FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2001.1758,57,138,186315002,2000-03-01T00:00:00, , ,,,POINT (93276.09659999982 457737.1534000002)
nwb_wegen_hectopunten_2001.1759,56,38,186315002,2000-03-01T00:00:00, , ,,,POINT (93209.02499999851 457662.9829999991)
nwb_wegen_hectopunten_2001.1760,147,882,186299021,1997-01-29T00:00:00, , ,,,POINT (94013 450077)
nwb_wegen_hectopunten_2001.1761,146,772,186299021,1997-01-29T00:00:00, , ,,,POINT (93940 449995)
nwb_wegen_hectopunten_2001.1762,145,679,186299021,1997-01-29T00:00:00, , ,,,POINT (93882 449923)
nwb_wegen_hectopunten_2001.1763,144,589,186299021,1997-01-29T00:00:00, , ,,,POINT (93825 449853)
nwb_wegen_hectopunten_2001.1764,143,499,186299021,1997-01-29T00:00:00, , ,,,POINT (93763 449789)
nwb_wegen_hectopunten_2001.1765,142,412,186299021,1997-01-29T00:00:00, , ,,,POINT (93694 449736)
nwb_wegen_hectopunten_2001.1766,141,315,186299021,1997-01-29T00:00:00, , ,,,POINT (93606 449696)
nwb_wegen_hectopunten_2001.1767,140,225,186299021,1997-01-29T00:00:00, , ,,,POINT (93518 449681)
nwb_wegen_hectopunten_2001.1768,139,133,186299021,1997-01-29T00:00:00, , ,,,POINT (93426 449678)
nwb_wegen_hectopunten_2001.1769,138,0,186299021,1997-01-29T00:00:00, , ,,,POINT (93293 449678)
nwb_wegen_hectopunten_2001.1770,63,103,187287046,1998-12-17T00:00:00, , ,,,POINT (93628 443908)
nwb_wegen_hectopunten_2001.1771,62,221,187287046,1998-12-17T00:00:00, , ,,,POINT (93715 443974)
nwb_wegen_hectopunten_2001.1772,63,48,187288014,1998-06-22T00:00:00, , ,,,POINT (93704 444042)
nwb_wegen_hectopunten_2001.1773,86,1082,187318009,2000-03-01T00:00:00, ,z,,,POINT (93899.78400000185 460250.36400000006)
nwb_wegen_hectopunten_2001.1774,85,984,187318009,2000-03-01T00:00:00, ,z,,,POINT (93865.48600000143 460158.80799999833)
nwb_wegen_hectopunten_2001.1775,84,891,187318009,2000-03-01T00:00:00, ,z,,,POINT (93829 460073)
nwb_wegen_hectopunten_2001.1776,83,788,187318009,2000-03-01T00:00:00, ,z,,,POINT (93790 459978)
nwb_wegen_hectopunten_2001.1777,82,715,187318009,2000-03-01T00:00:00, ,z,,,POINT (93761 459911)
nwb_wegen_hectopunten_2001.1778,81,622,187318009,2000-03-01T00:00:00, ,z,,,POINT (93725 459825)
nwb_wegen_hectopunten_2001.1779,80,533,187318009,2000-03-01T00:00:00, ,z,,,POINT (93691 459743)
nwb_wegen_hectopunten_2001.1780,79,441,187318009,2000-03-01T00:00:00, ,z,,,POINT (93655 459658)
nwb_wegen_hectopunten_2001.1781,78,362,187318009,2000-03-01T00:00:00, ,z,,,POINT (93632 459582)
nwb_wegen_hectopunten_2001.1782,77,271,187318009,2000-03-01T00:00:00, ,z,,,POINT (93616 459493)
nwb_wegen_hectopunten_2001.1783,76,175,187318009,2000-03-01T00:00:00, ,z,,,POINT (93611 459397)
nwb_wegen_hectopunten_2001.1784,75,57,187318009,2000-03-01T00:00:00, ,z,,,POINT (93623 459280)
nwb_wegen_hectopunten_2001.1785,106,59,186323058,1999-01-25T00:00:00, , ,,,POINT (93132.28400000185 461864.1550000012)
nwb_wegen_hectopunten_2001.1786,29,1513,187343007,1998-05-26T00:00:00, , ,,,POINT (94833 472560)
nwb_wegen_hectopunten_2001.1787,28,1424,187343007,1998-05-26T00:00:00, , ,,,POINT (94764 472504)
nwb_wegen_hectopunten_2001.1788,27,1317,187343007,1998-05-26T00:00:00, , ,,,POINT (94678 472440)
nwb_wegen_hectopunten_2001.1789,26,1212,187343007,1998-05-26T00:00:00, , ,,,POINT (94594 472377)
nwb_wegen_hectopunten_2001.1790,25,1106,187343007,1998-05-26T00:00:00, , ,,,POINT (94512 472310)
nwb_wegen_hectopunten_2001.1791,24,997,187343007,1998-05-26T00:00:00, , ,,,POINT (94429 472240)
nwb_wegen_hectopunten_2001.1792,23,888,187343007,1998-05-26T00:00:00, , ,,,POINT (94364 472152)
nwb_wegen_hectopunten_2001.1793,22,772,187343007,1998-05-26T00:00:00, , ,,,POINT (94298 472058)
nwb_wegen_hectopunten_2001.1794,21,664,187343007,1998-05-26T00:00:00, , ,,,POINT (94205 472003)
nwb_wegen_hectopunten_2001.1795,20,556,187343007,1998-05-26T00:00:00, , ,,,POINT (94121 471936)
nwb_wegen_hectopunten_2001.1796,19,445,187343007,1998-05-26T00:00:00, , ,,,POINT (94034 471867)
nwb_wegen_hectopunten_2001.1797,18,338,187343007,1998-05-26T00:00:00, , ,,,POINT (93958 471791)
nwb_wegen_hectopunten_2001.1798,17,225,187343007,1998-05-26T00:00:00, , ,,,POINT (93880 471710)
nwb_wegen_hectopunten_2001.1799,16,109,187343007,1998-05-26T00:00:00, , ,,,POINT (93817 471613)
nwb_wegen_hectopunten_2001.1800,57,418,186250015,1998-08-14T00:00:00, , ,,,POINT (93411 425368)
nwb_wegen_hectopunten_2001.1801,56,304,186250015,1998-08-14T00:00:00, , ,,,POINT (93311 425316)
nwb_wegen_hectopunten_2001.1802,55,197,186250015,1998-08-14T00:00:00, , ,,,POINT (93207 425293)
nwb_wegen_hectopunten_2001.1803,54,90,186250015,1998-08-14T00:00:00, , ,,,POINT (93102 425270)
nwb_wegen_hectopunten_2001.1804,53,25,186250015,1998-08-14T00:00:00, , ,,,POINT (93040 425252)
nwb_wegen_hectopunten_2001.1805,185,993,187250001,1999-01-14T00:00:00, ,z,,,POINT (94218 424754)
nwb_wegen_hectopunten_2001.1806,184,817,187250001,1999-01-14T00:00:00, ,z,,,POINT (94061 424831)
nwb_wegen_hectopunten_2001.1807,183,713,187250001,1999-01-14T00:00:00, ,z,,,POINT (93979 424895)
nwb_wegen_hectopunten_2001.1808,182,617,187250001,1999-01-14T00:00:00, ,z,,,POINT (93910 424961)
nwb_wegen_hectopunten_2001.1809,181,525,187250001,1999-01-14T00:00:00, ,z,,,POINT (93848 425029)
nwb_wegen_hectopunten_2001.1810,180,445,187250001,1999-01-14T00:00:00, ,z,,,POINT (93795 425088)
nwb_wegen_hectopunten_2001.1811,179,345,187250001,1999-01-14T00:00:00, ,z,,,POINT (93727 425161)
nwb_wegen_hectopunten_2001.1812,178,256,187250001,1999-01-14T00:00:00, ,z,,,POINT (93667 425228)
nwb_wegen_hectopunten_2001.1813,177,164,187250001,1999-01-14T00:00:00, ,z,,,POINT (93606 425296)
nwb_wegen_hectopunten_2001.1814,176,90,187250001,1999-01-14T00:00:00, ,z,,,POINT (93558 425353)
nwb_wegen_hectopunten_2001.1815,16,425,187347034,2000-04-01T00:00:00, , ,,,POINT (94112.68899999931 473353.46599999815)
nwb_wegen_hectopunten_2001.1816,15,329,187347034,2000-04-01T00:00:00, , ,,,POINT (94043 473419)
nwb_wegen_hectopunten_2001.1817,14,235,187347034,2000-04-01T00:00:00, , ,,,POINT (93972 473480)
nwb_wegen_hectopunten_2001.1818,13,141,187347034,2000-04-01T00:00:00, , ,,,POINT (93901 473542)
nwb_wegen_hectopunten_2001.1819,12,23,187347036,1998-06-03T00:00:00, , ,,,POINT (93780 473636)
nwb_wegen_hectopunten_2001.1820,34,80,185340005,2000-05-01T00:00:00, , ,,,POINT (92893.0709999986 470173.82499999925)
nwb_wegen_hectopunten_2001.1821,33,181,185340005,2000-05-01T00:00:00, , ,,,POINT (92907.875 470074.69000000134)
nwb_wegen_hectopunten_2001.1822,32,281,185340005,2000-05-01T00:00:00, , ,,,POINT (92925.81700000167 469976.0080000013)
nwb_wegen_hectopunten_2001.1823,31,381,185340005,2000-05-01T00:00:00, , ,,,POINT (92943.75899999961 469877.32499999925)
nwb_wegen_hectopunten_2001.1824,30,482,185340005,2000-05-01T00:00:00, , ,,,POINT (92961.70100000128 469778.6429999992)
nwb_wegen_hectopunten_2001.1825,29,582,185340005,2000-05-01T00:00:00, , ,,,POINT (92980.48200000077 469680.1180000007)
nwb_wegen_hectopunten_2001.1826,17,43,186336013,1998-11-25T00:00:00, , ,,,POINT (93341 468532)
nwb_wegen_hectopunten_2001.1827,16,35,186336018,1998-11-25T00:00:00, , ,,,POINT (93312.875 468433.01999999955)
nwb_wegen_hectopunten_2001.1828,15,139,186336018,1998-11-25T00:00:00, , ,,,POINT (93274.9990000017 468336.6319999993)
nwb_wegen_hectopunten_2001.1829,14,242,186336018,1998-11-25T00:00:00, , ,,,POINT (93254 468235.9120000005)
nwb_wegen_hectopunten_2001.1830,13,346,186336018,1998-11-25T00:00:00, , ,,,POINT (93264.7109999992 468133.3990000002)
nwb_wegen_hectopunten_2001.1831,12,449,186336018,1998-11-25T00:00:00, , ,,,POINT (93283.35099999979 468031.6939999983)
nwb_wegen_hectopunten_2001.1832,11,553,186336018,1998-11-25T00:00:00, , ,,,POINT (93301.8900000006 467929.9699999988)
nwb_wegen_hectopunten_2001.1833,10,656,186336018,1998-11-25T00:00:00, , ,,,POINT (93320.72800000012 467828.30000000075)
nwb_wegen_hectopunten_2001.1834,9,759,186336018,1998-11-25T00:00:00, , ,,,POINT (93339.40900000185 467726.6020000018)
nwb_wegen_hectopunten_2001.1835,8,863,186336018,1998-11-25T00:00:00, , ,,,POINT (93358.52699999884 467624.9849999994)
nwb_wegen_hectopunten_2001.1836,18,66,186337024,1998-11-25T00:00:00, , ,,,POINT (93325 468666)
nwb_wegen_hectopunten_2001.1837,271,424,185347013,1996-11-13T00:00:00, , ,,,POINT (93108 474019)
nwb_wegen_hectopunten_2001.1838,270,320,185347013,1996-11-13T00:00:00, , ,,,POINT (93037 473944)
nwb_wegen_hectopunten_2001.1839,269,220,185347013,1996-11-13T00:00:00, , ,,,POINT (92970 473869)
nwb_wegen_hectopunten_2001.1840,268,116,185347013,1996-11-13T00:00:00, , ,,,POINT (92905 473788)
nwb_wegen_hectopunten_2001.1841,267,32,185347013,1996-11-13T00:00:00, , ,,,POINT (92856 473720)
nwb_wegen_hectopunten_2001.1842,269,235,185347015,1999-12-01T00:00:00, ,d,,,POINT (92941 473905)
nwb_wegen_hectopunten_2001.1843,268,123,185347015,1999-12-01T00:00:00, ,d,,,POINT (92886 473808)
nwb_wegen_hectopunten_2001.1844,267,31,185347015,1999-12-01T00:00:00, ,d,,,POINT (92843 473726)
nwb_wegen_hectopunten_2001.1845,23,17,186338001,2000-05-01T00:00:00, , ,,,POINT (93086.91800000146 469087.813000001)
nwb_wegen_hectopunten_2001.1846,22,117,186338001,2000-05-01T00:00:00, , ,,,POINT (93107.12799999863 468989.5879999995)
nwb_wegen_hectopunten_2001.1847,21,218,186338001,2000-05-01T00:00:00, , ,,,POINT (93152.76399999857 468902.8680000007)
nwb_wegen_hectopunten_2001.1848,20,317,186338001,2000-05-01T00:00:00, , ,,,POINT (93218.53200000152 468828.77699999884)
nwb_wegen_hectopunten_2001.1849,271,157,185347017,1999-12-01T00:00:00, ,c,,,POINT (93095 474033)
nwb_wegen_hectopunten_2001.1850,270,55,185347017,1999-12-01T00:00:00, ,c,,,POINT (93011 473974)
nwb_wegen_hectopunten_2001.1851,2,0,185347020,1996-11-13T00:00:00, , ,,,POINT (92934 473948)
nwb_wegen_hectopunten_2001.1852,2,43,187334003,1991-06-17T00:00:00, , ,,,POINT (93526 467096)
nwb_wegen_hectopunten_2001.1853,1,127,187334003,1991-06-17T00:00:00, , ,,,POINT (93578 467030)
nwb_wegen_hectopunten_2001.1854,247,395,183343015,2000-04-01T00:00:00, , ,,,POINT (91935 471924)
nwb_wegen_hectopunten_2001.1855,246,307,183343015,2000-04-01T00:00:00, , ,,,POINT (91890 471848)
nwb_wegen_hectopunten_2001.1856,245,193,183343015,2000-04-01T00:00:00, , ,,,POINT (91830 471752)
nwb_wegen_hectopunten_2001.1857,244,86,183343015,2000-04-01T00:00:00, , ,,,POINT (91770 471663)
nwb_wegen_hectopunten_2001.1858,243,0,183343015,2000-04-01T00:00:00, , ,,,POINT (91725 471590)
nwb_wegen_hectopunten_2001.1859,54,62,183343019,1996-11-13T00:00:00, , ,,,POINT (91989 471735)
nwb_wegen_hectopunten_2001.1860,57,52,183344004,1996-11-13T00:00:00, , ,,,POINT (91789 471967)
nwb_wegen_hectopunten_2001.1861,57,56,183344005,1996-11-13T00:00:00, , ,,,POINT (91775 471955)
nwb_wegen_hectopunten_2001.1862,53,49,184343003,2000-05-01T00:00:00, , ,,,POINT (92050.58700000122 471663.45899999887)
nwb_wegen_hectopunten_2001.1863,52,146,184343003,2000-05-01T00:00:00, , ,,,POINT (92115.52100000158 471591.41000000015)
nwb_wegen_hectopunten_2001.1864,51,243,184343003,2000-05-01T00:00:00, , ,,,POINT (92183.13100000098 471521.868999999)
nwb_wegen_hectopunten_2001.1865,50,340,184343003,2000-05-01T00:00:00, , ,,,POINT (92226.6559999995 471436.1070000008)
nwb_wegen_hectopunten_2001.1866,254,78,184344005,1999-01-13T00:00:00, ,q,,,POINT (92178.2109999992 472513.91800000146)
nwb_wegen_hectopunten_2001.1867,133,174,185299049,1996-12-03T00:00:00, , ,,,POINT (92778 449671)
nwb_wegen_hectopunten_2001.1868,132,60,185299049,1996-12-03T00:00:00, , ,,,POINT (92664 449673)
nwb_wegen_hectopunten_2001.1869,135,166,185299050,1996-12-03T00:00:00, , ,,,POINT (93000 449679)
nwb_wegen_hectopunten_2001.1870,134,55,185299050,1996-12-03T00:00:00, , ,,,POINT (92889 449678)
nwb_wegen_hectopunten_2001.1871,46,25,184285004,2000-03-01T00:00:00, , ,,,POINT (92246 442892)
nwb_wegen_hectopunten_2001.1872,40,53,184312021,2000-03-01T00:00:00, , ,,,POINT (92370 456315)
nwb_wegen_hectopunten_2001.1873,42,100,184312023,2000-03-01T00:00:00, , ,,,POINT (92442 456493)
nwb_wegen_hectopunten_2001.1874,41,10,184312023,2000-03-01T00:00:00, , ,,,POINT (92405.11199999973 456411.09600000083)
nwb_wegen_hectopunten_2001.1875,25,169,183245030,1997-01-10T00:00:00, , ,,,POINT (91788 422797)
nwb_wegen_hectopunten_2001.1876,24,68,183245030,1997-01-10T00:00:00, , ,,,POINT (91719 422725)
nwb_wegen_hectopunten_2001.1877,86,281,184322011,2000-03-01T00:00:00, , ,,,POINT (92315.11499999836 461378.51300000027)
nwb_wegen_hectopunten_2001.1878,85,181,184322011,2000-03-01T00:00:00, , ,,,POINT (92228.61100000143 461329.3539999984)
nwb_wegen_hectopunten_2001.1879,84,81,184322011,2000-03-01T00:00:00, , ,,,POINT (92141.0159999989 461281.2100000009)
nwb_wegen_hectopunten_2001.1880,91,433,184322012,2000-03-01T00:00:00, , ,,,POINT (92742 461613)
nwb_wegen_hectopunten_2001.1881,90,334,184322012,2000-03-01T00:00:00, , ,,,POINT (92656 461565)
nwb_wegen_hectopunten_2001.1882,89,238,184322012,2000-03-01T00:00:00, , ,,,POINT (92572 461517)
nwb_wegen_hectopunten_2001.1883,88,138,184322012,2000-03-01T00:00:00, , ,,,POINT (92485 461469)
nwb_wegen_hectopunten_2001.1884,87,42,184322012,2000-03-01T00:00:00, , ,,,POINT (92400 461423)
nwb_wegen_hectopunten_2001.1885,52,3,185286017,2000-03-01T00:00:00, , ,,,POINT (92816.46200000122 443070.5150000006)
nwb_wegen_hectopunten_2001.1886,53,94,185286030,2000-03-01T00:00:00, , ,,,POINT (92901 443135)
nwb_wegen_hectopunten_2001.1887,61,1149,185289017,2000-03-01T00:00:00, , ,,,POINT (93604.7100000009 444158.32400000095)
nwb_wegen_hectopunten_2001.1888,60,1043,185289017,2000-03-01T00:00:00, , ,,,POINT (93524.13399999961 444227.3500000015)
nwb_wegen_hectopunten_2001.1889,59,936,185289017,2000-03-01T00:00:00, , ,,,POINT (93442.53799999878 444296.3110000007)
nwb_wegen_hectopunten_2001.1890,58,831,185289017,2000-03-01T00:00:00, , ,,,POINT (93362.55559999868 444363.37849999964)
nwb_wegen_hectopunten_2001.1891,57,723,185289017,2000-03-01T00:00:00, , ,,,POINT (93279.90799999982 444432.91699999943)
nwb_wegen_hectopunten_2001.1892,56,620,185289017,2000-03-01T00:00:00, , ,,,POINT (93201.05200000107 444499.493999999)
nwb_wegen_hectopunten_2001.1893,55,514,185289017,2000-03-01T00:00:00, , ,,,POINT (93119.63800000027 444567.8359999992)
nwb_wegen_hectopunten_2001.1894,54,408,185289017,2000-03-01T00:00:00, , ,,,POINT (93038.45600000024 444635.4600000009)
nwb_wegen_hectopunten_2001.1895,53,302,185289017,2000-03-01T00:00:00, , ,,,POINT (92957.53299999982 444704.23099999875)
nwb_wegen_hectopunten_2001.1896,52,196,185289017,2000-03-01T00:00:00, , ,,,POINT (92876.62200000137 444772.1730000004)
nwb_wegen_hectopunten_2001.1897,51,92,185289017,2000-03-01T00:00:00, , ,,,POINT (92797.01199999824 444839.8359999992)
nwb_wegen_hectopunten_2001.1898,50,9,185289017,2000-03-01T00:00:00, , ,,,POINT (92732.87799999863 444892.4679999985)
nwb_wegen_hectopunten_2001.1899,7,695,184300025,1997-01-29T00:00:00, , ,,,POINT (92515 449751)
nwb_wegen_hectopunten_2001.1900,6,590,184300025,1997-01-29T00:00:00, , ,,,POINT (92453 449835)
nwb_wegen_hectopunten_2001.1901,5,489,184300025,1997-01-29T00:00:00, , ,,,POINT (92413 449927)
nwb_wegen_hectopunten_2001.1902,4,388,184300025,1997-01-29T00:00:00, , ,,,POINT (92375 450021)
nwb_wegen_hectopunten_2001.1903,3,287,184300025,1997-01-29T00:00:00, , ,,,POINT (92343 450117)
nwb_wegen_hectopunten_2001.1904,2,187,184300025,1997-01-29T00:00:00, , ,,,POINT (92312 450212)
nwb_wegen_hectopunten_2001.1905,1,82,184300025,1997-01-29T00:00:00, , ,,,POINT (92280 450312)
nwb_wegen_hectopunten_2001.1906,91,432,184322014,2000-03-01T00:00:00, , ,,,POINT (92749 461599)
nwb_wegen_hectopunten_2001.1907,90,333,184322014,2000-03-01T00:00:00, , ,,,POINT (92663 461549)
nwb_wegen_hectopunten_2001.1908,89,236,184322014,2000-03-01T00:00:00, , ,,,POINT (92579 461502)
nwb_wegen_hectopunten_2001.1909,88,137,184322014,2000-03-01T00:00:00, , ,,,POINT (92493 461453)
nwb_wegen_hectopunten_2001.1910,87,40,184322014,2000-03-01T00:00:00, , ,,,POINT (92407 461407)
nwb_wegen_hectopunten_2001.1911,49,17,185289021,2000-03-01T00:00:00, , ,,,POINT (92651.80200000107 444945.61199999973)
nwb_wegen_hectopunten_2001.1912,48,993,184247025,1996-05-07T00:00:00, , ,,,POINT (92716 424891)
nwb_wegen_hectopunten_2001.1913,47,895,184247025,1996-05-07T00:00:00, , ,,,POINT (92678 424800)
nwb_wegen_hectopunten_2001.1914,46,797,184247025,1996-05-07T00:00:00, , ,,,POINT (92640 424710)
nwb_wegen_hectopunten_2001.1915,45,698,184247025,1996-05-07T00:00:00, , ,,,POINT (92602 424619)
nwb_wegen_hectopunten_2001.1916,44,598,184247025,1996-05-07T00:00:00, , ,,,POINT (92563 424527)
nwb_wegen_hectopunten_2001.1917,43,501,184247025,1996-05-07T00:00:00, , ,,,POINT (92526 424437)
nwb_wegen_hectopunten_2001.1918,42,402,184247025,1996-05-07T00:00:00, , ,,,POINT (92487 424346)
nwb_wegen_hectopunten_2001.1919,41,303,184247025,1996-05-07T00:00:00, , ,,,POINT (92449 424255)
nwb_wegen_hectopunten_2001.1920,40,205,184247025,1996-05-07T00:00:00, , ,,,POINT (92411 424164)
nwb_wegen_hectopunten_2001.1921,39,106,184247025,1996-05-07T00:00:00, , ,,,POINT (92373 424073)
nwb_wegen_hectopunten_2001.1922,38,0,184247025,1996-05-07T00:00:00, , ,,,POINT (92332 423975)
nwb_wegen_hectopunten_2001.1923,85,0,182199005,1998-01-16T00:00:00, ,z,,,POINT (91233 399820)
nwb_wegen_hectopunten_2001.1924,17,17,182183012,2000-05-01T00:00:00, , ,,,POINT (91123.60700000077 391708.2879999988)
nwb_wegen_hectopunten_2001.1925,16,114,182183012,2000-05-01T00:00:00, , ,,,POINT (91140.35000000149 391803.88500000164)
nwb_wegen_hectopunten_2001.1926,15,222,182183012,2000-05-01T00:00:00, , ,,,POINT (91174 391907)
nwb_wegen_hectopunten_2001.1927,13,203,182184028,2000-05-01T00:00:00, , ,,,POINT (91160 392108)
nwb_wegen_hectopunten_2001.1928,12,98,182184028,2000-05-01T00:00:00, , ,,,POINT (91143 392212)
nwb_wegen_hectopunten_2001.1929,14,484,180244010,1997-03-13T00:00:00, , ,,,POINT (90845 422381)
nwb_wegen_hectopunten_2001.1930,13,370,180244010,1997-03-13T00:00:00, , ,,,POINT (90738 422342)
nwb_wegen_hectopunten_2001.1931,12,259,180244010,1997-03-13T00:00:00, , ,,,POINT (90633 422304)
nwb_wegen_hectopunten_2001.1932,11,145,180244010,1997-03-13T00:00:00, , ,,,POINT (90526 422266)
nwb_wegen_hectopunten_2001.1933,10,33,180244010,1997-03-13T00:00:00, , ,,,POINT (90420 422229)
nwb_wegen_hectopunten_2001.1934,146,582,180252001,1999-01-13T00:00:00, , ,,,POINT (90857 426387)
nwb_wegen_hectopunten_2001.1935,145,480,180252001,1999-01-13T00:00:00, , ,,,POINT (90757 426406)
nwb_wegen_hectopunten_2001.1936,144,379,180252001,1999-01-13T00:00:00, , ,,,POINT (90658 426425)
nwb_wegen_hectopunten_2001.1937,143,279,180252001,1999-01-13T00:00:00, , ,,,POINT (90560 426444)
nwb_wegen_hectopunten_2001.1938,142,182,180252001,1999-01-13T00:00:00, , ,,,POINT (90465 426463)
nwb_wegen_hectopunten_2001.1939,141,77,180252001,1999-01-13T00:00:00, , ,,,POINT (90361 426483)
nwb_wegen_hectopunten_2001.1940,15,426,181336011,1996-12-03T00:00:00, , ,,,POINT (90661 468457)
nwb_wegen_hectopunten_2001.1941,14,343,181336011,1996-12-03T00:00:00, , ,,,POINT (90658 468374)
nwb_wegen_hectopunten_2001.1942,13,240,181336011,1996-12-03T00:00:00, , ,,,POINT (90645 468272)
nwb_wegen_hectopunten_2001.1943,12,134,181336011,1996-12-03T00:00:00, , ,,,POINT (90625 468168)
nwb_wegen_hectopunten_2001.1944,11,30,181336011,1996-12-03T00:00:00, , ,,,POINT (90602 468066)
nwb_wegen_hectopunten_2001.1945,40,821,182291007,1998-09-07T00:00:00, , ,,,POINT (91795 445306)
nwb_wegen_hectopunten_2001.1946,39,731,182291007,1998-09-07T00:00:00, , ,,,POINT (91708 445330)
nwb_wegen_hectopunten_2001.1947,38,650,182291007,1998-09-07T00:00:00, , ,,,POINT (91631 445354)
nwb_wegen_hectopunten_2001.1948,37,570,182291007,1998-09-07T00:00:00, , ,,,POINT (91561 445392)
nwb_wegen_hectopunten_2001.1949,36,477,182291007,1998-09-07T00:00:00, , ,,,POINT (91480 445439)
nwb_wegen_hectopunten_2001.1950,35,383,182291007,1998-09-07T00:00:00, , ,,,POINT (91399 445486)
nwb_wegen_hectopunten_2001.1951,34,289,182291007,1998-09-07T00:00:00, , ,,,POINT (91318 445533)
nwb_wegen_hectopunten_2001.1952,33,196,182291007,1998-09-07T00:00:00, , ,,,POINT (91238 445581)
nwb_wegen_hectopunten_2001.1953,32,102,182291007,1998-09-07T00:00:00, , ,,,POINT (91156 445628)
nwb_wegen_hectopunten_2001.1954,31,0,182291007,1998-09-07T00:00:00, , ,,,POINT (91067 445677)
nwb_wegen_hectopunten_2001.1955,20,56,180337004,1994-08-11T00:00:00, , ,,,POINT (90511 468919)
nwb_wegen_hectopunten_2001.1956,19,150,180337004,1994-08-11T00:00:00, , ,,,POINT (90556 468836)
nwb_wegen_hectopunten_2001.1957,18,253,180337004,1994-08-11T00:00:00, , ,,,POINT (90605 468745)
nwb_wegen_hectopunten_2001.1958,17,337,180337004,1994-08-11T00:00:00, , ,,,POINT (90640 468669)
nwb_wegen_hectopunten_2001.1959,22,23,180338017,2000-04-01T00:00:00, , ,,,POINT (90404 469082)
