longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,16,430
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,17,418
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,18,287
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,19,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,20,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,21,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,22,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,23,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,0,43
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,2,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,4,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,5,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,6,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,7,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,8,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,9,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,10,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,11,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,12,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,13,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,14,250
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,15,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,16,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,17,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,18,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,19,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,20,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,21,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,22,66
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-27,23,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,0,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,2,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,3,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,4,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,5,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,6,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,7,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,8,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,9,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,14,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,15,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,16,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,17,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,18,119
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,19,126
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,20,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,21,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,22,68
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-28,23,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-29,0,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-29,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-29,2,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-29,3,2
