FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2015.693,1026,51,399205001,2003-05-01T00:00:00, , ,,,POINT (199965 402588)
nwb_wegen_hectopunten_2015.694,1025,158,399205001,2003-05-01T00:00:00, , ,,,POINT (200028 402502)
nwb_wegen_hectopunten_2015.695,1023,355,399205001,2003-05-01T00:00:00, , ,,,POINT (200172 402367)
nwb_wegen_hectopunten_2015.696,1021,558,399205001,2003-05-01T00:00:00, , ,,,POINT (200332 402243)
nwb_wegen_hectopunten_2015.697,1019,754,399205001,2003-05-01T00:00:00, , ,,,POINT (200487 402122)
nwb_wegen_hectopunten_2015.698,1018,866,399205001,2003-05-01T00:00:00, , ,,,POINT (200575 402053)
nwb_wegen_hectopunten_2015.699,1016,1063,399205001,2003-05-01T00:00:00, , ,,,POINT (200708 401910)
nwb_wegen_hectopunten_2015.700,1024,256,399205001,2003-05-01T00:00:00, , ,,,POINT (200095 402430)
nwb_wegen_hectopunten_2015.701,1022,455,399205001,2003-05-01T00:00:00, , ,,,POINT (200251 402306)
nwb_wegen_hectopunten_2015.702,1020,659,399205001,2003-05-01T00:00:00, , ,,,POINT (200412 402181)
nwb_wegen_hectopunten_2015.703,1017,966,399205001,2003-05-01T00:00:00, , ,,,POINT (200648 401986)
nwb_wegen_hectopunten_2015.704,1015,1161,399205001,2003-05-01T00:00:00, , ,,,POINT (200760 401826)
nwb_wegen_hectopunten_2015.705,155,0,413513004,2003-05-01T00:00:00, , ,,,POINT (206924 556643)
nwb_wegen_hectopunten_2015.706,4,94,88118012,2003-05-01T00:00:00, , ,,,POINT (44151.32600000128 359242.2809999995)
nwb_wegen_hectopunten_2015.707,30,23,40148038,2003-05-01T00:00:00, , ,,,POINT (20117 374168)
nwb_wegen_hectopunten_2015.708,28,3,40148041,2003-05-01T00:00:00, , ,,,POINT (20245.87200000137 374017.8779999986)
nwb_wegen_hectopunten_2015.709,25,309,40148041,2003-05-01T00:00:00, , ,,,POINT (20482 373827)
nwb_wegen_hectopunten_2015.710,23,506,40148041,2003-05-01T00:00:00, , ,,,POINT (20652 373727)
nwb_wegen_hectopunten_2015.711,27,105,40148041,2003-05-01T00:00:00, , ,,,POINT (20316 373943)
nwb_wegen_hectopunten_2015.712,26,209,40148041,2003-05-01T00:00:00, , ,,,POINT (20396 373878)
nwb_wegen_hectopunten_2015.713,24,407,40148041,2003-05-01T00:00:00, , ,,,POINT (20567 373777)
nwb_wegen_hectopunten_2015.714,22,606,40148041,2003-05-01T00:00:00, , ,,,POINT (20738 373677)
nwb_wegen_hectopunten_2015.715,394,2,211326092,2003-08-01T00:00:00, , ,,,POINT (105592.92500000075 463276.73900000006)
nwb_wegen_hectopunten_2015.716,392,191,211326092,2003-08-01T00:00:00, , ,,,POINT (105764.42500000075 463214.66699999943)
nwb_wegen_hectopunten_2015.717,393,91,211326092,2003-08-01T00:00:00, , ,,,POINT (105665.91600000113 463228.02800000086)
nwb_wegen_hectopunten_2015.718,391,292,211326092,2003-08-01T00:00:00, , ,,,POINT (105864.60000000149 463203.3779999986)
nwb_wegen_hectopunten_2015.719,80,48,183322040,2003-11-01T00:00:00, , ,,,POINT (91777.96499999985 461056.27899999917)
nwb_wegen_hectopunten_2015.720,31,1,40148036,2003-10-01T00:00:00, , ,,,POINT (20077.359000001103 374251.06599999964)
nwb_wegen_hectopunten_2015.721,271,791,221370003,2004-04-01T00:00:00, , ,,,POINT (111487.72100000083 484633.5159999989)
nwb_wegen_hectopunten_2015.722,270,691,221370003,2004-04-01T00:00:00, , ,,,POINT (111413 484700)
nwb_wegen_hectopunten_2015.723,269,590,221370003,2004-04-01T00:00:00, , ,,,POINT (111337.63300000131 484767.1330000013)
nwb_wegen_hectopunten_2015.724,268,491,221370003,2004-04-01T00:00:00, , ,,,POINT (111264.17599999905 484833.2289999984)
nwb_wegen_hectopunten_2015.725,267,391,221370003,2004-04-01T00:00:00, , ,,,POINT (111189.20399999991 484899.13500000164)
nwb_wegen_hectopunten_2015.726,266,291,221370003,2004-04-01T00:00:00, , ,,,POINT (111114.73099999875 484966.23900000006)
nwb_wegen_hectopunten_2015.727,265,191,221370003,2004-04-01T00:00:00, , ,,,POINT (111040.13199999928 485032.5489999987)
nwb_wegen_hectopunten_2015.728,264,91,221370003,2004-04-01T00:00:00, , ,,,POINT (110965.30200000107 485099.26399999857)
nwb_wegen_hectopunten_2015.729,136,145,459590010,2004-03-01T00:00:00, ,o,,,POINT (229941.10500000045 594918.3509999998)
nwb_wegen_hectopunten_2015.730,137,39,459590010,2004-03-01T00:00:00, ,o,,,POINT (229915.86800000072 595021.0069999993)
nwb_wegen_hectopunten_2015.731,323,760,229363005,2004-04-01T00:00:00, , ,,,POINT (115362.52400000021 481155.1770000011)
nwb_wegen_hectopunten_2015.732,321,562,229363005,2004-04-01T00:00:00, , ,,,POINT (115214.50200000033 481286.6339999996)
nwb_wegen_hectopunten_2015.733,319,363,229363005,2004-04-01T00:00:00, , ,,,POINT (115066.22100000083 481419.3440000005)
nwb_wegen_hectopunten_2015.734,317,163,229363005,2004-04-01T00:00:00, , ,,,POINT (114917.8440000005 481553.4479999989)
nwb_wegen_hectopunten_2015.735,322,660,229363005,2004-04-01T00:00:00, , ,,,POINT (115287.28400000185 481221.0080000013)
nwb_wegen_hectopunten_2015.736,320,462,229363005,2004-04-01T00:00:00, , ,,,POINT (115140.34899999946 481353.7250000015)
nwb_wegen_hectopunten_2015.737,318,263,229363005,2004-04-01T00:00:00, , ,,,POINT (114991.93600000069 481486.2879999988)
nwb_wegen_hectopunten_2015.738,316,59,229363005,2004-04-01T00:00:00, , ,,,POINT (114841.97700000182 481624.5769999996)
nwb_wegen_hectopunten_2015.739,273,703,216361034,2004-03-01T00:00:00, , ,,,POINT (108531.91699999943 480484.20899999887)
nwb_wegen_hectopunten_2015.740,271,504,216361034,2004-03-01T00:00:00, , ,,,POINT (108382.9609999992 480616.2890000008)
nwb_wegen_hectopunten_2015.741,269,303,216361034,2004-03-01T00:00:00, , ,,,POINT (108233.70100000128 480750.756000001)
nwb_wegen_hectopunten_2015.742,272,604,216361034,2004-03-01T00:00:00, , ,,,POINT (108457.68899999931 480550.2719999999)
nwb_wegen_hectopunten_2015.743,270,403,216361034,2004-03-01T00:00:00, , ,,,POINT (108307.98299999908 480683.6810000017)
nwb_wegen_hectopunten_2015.744,268,205,216361034,2004-03-01T00:00:00, , ,,,POINT (108161 480816)
nwb_wegen_hectopunten_2015.745,267,106,216361034,2004-03-01T00:00:00, , ,,,POINT (108087 480882)
nwb_wegen_hectopunten_2015.746,171,179,251459004,2004-04-01T00:00:00, , ,,,POINT (125707.05099999905 529702.4789999984)
nwb_wegen_hectopunten_2015.747,170,79,251459004,2004-04-01T00:00:00, , ,,,POINT (125611.90100000054 529733.4200000018)
nwb_wegen_hectopunten_2015.748,499,897,204374071,2004-04-01T00:00:00, , ,,,POINT (102352 488283)
nwb_wegen_hectopunten_2015.749,497,694,204374071,2004-04-01T00:00:00, , ,,,POINT (102261 488102)
nwb_wegen_hectopunten_2015.750,495,496,204374071,2004-04-01T00:00:00, , ,,,POINT (102172.01099999994 487924.6420000009)
nwb_wegen_hectopunten_2015.751,493,298,204374071,2004-04-01T00:00:00, , ,,,POINT (102119.625 487734.20800000057)
nwb_wegen_hectopunten_2015.752,491,98,204374071,2004-04-01T00:00:00, , ,,,POINT (102093.60500000045 487536.5249999985)
nwb_wegen_hectopunten_2015.753,498,795,204374071,2004-04-01T00:00:00, , ,,,POINT (102307.8200000003 488190.7710000016)
nwb_wegen_hectopunten_2015.754,496,594,204374071,2004-04-01T00:00:00, , ,,,POINT (102214.22599999979 488013.32400000095)
nwb_wegen_hectopunten_2015.755,494,397,204374071,2004-04-01T00:00:00, , ,,,POINT (102140.46499999985 487830.8599999994)
nwb_wegen_hectopunten_2015.756,492,198,204374071,2004-04-01T00:00:00, , ,,,POINT (102105.4609999992 487635.686999999)
nwb_wegen_hectopunten_2015.757,508,97,204378026,2004-04-01T00:00:00, , ,,,POINT (102487.96400000155 489165.62999999896)
nwb_wegen_hectopunten_2015.758,509,198,204378026,2004-04-01T00:00:00, , ,,,POINT (102516.83100000024 489262.2740000002)
nwb_wegen_hectopunten_2015.759,60,17,262358092,2004-04-01T00:00:00, , ,,,POINT (131073.86300000176 479438.51000000164)
nwb_wegen_hectopunten_2015.760,443,127,263404062,2004-04-01T00:00:00, , ,,,POINT (131686.13699999824 502485.4629999995)
nwb_wegen_hectopunten_2015.761,442,25,263404062,2004-04-01T00:00:00, , ,,,POINT (131659.1559999995 502386.73999999836)
nwb_wegen_hectopunten_2015.762,220,31,412585006,2004-03-01T00:00:00, , ,,,POINT (206459.53400000185 592514.5810000002)
nwb_wegen_hectopunten_2015.763,9,282,210393033,2004-03-01T00:00:00, , ,,,POINT (105643.73699999973 497035.4149999991)
nwb_wegen_hectopunten_2015.764,7,78,210393033,2004-03-01T00:00:00, , ,,,POINT (105442.1790000014 497002.4600000009)
nwb_wegen_hectopunten_2015.765,10,388,210393033,2004-03-01T00:00:00, , ,,,POINT (105748.50699999928 497041.27699999884)
nwb_wegen_hectopunten_2015.766,8,187,210393033,2004-03-01T00:00:00, , ,,,POINT (105549.91800000146 497021.1469999999)
nwb_wegen_hectopunten_2015.767,15,30,212393021,2004-03-01T00:00:00, , ,,,POINT (106090.32699999958 496708.25)
nwb_wegen_hectopunten_2015.768,16,87,212393024,2004-03-01T00:00:00, , ,,,POINT (106174.45699999854 496625.4670000002)
nwb_wegen_hectopunten_2015.769,140,340,93234002,2004-03-01T00:00:00, , ,,,POINT (47276.29800000042 417296.2470000014)
nwb_wegen_hectopunten_2015.770,138,139,93234002,2004-03-01T00:00:00, , ,,,POINT (47075.87799999863 417311.48800000176)
nwb_wegen_hectopunten_2015.771,139,239,93234002,2004-03-01T00:00:00, , ,,,POINT (47175.07600000128 417303.9450000003)
nwb_wegen_hectopunten_2015.772,137,36,93234002,2004-03-01T00:00:00, , ,,,POINT (46973.291999999434 417319.2870000005)
nwb_wegen_hectopunten_2015.773,46,105,237326005,2004-02-01T00:00:00, , ,,,POINT (119024.79600000009 463066.20800000057)
nwb_wegen_hectopunten_2015.774,45,0,237326005,2004-02-01T00:00:00, , ,,,POINT (118921 463084)
nwb_wegen_hectopunten_2015.775,47,205,237326005,2004-02-01T00:00:00, , ,,,POINT (119123 463050)
nwb_wegen_hectopunten_2015.776,13,97,495331039,2004-02-01T00:00:00, , ,,,POINT (247621 465540)
nwb_wegen_hectopunten_2015.777,14,0,495331039,2004-02-01T00:00:00, , ,,,POINT (247609 465636)
nwb_wegen_hectopunten_2015.778,5,38,204295003,2004-02-01T00:00:00, , ,,,POINT (102368.79600000009 447939.60599999875)
nwb_wegen_hectopunten_2015.779,47,74,238326013,2004-02-01T00:00:00, ,z,,,POINT (119122.37409999967 463056.38650000095)
nwb_wegen_hectopunten_2015.780,79,5,140295002,2004-06-01T00:00:00, , ,,,POINT (70420.02600000054 447573.72300000116)
nwb_wegen_hectopunten_2015.781,78,104,140295002,2004-06-01T00:00:00, , ,,,POINT (70462.17700000107 447483.4930000007)
nwb_wegen_hectopunten_2015.782,17,1,141290024,2004-06-01T00:00:00, , ,,,POINT (70903.59299999848 445025.43299999833)
nwb_wegen_hectopunten_2015.783,19,199,141290024,2004-06-01T00:00:00, , ,,,POINT (71046.68600000069 444888.4210000001)
nwb_wegen_hectopunten_2015.784,18,101,141290024,2004-06-01T00:00:00, , ,,,POINT (70975.64900000021 444956.54399999976)
nwb_wegen_hectopunten_2015.785,132,365,148297041,2004-06-01T00:00:00, , ,,,POINT (74547.31399999931 449196.1259999983)
nwb_wegen_hectopunten_2015.786,131,275,148297041,2004-06-01T00:00:00, , ,,,POINT (74488.11699999869 449128.55799999833)
nwb_wegen_hectopunten_2015.787,130,168,148297041,2004-06-01T00:00:00, , ,,,POINT (74417.86400000006 449048.5159999989)
nwb_wegen_hectopunten_2015.788,129,61,148297041,2004-06-01T00:00:00, , ,,,POINT (74371.56799999997 448953.69200000167)
nwb_wegen_hectopunten_2015.789,69,72,229526010,2004-05-01T00:00:00, , ,,,POINT (114675.86499999836 563404.4809999987)
nwb_wegen_hectopunten_2015.790,67,271,229526010,2004-05-01T00:00:00, , ,,,POINT (114764.125 563226.6680000015)
nwb_wegen_hectopunten_2015.791,68,170,229526010,2004-05-01T00:00:00, , ,,,POINT (114718.55000000075 563316.6600000001)
nwb_wegen_hectopunten_2015.792,210,271,251409012,2004-05-01T00:00:00, , ,,,POINT (125791.6950000003 504669.75400000066)
nwb_wegen_hectopunten_2015.793,209,171,251409012,2004-05-01T00:00:00, , ,,,POINT (125698.10700000077 504704.8049999997)
nwb_wegen_hectopunten_2015.794,208,59,251409012,2004-05-01T00:00:00, , ,,,POINT (125593.43100000173 504744.01399999857)
nwb_wegen_hectopunten_2015.795,473,146,233440034,2004-05-01T00:00:00, , ,,,POINT (116614.11499999836 520514.5769999996)
nwb_wegen_hectopunten_2015.796,472,47,233440034,2004-05-01T00:00:00, , ,,,POINT (116536.1959999986 520453.938000001)
nwb_wegen_hectopunten_2015.797,7,24,226435020,2004-05-01T00:00:00, , ,,,POINT (113266.82449999824 517616.99130000174)
nwb_wegen_hectopunten_2015.798,18,500,227434042,2004-05-01T00:00:00, , ,,,POINT (114220.24799999967 517195.27600000054)
nwb_wegen_hectopunten_2015.799,16,321,227434042,2004-05-01T00:00:00, , ,,,POINT (114044.30200000107 517229.6860000007)
nwb_wegen_hectopunten_2015.800,14,111,227434042,2004-05-01T00:00:00, , ,,,POINT (113838.0159999989 517264.56799999997)
nwb_wegen_hectopunten_2015.801,13,28,227434042,2004-05-01T00:00:00, , ,,,POINT (113756.08999999985 517277.0940000005)
nwb_wegen_hectopunten_2015.802,19,606,227434042,2004-05-01T00:00:00, , ,,,POINT (114324.13699999824 517175.6259999983)
nwb_wegen_hectopunten_2015.803,17,403,227434042,2004-05-01T00:00:00, , ,,,POINT (114125.01799999923 517213.8999999985)
nwb_wegen_hectopunten_2015.804,15,208,227434042,2004-05-01T00:00:00, , ,,,POINT (113933.26399999857 517250.00499999896)
nwb_wegen_hectopunten_2015.805,19,607,227434043,2004-05-01T00:00:00, , ,,,POINT (114327.84899999946 517186.23999999836)
nwb_wegen_hectopunten_2015.806,17,403,227434043,2004-05-01T00:00:00, , ,,,POINT (114127.3209999986 517224.72100000083)
nwb_wegen_hectopunten_2015.807,15,206,227434043,2004-05-01T00:00:00, , ,,,POINT (113934.48900000006 517262.7049999982)
nwb_wegen_hectopunten_2015.808,13,26,227434043,2004-05-01T00:00:00, , ,,,POINT (113757.76099999994 517297.11100000143)
nwb_wegen_hectopunten_2015.809,18,500,227434043,2004-05-01T00:00:00, , ,,,POINT (114222.64999999851 517206.6409999989)
nwb_wegen_hectopunten_2015.810,16,320,227434043,2004-05-01T00:00:00, , ,,,POINT (114046.10099999979 517240.6469999999)
nwb_wegen_hectopunten_2015.811,14,109,227434043,2004-05-01T00:00:00, , ,,,POINT (113839.04600000009 517281.59099999815)
nwb_wegen_hectopunten_2015.812,1198,168,227506036,2004-05-01T00:00:00, , ,,,POINT (113748.02600000054 553226.5229999982)
nwb_wegen_hectopunten_2015.813,1199,268,227506036,2004-05-01T00:00:00, , ,,,POINT (113848.76099999994 553225.1889999993)
nwb_wegen_hectopunten_2015.814,1197,66,227506036,2004-05-01T00:00:00, , ,,,POINT (113646.91600000113 553231.8409999982)
nwb_wegen_hectopunten_2015.815,407,32,200368011,2004-04-01T00:00:00, , ,,,POINT (100361.38300000131 484185.5219999999)
nwb_wegen_hectopunten_2015.816,422,108,201370012,2004-04-01T00:00:00, , ,,,POINT (100752.27499999851 485536.6460000016)
nwb_wegen_hectopunten_2015.817,423,209,201370012,2004-04-01T00:00:00, , ,,,POINT (100826.81899999827 485604.52899999917)
nwb_wegen_hectopunten_2015.818,421,8,201370012,2004-04-01T00:00:00, , ,,,POINT (100676.61699999869 485471.3200000003)
nwb_wegen_hectopunten_2015.819,276,2262,204356001,2004-04-01T00:00:00, , ,,,POINT (100489.13899999857 476381.51999999955)
nwb_wegen_hectopunten_2015.820,274,2063,204356001,2004-04-01T00:00:00, , ,,,POINT (100616.45100000128 476534.8539999984)
nwb_wegen_hectopunten_2015.821,272,1862,204356001,2004-04-01T00:00:00, , ,,,POINT (100747.43400000036 476686.48999999836)
nwb_wegen_hectopunten_2015.822,270,1663,204356001,2004-04-01T00:00:00, , ,,,POINT (100880.87000000104 476835.08999999985)
nwb_wegen_hectopunten_2015.823,267,1362,204356001,2004-04-01T00:00:00, , ,,,POINT (101082.64699999988 477057.6719999984)
nwb_wegen_hectopunten_2015.824,265,1163,204356001,2004-04-01T00:00:00, , ,,,POINT (101216.22100000083 477205.6979999989)
nwb_wegen_hectopunten_2015.825,263,962,204356001,2004-04-01T00:00:00, , ,,,POINT (101349.7809999995 477355.73699999973)
nwb_wegen_hectopunten_2015.826,261,764,204356001,2004-04-01T00:00:00, , ,,,POINT (101481.61600000039 477503.83900000155)
nwb_wegen_hectopunten_2015.827,259,563,204356001,2004-04-01T00:00:00, , ,,,POINT (101615.17559999973 477653.8784000017)
nwb_wegen_hectopunten_2015.828,257,363,204356001,2004-04-01T00:00:00, , ,,,POINT (101747.76999999955 477802.83399999887)
nwb_wegen_hectopunten_2015.829,255,164,204356001,2004-04-01T00:00:00, , ,,,POINT (101880.59950000048 477952.05249999836)
nwb_wegen_hectopunten_2015.830,277,2361,204356001,2004-04-01T00:00:00, , ,,,POINT (100453.80249999836 476290.3429000005)
nwb_wegen_hectopunten_2015.831,275,2161,204356001,2004-04-01T00:00:00, , ,,,POINT (100551.66899999976 476461.0390000008)
nwb_wegen_hectopunten_2015.832,273,1963,204356001,2004-04-01T00:00:00, , ,,,POINT (100682.22800000012 476609.33300000057)
nwb_wegen_hectopunten_2015.833,271,1763,204356001,2004-04-01T00:00:00, , ,,,POINT (100813.69000000134 476760.9840000011)
nwb_wegen_hectopunten_2015.834,269,1563,204356001,2004-04-01T00:00:00, , ,,,POINT (100948.04899999872 476909.1959999986)
nwb_wegen_hectopunten_2015.835,268,1462,204356001,2004-04-01T00:00:00, , ,,,POINT (101015.73099999875 476983.85599999875)
nwb_wegen_hectopunten_2015.836,266,1263,204356001,2004-04-01T00:00:00, , ,,,POINT (101149.58749999851 477131.5144000016)
nwb_wegen_hectopunten_2015.837,264,1062,204356001,2004-04-01T00:00:00, , ,,,POINT (101283.48299999908 477281.2589999996)
nwb_wegen_hectopunten_2015.838,262,863,204356001,2004-04-01T00:00:00, , ,,,POINT (101415.34800000116 477429.39400000125)
nwb_wegen_hectopunten_2015.839,260,664,204356001,2004-04-01T00:00:00, , ,,,POINT (101548.1473999992 477578.5797000006)
nwb_wegen_hectopunten_2015.840,258,463,204356001,2004-04-01T00:00:00, , ,,,POINT (101681.73600000143 477728.65199999884)
nwb_wegen_hectopunten_2015.841,256,263,204356001,2004-04-01T00:00:00, , ,,,POINT (101814.56500000134 477877.87000000104)
nwb_wegen_hectopunten_2015.842,254,63,204356001,2004-04-01T00:00:00, , ,,,POINT (101947.36499999836 478027.0560000017)
nwb_wegen_hectopunten_2015.843,477,105,204372058,2004-04-01T00:00:00, , ,,,POINT (102228.75 486436.7589999996)
nwb_wegen_hectopunten_2015.844,475,304,204372058,2004-04-01T00:00:00, , ,,,POINT (102427.20499999821 486422.1270000003)
nwb_wegen_hectopunten_2015.845,478,0,204372058,2004-04-01T00:00:00, , ,,,POINT (102125.23000000045 486450.9539999999)
nwb_wegen_hectopunten_2015.846,476,204,204372058,2004-04-01T00:00:00, , ,,,POINT (102327.94399999827 486428.4840000011)
nwb_wegen_hectopunten_2015.847,474,405,204372058,2004-04-01T00:00:00, , ,,,POINT (102528.37700000033 486415.38500000164)
nwb_wegen_hectopunten_2015.848,490,0,204374068,2004-04-01T00:00:00, , ,,,POINT (102081.9459999986 487438.6499999985)
nwb_wegen_hectopunten_2015.849,488,203,204374068,2004-04-01T00:00:00, , ,,,POINT (102038.87700000033 487240.76999999955)
nwb_wegen_hectopunten_2015.850,485,505,204374068,2004-04-01T00:00:00, , ,,,POINT (101937.24199999869 486957.33900000155)
nwb_wegen_hectopunten_2015.851,483,702,204374068,2004-04-01T00:00:00, , ,,,POINT (101879.55000000075 486768.4690000005)
nwb_wegen_hectopunten_2015.852,481,893,204374068,2004-04-01T00:00:00, , ,,,POINT (101882.57499999925 486582.5029999986)
nwb_wegen_hectopunten_2015.853,479,1080,204374068,2004-04-01T00:00:00, , ,,,POINT (102038.66299999878 486488.79100000113)
nwb_wegen_hectopunten_2015.854,489,101,204374068,2004-04-01T00:00:00, , ,,,POINT (102066.37099999934 487339.1270000003)
nwb_wegen_hectopunten_2015.855,487,304,204374068,2004-04-01T00:00:00, , ,,,POINT (102005.38699999824 487145.6710000001)
nwb_wegen_hectopunten_2015.856,486,405,204374068,2004-04-01T00:00:00, , ,,,POINT (101971.4774999991 487051.3302000016)
nwb_wegen_hectopunten_2015.857,484,604,204374068,2004-04-01T00:00:00, , ,,,POINT (101903.16800000146 486864.44200000167)
nwb_wegen_hectopunten_2015.858,482,802,204374068,2004-04-01T00:00:00, , ,,,POINT (101864.5009999983 486670.0170000009)
nwb_wegen_hectopunten_2015.859,480,983,204374068,2004-04-01T00:00:00, , ,,,POINT (101947.20800000057 486522.2410000004)
nwb_wegen_hectopunten_2015.860,62,182,262358088,2004-04-01T00:00:00, , ,,,POINT (131272.62689999864 479445.4745000005)
nwb_wegen_hectopunten_2015.861,61,81,262358088,2004-04-01T00:00:00, , ,,,POINT (131172.17799999937 479434.2890000008)
nwb_wegen_hectopunten_2015.862,84,1548,263358003,2004-04-01T00:00:00, , ,,,POINT (133122.96799999848 478406.6240000017)
nwb_wegen_hectopunten_2015.863,82,1349,263358003,2004-04-01T00:00:00, , ,,,POINT (132942.90399999917 478491.6460000016)
nwb_wegen_hectopunten_2015.864,80,1148,263358003,2004-04-01T00:00:00, , ,,,POINT (132761.87000000104 478578.06500000134)
nwb_wegen_hectopunten_2015.865,78,949,263358003,2004-04-01T00:00:00, , ,,,POINT (132581.77899999917 478664.46400000155)
nwb_wegen_hectopunten_2015.866,76,749,263358003,2004-04-01T00:00:00, , ,,,POINT (132401.8909999989 478749.79300000146)
nwb_wegen_hectopunten_2015.867,74,550,263358003,2004-04-01T00:00:00, , ,,,POINT (132234.06700000167 478855.9459999986)
nwb_wegen_hectopunten_2015.868,72,350,263358003,2004-04-01T00:00:00, , ,,,POINT (132104.63100000098 479007.813000001)
