longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,3,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,5,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,6,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,7,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,8,295
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,9,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,10,132
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,11,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,12,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,13,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,14,235
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,15,241
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,16,413
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,17,520
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,18,272
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,19,118
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,20,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,21,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,22,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,23,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,0,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,5,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,6,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,7,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,8,319
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,9,239
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,10,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,11,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,12,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,13,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,14,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,15,260
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,16,469
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,17,470
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,18,469
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,19,286
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,20,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,21,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,22,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-11,23,44
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,0,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,3,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,5,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,6,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,7,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,8,237
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,9,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,10,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,11,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,12,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,13,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,14,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,15,255
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,16,389
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,17,512
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,18,271
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,19,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,20,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,21,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,22,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-12,23,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,0,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,5,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,6,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,7,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,8,297
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,9,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,10,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,11,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,12,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,13,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,14,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,15,264
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,16,439
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,17,470
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,18,351
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,19,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,20,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,21,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,22,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-13,23,64
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,0,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,5,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,6,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,7,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,8,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,9,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,10,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,11,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,12,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,13,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,14,227
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,15,241
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,16,427
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,17,440
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,18,327
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,19,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,20,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,21,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,22,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-14,23,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,0,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,1,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,2,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,4,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,6,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,7,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,8,65
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,9,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,10,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,11,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,12,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,13,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,14,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,15,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,16,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,17,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,18,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,19,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,20,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,21,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,22,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-15,23,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,0,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,6,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,7,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,8,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,9,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,10,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,11,127
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,12,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,13,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,14,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,15,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,16,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,17,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,18,107
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,19,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,20,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,21,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,22,54
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-16,23,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,0,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,6,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,7,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,8,319
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,9,245
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,10,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,11,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,12,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,13,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,14,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,15,233
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,16,392
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,17,441
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,18,234
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,19,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,20,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,21,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,22,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-17,23,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,0,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,2,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,5,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,6,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,7,223
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,8,342
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,9,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,10,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,11,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,12,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,13,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,14,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,15,249
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,16,484
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,17,425
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,18,299
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,19,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,20,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,21,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,22,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-18,23,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,0,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,5,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,6,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,7,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,8,220
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,9,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,10,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,11,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,12,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,13,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,14,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,15,241
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,16,413
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,17,451
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,18,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,19,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,20,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,21,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,22,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-19,23,47
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,5,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,6,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,7,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,8,251
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,9,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,10,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,11,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,12,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,13,202
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,14,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,15,247
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,16,478
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,18,325
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,19,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,20,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,21,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,22,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-20,23,45
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,0,41
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,3,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,5,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,6,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,7,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,8,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,9,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,10,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,11,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,12,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,13,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,14,224
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,15,293
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,16,395
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,17,417
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,18,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,19,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,20,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,21,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,22,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-21,23,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,0,52
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,3,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,4,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,5,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,6,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,7,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,8,57
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,9,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,10,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,11,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,12,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,13,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,14,214
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,15,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,16,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,17,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,18,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,19,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,20,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,21,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,22,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-22,23,65
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,0,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,2,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,3,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,4,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,5,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,6,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,7,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,8,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,9,56
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,10,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,11,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,12,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,13,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,14,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,15,220
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,16,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-23,17,149
