FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2003.1726,213,1108,378324001,2001-05-01T00:00:00, , ,,,POINT (189454.49300000072 463148.4979999997)
nwb_wegen_hectopunten_2003.1727,212,1009,378324001,2001-05-01T00:00:00, , ,,,POINT (189403.8359999992 463063.74500000104)
nwb_wegen_hectopunten_2003.1728,211,910,378324001,2001-05-01T00:00:00, , ,,,POINT (189353.44700000063 462977.87999999896)
nwb_wegen_hectopunten_2003.1729,210,809,378324001,2001-05-01T00:00:00, , ,,,POINT (189302.79199999943 462890.5859999992)
nwb_wegen_hectopunten_2003.1730,209,710,378324001,2001-05-01T00:00:00, , ,,,POINT (189253.07299999893 462805.65399999917)
nwb_wegen_hectopunten_2003.1731,208,611,378324001,2001-05-01T00:00:00, , ,,,POINT (189202.78200000152 462720.4780000001)
nwb_wegen_hectopunten_2003.1732,207,511,378324001,2001-05-01T00:00:00, , ,,,POINT (189151.813000001 462634.48900000006)
nwb_wegen_hectopunten_2003.1733,206,411,378324001,2001-05-01T00:00:00, , ,,,POINT (189106.72899999842 462544.73099999875)
nwb_wegen_hectopunten_2003.1734,205,310,378324001,2001-05-01T00:00:00, , ,,,POINT (189088.3999999985 462446.4079999998)
nwb_wegen_hectopunten_2003.1735,204,209,378324001,2001-05-01T00:00:00, , ,,,POINT (189107.04199999943 462347.1640000008)
nwb_wegen_hectopunten_2003.1736,203,111,378324001,2001-05-01T00:00:00, , ,,,POINT (189132.69399999827 462253.0700000003)
nwb_wegen_hectopunten_2003.1737,202,11,378324001,2001-05-01T00:00:00, , ,,,POINT (189162.56599999964 462157.85500000045)
nwb_wegen_hectopunten_2003.1738,389,30,378383004,2001-05-01T00:00:00, , ,,,POINT (189202.48900000006 491503.9140000008)
nwb_wegen_hectopunten_2003.1739,145,294,392563031,2001-05-01T00:00:00, , ,,,POINT (196619 581832)
nwb_wegen_hectopunten_2003.1740,144,198,392563031,2001-05-01T00:00:00, , ,,,POINT (196523 581820)
nwb_wegen_hectopunten_2003.1741,143,97,392563031,2001-05-01T00:00:00, , ,,,POINT (196423 581807)
nwb_wegen_hectopunten_2003.1742,142,0,392563031,2001-05-01T00:00:00, , ,,,POINT (196327 581795)
nwb_wegen_hectopunten_2003.1743,10,0,315408003,2001-05-01T00:00:00, , ,,,POINT (157869 504409)
nwb_wegen_hectopunten_2003.1744,9,104,315408003,2001-05-01T00:00:00, , ,,,POINT (157973 504402)
nwb_wegen_hectopunten_2003.1745,8,206,315408003,2001-05-01T00:00:00, , ,,,POINT (158075 504398)
nwb_wegen_hectopunten_2003.1746,171,31,327486006,2001-05-01T00:00:00, , ,,,POINT (163731.0089999996 543044.3299999982)
nwb_wegen_hectopunten_2003.1747,173,28,327486013,2001-05-01T00:00:00, , ,,,POINT (163545 543111)
nwb_wegen_hectopunten_2003.1748,172,125,327486013,2001-05-01T00:00:00, , ,,,POINT (163633 543069)
nwb_wegen_hectopunten_2003.1749,450,762,327531004,2001-05-01T00:00:00, , ,,,POINT (164096.6024999991 566436.1365999989)
nwb_wegen_hectopunten_2003.1750,449,663,327531004,2001-05-01T00:00:00, , ,,,POINT (164037.05999999866 566357.4200000018)
nwb_wegen_hectopunten_2003.1751,448,565,327531004,2001-05-01T00:00:00, , ,,,POINT (163977.35700000077 566278.8249999993)
nwb_wegen_hectopunten_2003.1752,447,466,327531004,2001-05-01T00:00:00, , ,,,POINT (163917.6710000001 566200.2170000002)
nwb_wegen_hectopunten_2003.1753,446,367,327531004,2001-05-01T00:00:00, , ,,,POINT (163858.67700000107 566121.0879999995)
nwb_wegen_hectopunten_2003.1754,445,269,327531004,2001-05-01T00:00:00, , ,,,POINT (163799.68299999833 566041.9580000006)
nwb_wegen_hectopunten_2003.1755,444,170,327531004,2001-05-01T00:00:00, , ,,,POINT (163740.23200000077 565963.1810000017)
nwb_wegen_hectopunten_2003.1756,443,71,327531004,2001-05-01T00:00:00, , ,,,POINT (163680.50499999896 565884.6629999988)
nwb_wegen_hectopunten_2003.1757,111,0,337489001,2001-05-01T00:00:00, , ,,,POINT (168554 544557)
nwb_wegen_hectopunten_2003.1758,110,102,337489001,2001-05-01T00:00:00, , ,,,POINT (168639 544501)
nwb_wegen_hectopunten_2003.1759,109,202,337489001,2001-05-01T00:00:00, , ,,,POINT (168722 544445)
nwb_wegen_hectopunten_2003.1760,108,301,337489001,2001-05-01T00:00:00, , ,,,POINT (168805 544390)
nwb_wegen_hectopunten_2003.1761,107,402,337489001,2001-05-01T00:00:00, , ,,,POINT (168888 544333)
nwb_wegen_hectopunten_2003.1762,106,502,337489001,2001-05-01T00:00:00, , ,,,POINT (168968 544273)
nwb_wegen_hectopunten_2003.1763,105,600,337489001,2001-05-01T00:00:00, , ,,,POINT (169045 544212)
nwb_wegen_hectopunten_2003.1764,104,698,337489001,2001-05-01T00:00:00, , ,,,POINT (169120 544149)
nwb_wegen_hectopunten_2003.1765,103,797,337489001,2001-05-01T00:00:00, , ,,,POINT (169195 544085)
nwb_wegen_hectopunten_2003.1766,102,898,337489001,2001-05-01T00:00:00, , ,,,POINT (169275 544023)
nwb_wegen_hectopunten_2003.1767,101,1001,337489001,2001-05-01T00:00:00, , ,,,POINT (169357 543961)
nwb_wegen_hectopunten_2003.1768,1150,18,353260015,2001-05-01T00:00:00,Li, ,,,POINT (176884.35500000045 430238.36100000143)
nwb_wegen_hectopunten_2003.1769,62,27,359288033,2001-05-01T00:00:00, , ,,,POINT (179658.26999999955 444255.58300000057)
nwb_wegen_hectopunten_2003.1770,61,3,359288054,2001-05-01T00:00:00, , ,,,POINT (179574.27800000086 444305.4439999983)
nwb_wegen_hectopunten_2003.1771,79,356,359313002,2001-05-01T00:00:00, , ,,,POINT (179996.81899999827 457006.9600000009)
nwb_wegen_hectopunten_2003.1772,78,257,359313002,2001-05-01T00:00:00, , ,,,POINT (179897.12900000066 457005.77800000086)
nwb_wegen_hectopunten_2003.1773,77,158,359313002,2001-05-01T00:00:00, , ,,,POINT (179798.33700000122 457004.6270000003)
nwb_wegen_hectopunten_2003.1774,76,55,359313002,2001-05-01T00:00:00, , ,,,POINT (179697.04199999943 456988.86199999973)
nwb_wegen_hectopunten_2003.1775,1038,146,367383001,2001-05-01T00:00:00, , ,,,POINT (184042 491936)
nwb_wegen_hectopunten_2003.1776,1037,55,367383001,2001-05-01T00:00:00, , ,,,POINT (183990 491861)
nwb_wegen_hectopunten_2003.1777,5,39,387251008,2001-05-01T00:00:00, , ,,,POINT (193918.6160000004 425778.3570000008)
nwb_wegen_hectopunten_2003.1778,4,139,387251008,2001-05-01T00:00:00, , ,,,POINT (193992.02230000123 425710.89339999855)
nwb_wegen_hectopunten_2003.1779,3,238,387251008,2001-05-01T00:00:00, , ,,,POINT (194065.43659999967 425643.43659999967)
nwb_wegen_hectopunten_2003.1780,2,338,387251008,2001-05-01T00:00:00, , ,,,POINT (194141.29199999943 425578.8740000017)
nwb_wegen_hectopunten_2003.1781,1,438,387251008,2001-05-01T00:00:00, , ,,,POINT (194221.87200000137 425520.78400000185)
nwb_wegen_hectopunten_2003.1782,5,39,387251012,2001-05-01T00:00:00, , ,,,POINT (193920.73600000143 425781.2049999982)
nwb_wegen_hectopunten_2003.1783,4,138,387251012,2001-05-01T00:00:00, , ,,,POINT (193995.4990000017 425716.3200000003)
nwb_wegen_hectopunten_2003.1784,3,237,387251012,2001-05-01T00:00:00, , ,,,POINT (194071.59800000116 425652.99599999934)
nwb_wegen_hectopunten_2003.1785,2,336,387251012,2001-05-01T00:00:00, , ,,,POINT (194148.49799999967 425590.6469999999)
nwb_wegen_hectopunten_2003.1786,1,435,387251012,2001-05-01T00:00:00, , ,,,POINT (194227.65399999917 425530.9389999993)
nwb_wegen_hectopunten_2003.1787,421,703,392572003,2001-05-01T00:00:00, , ,,,POINT (196557 585693)
nwb_wegen_hectopunten_2003.1788,420,590,392572003,2001-05-01T00:00:00, , ,,,POINT (196543 585805)
nwb_wegen_hectopunten_2003.1789,419,475,392572003,2001-05-01T00:00:00, , ,,,POINT (196545 585920)
nwb_wegen_hectopunten_2003.1790,418,371,392572003,2001-05-01T00:00:00, , ,,,POINT (196538.28700000048 586024.2270000018)
nwb_wegen_hectopunten_2003.1791,417,262,392572003,2001-05-01T00:00:00, , ,,,POINT (196526.19700000063 586132.2470000014)
nwb_wegen_hectopunten_2003.1792,416,153,392572003,2001-05-01T00:00:00, , ,,,POINT (196514.10399999842 586241.0670000017)
nwb_wegen_hectopunten_2003.1793,415,69,392572003,2001-05-01T00:00:00, , ,,,POINT (196497.90399999917 586322.2989999987)
nwb_wegen_hectopunten_2003.1794,80,70,402295017,2001-05-01T00:00:00, ,d,,,POINT (201561.19299999997 447804.62099999934)
nwb_wegen_hectopunten_2003.1795,79,171,402295017,2001-05-01T00:00:00, ,d,,,POINT (201661.41099999845 447807.80000000075)
nwb_wegen_hectopunten_2003.1796,78,260,402295017,2001-05-01T00:00:00, ,d,,,POINT (201738 447783.9820000008)
nwb_wegen_hectopunten_2003.1797,209,813,410586003,2001-05-01T00:00:00, , ,,,POINT (205884 593412)
nwb_wegen_hectopunten_2003.1798,208,712,410586003,2001-05-01T00:00:00, , ,,,POINT (205797 593361)
nwb_wegen_hectopunten_2003.1799,207,612,410586003,2001-05-01T00:00:00, , ,,,POINT (205709 593314)
nwb_wegen_hectopunten_2003.1800,206,512,410586003,2001-05-01T00:00:00, , ,,,POINT (205621 593266)
nwb_wegen_hectopunten_2003.1801,205,414,410586003,2001-05-01T00:00:00, , ,,,POINT (205535 593219)
nwb_wegen_hectopunten_2003.1802,204,309,410586003,2001-05-01T00:00:00, , ,,,POINT (205443 593170)
nwb_wegen_hectopunten_2003.1803,203,210,410586003,2001-05-01T00:00:00, , ,,,POINT (205353 593128)
nwb_wegen_hectopunten_2003.1804,202,110,410586003,2001-05-01T00:00:00, , ,,,POINT (205263 593084)
nwb_wegen_hectopunten_2003.1805,201,9,410586003,2001-05-01T00:00:00, , ,,,POINT (205178 593029)
nwb_wegen_hectopunten_2003.1806,230,893,277246001,2001-05-01T00:00:00, , ,,,POINT (139402.34789999947 422966.67650000006)
nwb_wegen_hectopunten_2003.1807,229,800,277246001,2001-05-01T00:00:00, , ,,,POINT (139312.39299999923 422988.84899999946)
nwb_wegen_hectopunten_2003.1808,228,696,277246001,2001-05-01T00:00:00, , ,,,POINT (139215.1640000008 423025.53400000185)
nwb_wegen_hectopunten_2003.1809,227,596,277246001,2001-05-01T00:00:00, , ,,,POINT (139123.56899999827 423065.05099999905)
nwb_wegen_hectopunten_2003.1810,226,500,277246001,2001-05-01T00:00:00, , ,,,POINT (139035.85700000077 423104.62999999896)
nwb_wegen_hectopunten_2003.1811,225,397,277246001,2001-05-01T00:00:00, , ,,,POINT (138941.71299999952 423147.0529999994)
nwb_wegen_hectopunten_2003.1812,224,296,277246001,2001-05-01T00:00:00, , ,,,POINT (138850.30579999834 423188.62049999833)
nwb_wegen_hectopunten_2003.1813,223,196,277246001,2001-05-01T00:00:00, , ,,,POINT (138759.06799999997 423229.4919999987)
nwb_wegen_hectopunten_2003.1814,222,97,277246001,2001-05-01T00:00:00, , ,,,POINT (138667.97100000083 423270.3209999986)
nwb_wegen_hectopunten_2003.1815,70,668,278264001,2001-05-01T00:00:00, , ,,,POINT (140023.94200000167 432338.1649999991)
nwb_wegen_hectopunten_2003.1816,69,568,278264001,2001-05-01T00:00:00, , ,,,POINT (139924.14499999955 432338.6330000013)
nwb_wegen_hectopunten_2003.1817,68,468,278264001,2001-05-01T00:00:00, , ,,,POINT (139824.1719999984 432334.51099999994)
nwb_wegen_hectopunten_2003.1818,67,369,278264001,2001-05-01T00:00:00, , ,,,POINT (139724.74500000104 432327.14400000125)
nwb_wegen_hectopunten_2003.1819,66,269,278264001,2001-05-01T00:00:00, , ,,,POINT (139625.13800000027 432317.83399999887)
nwb_wegen_hectopunten_2003.1820,65,169,278264001,2001-05-01T00:00:00, , ,,,POINT (139525.5309999995 432311.88899999857)
nwb_wegen_hectopunten_2003.1821,64,69,278264001,2001-05-01T00:00:00, , ,,,POINT (139425.54899999872 432311)
nwb_wegen_hectopunten_2003.1822,112,1462,292332004,2001-05-01T00:00:00, , ,,,POINT (147627 467069)
nwb_wegen_hectopunten_2003.1823,111,1364,292332004,2001-05-01T00:00:00, , ,,,POINT (147541 467023)
nwb_wegen_hectopunten_2003.1824,110,1267,292332004,2001-05-01T00:00:00, , ,,,POINT (147455 466977)
nwb_wegen_hectopunten_2003.1825,109,1168,292332004,2001-05-01T00:00:00, , ,,,POINT (147368 466931)
nwb_wegen_hectopunten_2003.1826,108,1071,292332004,2001-05-01T00:00:00, , ,,,POINT (147283 466883)
nwb_wegen_hectopunten_2003.1827,107,971,292332004,2001-05-01T00:00:00, , ,,,POINT (147198 466831)
nwb_wegen_hectopunten_2003.1828,106,872,292332004,2001-05-01T00:00:00, , ,,,POINT (147117 466775)
nwb_wegen_hectopunten_2003.1829,105,774,292332004,2001-05-01T00:00:00, , ,,,POINT (147036 466719)
nwb_wegen_hectopunten_2003.1830,104,678,292332004,2001-05-01T00:00:00, , ,,,POINT (146958 466663)
nwb_wegen_hectopunten_2003.1831,103,581,292332004,2001-05-01T00:00:00, , ,,,POINT (146882 466603)
nwb_wegen_hectopunten_2003.1832,102,477,292332004,2001-05-01T00:00:00, , ,,,POINT (146804 466535)
nwb_wegen_hectopunten_2003.1833,101,381,292332004,2001-05-01T00:00:00, , ,,,POINT (146734 466469)
nwb_wegen_hectopunten_2003.1834,100,288,292332004,2001-05-01T00:00:00, , ,,,POINT (146666 466405)
nwb_wegen_hectopunten_2003.1835,99,187,292332004,2001-05-01T00:00:00, , ,,,POINT (146593 466336)
nwb_wegen_hectopunten_2003.1836,98,92,292332004,2001-05-01T00:00:00, , ,,,POINT (146523 466271)
nwb_wegen_hectopunten_2003.1837,97,3,292332004,2001-05-01T00:00:00, , ,,,POINT (146459.46200000122 466209.38800000027)
nwb_wegen_hectopunten_2003.1838,351,26,300244005,2001-05-01T00:00:00, , ,,,POINT (150487 422508)
nwb_wegen_hectopunten_2003.1839,357,625,300244005,2001-05-01T00:00:00, , ,,,POINT (150958.65239999816 422877.1574999988)
nwb_wegen_hectopunten_2003.1840,356,525,300244005,2001-05-01T00:00:00, , ,,,POINT (150880.08100000024 422815.4990000017)
nwb_wegen_hectopunten_2003.1841,355,425,300244005,2001-05-01T00:00:00, , ,,,POINT (150801.71700000018 422754.2019999996)
nwb_wegen_hectopunten_2003.1842,354,325,300244005,2001-05-01T00:00:00, , ,,,POINT (150722.7723999992 422692.03649999946)
nwb_wegen_hectopunten_2003.1843,353,226,300244005,2001-05-01T00:00:00, , ,,,POINT (150645 422631)
nwb_wegen_hectopunten_2003.1844,352,127,300244005,2001-05-01T00:00:00, , ,,,POINT (150567 422570)
nwb_wegen_hectopunten_2003.1845,350,8,300245001,2001-05-01T00:00:00, , ,,,POINT (150449.38100000098 422506.5399999991)
nwb_wegen_hectopunten_2003.1846,285,148,315503004,2001-05-01T00:00:00, , ,,,POINT (158023 551722)
nwb_wegen_hectopunten_2003.1847,541,117,328264002,2001-05-01T00:00:00, , ,,,POINT (164204 432084)
nwb_wegen_hectopunten_2003.1848,540,21,328264002,2001-05-01T00:00:00, , ,,,POINT (164124 432030)
nwb_wegen_hectopunten_2003.1849,458,174,328533006,2001-05-01T00:00:00, , ,,,POINT (164576 567075)
nwb_wegen_hectopunten_2003.1850,457,70,328533006,2001-05-01T00:00:00, , ,,,POINT (164514 566992)
nwb_wegen_hectopunten_2003.1851,549,100,329264013,2001-05-01T00:00:00, , ,,,POINT (164903.34899999946 432461.9789999984)
nwb_wegen_hectopunten_2003.1852,548,1,329264013,2001-05-01T00:00:00, , ,,,POINT (164805.91099999845 432446.3040000014)
nwb_wegen_hectopunten_2003.1853,551,138,329264015,2001-05-01T00:00:00, , ,,,POINT (165093.8359999992 432422.84099999815)
nwb_wegen_hectopunten_2003.1854,550,42,329264015,2001-05-01T00:00:00, , ,,,POINT (164999.35700000077 432444.15199999884)
nwb_wegen_hectopunten_2003.1855,549,102,329264016,2001-05-01T00:00:00, ,o,,,POINT (164903.3350000009 432457.6719999984)
nwb_wegen_hectopunten_2003.1856,350,26,346499008,2001-05-01T00:00:00, , ,,,POINT (173407.76799999923 549769.2320000008)
nwb_wegen_hectopunten_2003.1857,701,89,353328013,2001-05-01T00:00:00, , ,,,POINT (176891.81799999997 464067.46400000155)
nwb_wegen_hectopunten_2003.1858,700,190,353328013,2001-05-01T00:00:00, , ,,,POINT (176938.0850000009 463977.30999999866)
nwb_wegen_hectopunten_2003.1859,699,290,353328013,2001-05-01T00:00:00, , ,,,POINT (176991.56799999997 463893.3229999989)
nwb_wegen_hectopunten_2003.1860,698,390,353328013,2001-05-01T00:00:00, , ,,,POINT (177051.62799999863 463812.98800000176)
nwb_wegen_hectopunten_2003.1861,697,489,353328013,2001-05-01T00:00:00, , ,,,POINT (177119.13100000098 463741.07400000095)
nwb_wegen_hectopunten_2003.1862,696,590,353328013,2001-05-01T00:00:00, , ,,,POINT (177194.33399999887 463673.1779999994)
nwb_wegen_hectopunten_2003.1863,695,687,353328013,2001-05-01T00:00:00, , ,,,POINT (177266.76999999955 463608.81799999997)
nwb_wegen_hectopunten_2003.1864,694,786,353328013,2001-05-01T00:00:00, , ,,,POINT (177341.7659999989 463544.16699999943)
nwb_wegen_hectopunten_2003.1865,708,88,353329009,2001-05-01T00:00:00, , ,,,POINT (176812.16000000015 464754.438000001)
nwb_wegen_hectopunten_2003.1866,707,186,353329009,2001-05-01T00:00:00, , ,,,POINT (176811 464656.4050000012)
nwb_wegen_hectopunten_2003.1867,706,286,353329009,2001-05-01T00:00:00, , ,,,POINT (176811 464555.65199999884)
nwb_wegen_hectopunten_2003.1868,705,385,353329009,2001-05-01T00:00:00, , ,,,POINT (176811 464456.6970000006)
nwb_wegen_hectopunten_2003.1869,704,484,353329009,2001-05-01T00:00:00, , ,,,POINT (176815.23200000077 464357.8229999989)
nwb_wegen_hectopunten_2003.1870,717,94,353331003,2001-05-01T00:00:00, , ,,,POINT (176815 465649.5469999984)
nwb_wegen_hectopunten_2003.1871,716,193,353331003,2001-05-01T00:00:00, , ,,,POINT (176814.86899999902 465550.58100000024)
nwb_wegen_hectopunten_2003.1872,715,293,353331003,2001-05-01T00:00:00, , ,,,POINT (176814 465450.73900000006)
nwb_wegen_hectopunten_2003.1873,714,392,353331003,2001-05-01T00:00:00, , ,,,POINT (176814 465351.78400000185)
nwb_wegen_hectopunten_2003.1874,713,491,353331003,2001-05-01T00:00:00, , ,,,POINT (176814 465252.8299999982)
nwb_wegen_hectopunten_2003.1875,712,592,353331003,2001-05-01T00:00:00, , ,,,POINT (176813.70199999958 465152.0769999996)
nwb_wegen_hectopunten_2003.1876,711,690,353331003,2001-05-01T00:00:00, , ,,,POINT (176813 465054.0219999999)
nwb_wegen_hectopunten_2003.1877,710,789,353331003,2001-05-01T00:00:00, , ,,,POINT (176812.64600000158 464955.0610000007)
nwb_wegen_hectopunten_2003.1878,709,889,353331003,2001-05-01T00:00:00, , ,,,POINT (176812 464855.2129999995)
nwb_wegen_hectopunten_2003.1879,731,24,353334005,2001-05-01T00:00:00, , ,,,POINT (176558.78799999878 466991.6279999986)
nwb_wegen_hectopunten_2003.1880,730,125,353334005,2001-05-01T00:00:00, , ,,,POINT (176599.28449999914 466900.00279999897)
nwb_wegen_hectopunten_2003.1881,731,25,353334007,2001-05-01T00:00:00, , ,,,POINT (176548.56949999928 466986.4517999999)
nwb_wegen_hectopunten_2003.1882,730,125,353334007,2001-05-01T00:00:00, , ,,,POINT (176591.2950000018 466895.41000000015)
nwb_wegen_hectopunten_2003.1883,755,182,353338023,2001-05-01T00:00:00, , ,,,POINT (176831.72899999842 469291.0219999999)
nwb_wegen_hectopunten_2003.1884,754,69,353338023,2001-05-01T00:00:00, , ,,,POINT (176827.91200000048 469178.78500000015)
nwb_wegen_hectopunten_2003.1885,757,21,353338026,2001-05-01T00:00:00, , ,,,POINT (176826.9549999982 469476.5170000009)
nwb_wegen_hectopunten_2003.1886,756,113,353338026,2001-05-01T00:00:00, , ,,,POINT (176834.32299999893 469386.3350000009)
nwb_wegen_hectopunten_2003.1887,659,0,359322015,2001-05-01T00:00:00, , ,,,POINT (179742 461074)
nwb_wegen_hectopunten_2003.1888,658,100,359322015,2001-05-01T00:00:00, , ,,,POINT (179784 460984)
nwb_wegen_hectopunten_2003.1889,657,195,359322015,2001-05-01T00:00:00, , ,,,POINT (179817 460895)
nwb_wegen_hectopunten_2003.1890,1228,13,359346035,2001-05-01T00:00:00, , ,,,POINT (179896.27699999884 473186)
nwb_wegen_hectopunten_2003.1891,79,134,403295012,2001-05-01T00:00:00, ,a,,,POINT (201858.8740000017 447714.063000001)
nwb_wegen_hectopunten_2003.1892,78,36,403295012,2001-05-01T00:00:00, ,a,,,POINT (201761.58999999985 447727.2250000015)
nwb_wegen_hectopunten_2003.1893,79,55,403295014,2001-05-01T00:00:00, ,b,,,POINT (201902.6640000008 447685.34699999914)
nwb_wegen_hectopunten_2003.1894,214,2,411497006,2001-05-01T00:00:00, , ,,,POINT (205703.936999999 548974.3619999997)
nwb_wegen_hectopunten_2003.1895,247,0,411571008,2001-05-01T00:00:00, , ,,,POINT (205517 585545)
nwb_wegen_hectopunten_2003.1896,191,879,301262006,2001-05-01T00:00:00, , ,,,POINT (151571.0089999996 431536.9310000017)
nwb_wegen_hectopunten_2003.1897,190,779,301262006,2001-05-01T00:00:00, , ,,,POINT (151476.3660000004 431505.2870000005)
nwb_wegen_hectopunten_2003.1898,189,680,301262006,2001-05-01T00:00:00, , ,,,POINT (151388.44900000095 431459.41099999845)
nwb_wegen_hectopunten_2003.1899,188,579,301262006,2001-05-01T00:00:00, , ,,,POINT (151299.95600000024 431411.4780000001)
nwb_wegen_hectopunten_2003.1900,187,479,301262006,2001-05-01T00:00:00, , ,,,POINT (151207.6009999998 431373.76399999857)
nwb_wegen_hectopunten_2003.1901,186,379,301262006,2001-05-01T00:00:00, , ,,,POINT (151110.88899999857 431348.9840000011)
nwb_wegen_hectopunten_2003.1902,185,279,301262006,2001-05-01T00:00:00, , ,,,POINT (151011.3049999997 431337.6550000012)
nwb_wegen_hectopunten_2003.1903,184,179,301262006,2001-05-01T00:00:00, , ,,,POINT (150911.7030000016 431338.69999999925)
nwb_wegen_hectopunten_2003.1904,183,79,301262006,2001-05-01T00:00:00, , ,,,POINT (150811.7349999994 431346.54100000113)
