FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2018.1686,356,1099,82171005,2008-02-01T00:00:00, , ,,,POINT (40611.69299999997 386566.58300000057)
nwb_wegen_hectopunten_2018.1687,355,1000,82171005,2008-02-01T00:00:00, , ,,,POINT (40663.66099999845 386482.11100000143)
nwb_wegen_hectopunten_2018.1688,353,801,82171005,2008-02-01T00:00:00, , ,,,POINT (40780.0009999983 386321.13699999824)
nwb_wegen_hectopunten_2018.1689,351,602,82171005,2008-02-01T00:00:00, , ,,,POINT (40914.23099999875 386174.76900000125)
nwb_wegen_hectopunten_2018.1690,349,404,82171005,2008-02-01T00:00:00, , ,,,POINT (41059.313999999315 386038.91800000146)
nwb_wegen_hectopunten_2018.1691,347,205,82171005,2008-02-01T00:00:00, , ,,,POINT (41185.60599999875 385885.9620000012)
nwb_wegen_hectopunten_2018.1692,345,6,82171005,2008-02-01T00:00:00, , ,,,POINT (41284.35200000182 385713.4620000012)
nwb_wegen_hectopunten_2018.1693,357,1199,82171005,2008-02-01T00:00:00, , ,,,POINT (40561.83199999854 386652.1719999984)
nwb_wegen_hectopunten_2018.1694,354,901,82171005,2008-02-01T00:00:00, , ,,,POINT (40719.93800000101 386400.2019999996)
nwb_wegen_hectopunten_2018.1695,352,702,82171005,2008-02-01T00:00:00, , ,,,POINT (40843.94399999827 386245.0560000017)
nwb_wegen_hectopunten_2018.1696,350,503,82171005,2008-02-01T00:00:00, , ,,,POINT (40986.61100000143 386106.6939999983)
nwb_wegen_hectopunten_2018.1697,348,304,82171005,2008-02-01T00:00:00, , ,,,POINT (41126.267999999225 385965.54199999943)
nwb_wegen_hectopunten_2018.1698,346,105,82171005,2008-02-01T00:00:00, , ,,,POINT (41236.10200000182 385800.3500000015)
nwb_wegen_hectopunten_2018.1699,1,106,227430027,2007-12-01T00:00:00, , ,,,POINT (113771.46599999815 515273.9990000017)
nwb_wegen_hectopunten_2018.1700,433,51,229434040,2007-12-01T00:00:00, , ,,,POINT (114708.46799999848 517220.3029999994)
nwb_wegen_hectopunten_2018.1701,434,151,229434040,2007-12-01T00:00:00, , ,,,POINT (114716.7650000006 517319.55799999833)
nwb_wegen_hectopunten_2018.1702,28,193,512352001,2007-12-01T00:00:00, , ,,,POINT (256279.46299999952 476207.98000000045)
nwb_wegen_hectopunten_2018.1703,27,292,512352001,2007-12-01T00:00:00, , ,,,POINT (256375.1490000002 476186.6409999989)
nwb_wegen_hectopunten_2018.1704,26,393,512352001,2007-12-01T00:00:00, , ,,,POINT (256471.16000000015 476156.63699999824)
nwb_wegen_hectopunten_2018.1705,29,92,512352001,2007-12-01T00:00:00, , ,,,POINT (256178.91310000047 476200.0254999995)
nwb_wegen_hectopunten_2018.1706,434,223,229434034,2007-12-01T00:00:00, ,c,,,POINT (114679.37200000137 517322.7179999985)
nwb_wegen_hectopunten_2018.1707,435,326,229434034,2007-12-01T00:00:00, ,c,,,POINT (114713.56300000101 517419.8960000016)
nwb_wegen_hectopunten_2018.1708,433,87,229434034,2007-12-01T00:00:00, ,c,,,POINT (114581.49300000072 517235.25620000064)
nwb_wegen_hectopunten_2018.1709,438,287,229434035,2007-12-01T00:00:00, , ,,,POINT (114755.53799999878 517715.61199999973)
nwb_wegen_hectopunten_2018.1710,436,89,229434035,2007-12-01T00:00:00, , ,,,POINT (114729.85460000113 517519.1378999986)
nwb_wegen_hectopunten_2018.1711,437,188,229434035,2007-12-01T00:00:00, , ,,,POINT (114742.79899999872 517616.743999999)
nwb_wegen_hectopunten_2018.1712,949,132,408192027,2007-12-01T00:00:00, , ,,,POINT (204505 396418)
nwb_wegen_hectopunten_2018.1713,947,344,408192027,2007-12-01T00:00:00, , ,,,POINT (204693 396320)
nwb_wegen_hectopunten_2018.1714,946,447,408192027,2007-12-01T00:00:00, , ,,,POINT (204784 396273)
nwb_wegen_hectopunten_2018.1715,950,29,408192027,2007-12-01T00:00:00, , ,,,POINT (204413 396465)
nwb_wegen_hectopunten_2018.1716,948,238,408192027,2007-12-01T00:00:00, , ,,,POINT (204599 396369)
nwb_wegen_hectopunten_2018.1717,945,548,408192027,2007-12-01T00:00:00, , ,,,POINT (204874 396227)
nwb_wegen_hectopunten_2018.1718,657,682,526372005,2007-12-01T00:00:00, , ,,,POINT (263801.1420000009 486742.6039999984)
nwb_wegen_hectopunten_2018.1719,655,482,526372005,2007-12-01T00:00:00, , ,,,POINT (263684.31500000134 486580.97399999946)
nwb_wegen_hectopunten_2018.1720,653,281,526372005,2007-12-01T00:00:00, , ,,,POINT (263566.6739999987 486418.01000000164)
nwb_wegen_hectopunten_2018.1721,651,82,526372005,2007-12-01T00:00:00, , ,,,POINT (263449.7340000011 486256.46499999985)
nwb_wegen_hectopunten_2018.1722,658,781,526372005,2007-12-01T00:00:00, , ,,,POINT (263859.45699999854 486823.33900000155)
nwb_wegen_hectopunten_2018.1723,656,582,526372005,2007-12-01T00:00:00, , ,,,POINT (263742.33300000057 486661.54199999943)
nwb_wegen_hectopunten_2018.1724,654,382,526372005,2007-12-01T00:00:00, , ,,,POINT (263625.77699999884 486499.48600000143)
nwb_wegen_hectopunten_2018.1725,652,182,526372005,2007-12-01T00:00:00, , ,,,POINT (263508.57499999925 486337.59600000083)
nwb_wegen_hectopunten_2018.1726,660,129,527373011,2007-12-01T00:00:00, ,z,,,POINT (263969.07400000095 486990.5029999986)
nwb_wegen_hectopunten_2018.1727,661,228,527373011,2007-12-01T00:00:00, ,z,,,POINT (264015.46599999815 487076.3680000007)
nwb_wegen_hectopunten_2018.1728,659,31,527373011,2007-12-01T00:00:00, ,z,,,POINT (263911.4539999999 486911.2199999988)
nwb_wegen_hectopunten_2018.1729,661,1,528374009,2007-12-01T00:00:00, ,a,,,POINT (264063.73000000045 487052.2410000004)
nwb_wegen_hectopunten_2018.1730,311,263,223427019,2007-12-01T00:00:00, ,b,,,POINT (111805.55000000075 514150.6079999991)
nwb_wegen_hectopunten_2018.1731,310,162,223427019,2007-12-01T00:00:00, ,b,,,POINT (111718.6649999991 514099.5219999999)
nwb_wegen_hectopunten_2018.1732,309,61,223427019,2007-12-01T00:00:00, ,b,,,POINT (111640.31799999997 514035.7320000008)
nwb_wegen_hectopunten_2018.1733,316,466,223428071,2007-12-01T00:00:00, , ,,,POINT (112233.41200000048 514404.1490000002)
nwb_wegen_hectopunten_2018.1734,315,367,223428071,2007-12-01T00:00:00, , ,,,POINT (112147.68400000036 514354.03500000015)
nwb_wegen_hectopunten_2018.1735,314,268,223428071,2007-12-01T00:00:00, , ,,,POINT (112061.95729999989 514303.9215000011)
nwb_wegen_hectopunten_2018.1736,313,169,223428071,2007-12-01T00:00:00, , ,,,POINT (111976.24100000039 514253.7899999991)
nwb_wegen_hectopunten_2018.1737,312,69,223428071,2007-12-01T00:00:00, , ,,,POINT (111890.8900000006 514202.9530000016)
nwb_wegen_hectopunten_2018.1738,162,85,180330023,2007-12-01T00:00:00, , ,,,POINT (90240.94299999997 465284.56599999964)
nwb_wegen_hectopunten_2018.1739,161,186,180330023,2007-12-01T00:00:00, , ,,,POINT (90307 465209)
nwb_wegen_hectopunten_2018.1740,32,2,181287009,2007-11-01T00:00:00, ,a,,,POINT (90599.95199999958 443504.2030000016)
nwb_wegen_hectopunten_2018.1741,30,90,361567006,2007-11-01T00:00:00, ,m,,,POINT (181004.35799999908 583594.5700000003)
nwb_wegen_hectopunten_2018.1742,479,398,387369004,2007-10-01T00:00:00, ,o,,,POINT (194313.44399999827 484824.4840000011)
nwb_wegen_hectopunten_2018.1743,478,288,387369004,2007-10-01T00:00:00, ,o,,,POINT (194210.7650000006 484863.75499999896)
nwb_wegen_hectopunten_2018.1744,477,187,387369004,2007-10-01T00:00:00, ,o,,,POINT (194117 484900)
nwb_wegen_hectopunten_2018.1745,476,60,387369004,2007-10-01T00:00:00, ,o,,,POINT (193999 484947)
nwb_wegen_hectopunten_2018.1746,244,540,211363032,2008-08-01T00:00:00, , ,,,POINT (106056.38199999928 481393.2179999985)
nwb_wegen_hectopunten_2018.1747,242,335,211363032,2008-08-01T00:00:00, , ,,,POINT (105900.43100000173 481526.6779999994)
nwb_wegen_hectopunten_2018.1748,240,131,211363032,2008-08-01T00:00:00, , ,,,POINT (105745 481659)
nwb_wegen_hectopunten_2018.1749,243,438,211363032,2008-08-01T00:00:00, , ,,,POINT (105978.31899999827 481459.438000001)
nwb_wegen_hectopunten_2018.1750,241,233,211363032,2008-08-01T00:00:00, , ,,,POINT (105822.94399999827 481593.4479999989)
nwb_wegen_hectopunten_2018.1751,239,30,211363032,2008-08-01T00:00:00, , ,,,POINT (105669.75600000098 481726.91800000146)
nwb_wegen_hectopunten_2018.1752,325,299,225429054,2008-07-01T00:00:00, , ,,,POINT (113091.00899999961 514530.7589999996)
nwb_wegen_hectopunten_2018.1753,324,199,225429054,2008-07-01T00:00:00, , ,,,POINT (112992.3060999997 514546.90459999815)
nwb_wegen_hectopunten_2018.1754,323,100,225429054,2008-07-01T00:00:00, , ,,,POINT (112894.97800000012 514562.6939999983)
nwb_wegen_hectopunten_2018.1755,322,2,225429054,2008-07-01T00:00:00, , ,,,POINT (112797.65300000086 514575.1889999993)
nwb_wegen_hectopunten_2018.1756,430,1544,227431060,2008-07-01T00:00:00, , ,,,POINT (114634.09800000116 516930.4820000008)
nwb_wegen_hectopunten_2018.1757,427,1248,227431060,2008-07-01T00:00:00, , ,,,POINT (114513.0859999992 516665.7679999992)
nwb_wegen_hectopunten_2018.1758,425,1049,227431060,2008-07-01T00:00:00, , ,,,POINT (114383.8909999989 516514.05700000003)
nwb_wegen_hectopunten_2018.1759,423,850,227431060,2008-07-01T00:00:00, , ,,,POINT (114254.31599999964 516363.3530000001)
nwb_wegen_hectopunten_2018.1760,421,649,227431060,2008-07-01T00:00:00, , ,,,POINT (114124.10500000045 516210.59800000116)
nwb_wegen_hectopunten_2018.1761,419,448,227431060,2008-07-01T00:00:00, , ,,,POINT (114037.69799999893 516030.813000001)
nwb_wegen_hectopunten_2018.1762,417,248,227431060,2008-07-01T00:00:00, , ,,,POINT (113972.63399999961 515841.4979999997)
nwb_wegen_hectopunten_2018.1763,429,1444,227431060,2008-07-01T00:00:00, , ,,,POINT (114610.31300000101 516833.43499999866)
nwb_wegen_hectopunten_2018.1764,428,1347,227431060,2008-07-01T00:00:00, , ,,,POINT (114572.60399999842 516744.20699999854)
nwb_wegen_hectopunten_2018.1765,426,1148,227431060,2008-07-01T00:00:00, , ,,,POINT (114448.47500000149 516589.5540000014)
nwb_wegen_hectopunten_2018.1766,424,949,227431060,2008-07-01T00:00:00, , ,,,POINT (114318.86300000176 516438.48600000143)
nwb_wegen_hectopunten_2018.1767,422,749,227431060,2008-07-01T00:00:00, , ,,,POINT (114188.76399999857 516287.2100000009)
nwb_wegen_hectopunten_2018.1768,420,548,227431060,2008-07-01T00:00:00, , ,,,POINT (114073.36499999836 516123.6860000007)
nwb_wegen_hectopunten_2018.1769,418,348,227431060,2008-07-01T00:00:00, , ,,,POINT (114004.8759999983 515936.3189999983)
nwb_wegen_hectopunten_2018.1770,416,149,227431060,2008-07-01T00:00:00, , ,,,POINT (113940.31300000101 515748.13899999857)
nwb_wegen_hectopunten_2018.1771,415,49,227431060,2008-07-01T00:00:00, , ,,,POINT (113902.10399999842 515654.8960000016)
nwb_wegen_hectopunten_2018.1772,49,62,54157009,2008-08-01T00:00:00, , ,,,POINT (27156.686000000685 378834.3449999988)
nwb_wegen_hectopunten_2018.1773,47,263,54157009,2008-08-01T00:00:00, , ,,,POINT (27353.49199999869 378874.23099999875)
nwb_wegen_hectopunten_2018.1774,45,464,54157009,2008-08-01T00:00:00, , ,,,POINT (27550.64400000125 378909.45899999887)
nwb_wegen_hectopunten_2018.1775,43,664,54157009,2008-08-01T00:00:00, , ,,,POINT (27749.686999998987 378932.9230000004)
nwb_wegen_hectopunten_2018.1776,41,863,54157009,2008-08-01T00:00:00, , ,,,POINT (27948.247999999672 378939.33399999887)
nwb_wegen_hectopunten_2018.1777,39,1062,54157009,2008-08-01T00:00:00, , ,,,POINT (28146.41899999976 378923.60599999875)
nwb_wegen_hectopunten_2018.1778,37,1261,54157009,2008-08-01T00:00:00, , ,,,POINT (28343.232000000775 378895.22199999914)
nwb_wegen_hectopunten_2018.1779,35,1459,54157009,2008-08-01T00:00:00, , ,,,POINT (28540.38500000164 378875.69000000134)
nwb_wegen_hectopunten_2018.1780,33,1660,54157009,2008-08-01T00:00:00, , ,,,POINT (28730.75 378929.9270000011)
nwb_wegen_hectopunten_2018.1781,31,1858,54157009,2008-08-01T00:00:00, , ,,,POINT (28881.397999998182 379056.8220000006)
nwb_wegen_hectopunten_2018.1782,29,2058,54157009,2008-08-01T00:00:00, , ,,,POINT (29013.11100000143 379207.5549999997)
nwb_wegen_hectopunten_2018.1783,27,2259,54157009,2008-08-01T00:00:00, , ,,,POINT (29144.962000001222 379358.61400000006)
nwb_wegen_hectopunten_2018.1784,48,163,54157009,2008-08-01T00:00:00, , ,,,POINT (27255.248100001365 378854.74650000036)
nwb_wegen_hectopunten_2018.1785,46,363,54157009,2008-08-01T00:00:00, , ,,,POINT (27451.61100000143 378893.30999999866)
nwb_wegen_hectopunten_2018.1786,44,564,54157009,2008-08-01T00:00:00, , ,,,POINT (27649.91000000015 378925.6460000016)
nwb_wegen_hectopunten_2018.1787,42,763,54157009,2008-08-01T00:00:00, , ,,,POINT (27848.60399999842 378937.61199999973)
nwb_wegen_hectopunten_2018.1788,40,962,54157009,2008-08-01T00:00:00, , ,,,POINT (28047.49199999869 378933.3359999992)
nwb_wegen_hectopunten_2018.1789,38,1162,54157009,2008-08-01T00:00:00, , ,,,POINT (28244.995999999344 378909.3590000011)
nwb_wegen_hectopunten_2018.1790,36,1360,54157009,2008-08-01T00:00:00, , ,,,POINT (28441.460999999195 378881.40100000054)
nwb_wegen_hectopunten_2018.1791,34,1560,54157009,2008-08-01T00:00:00, , ,,,POINT (28639.727000001818 378890.4849999994)
nwb_wegen_hectopunten_2018.1792,32,1759,54157009,2008-08-01T00:00:00, , ,,,POINT (28811.97899999842 378985.8220000006)
nwb_wegen_hectopunten_2018.1793,30,1958,54157009,2008-08-01T00:00:00, , ,,,POINT (28947.19000000134 379132.11100000143)
nwb_wegen_hectopunten_2018.1794,28,2159,54157009,2008-08-01T00:00:00, , ,,,POINT (29078.98600000143 379283.17500000075)
nwb_wegen_hectopunten_2018.1795,6,538,125125007,2008-06-01T00:00:00, , ,,,POINT (62750.772700000554 363462.94900000095)
nwb_wegen_hectopunten_2018.1796,4,338,125125007,2008-06-01T00:00:00, , ,,,POINT (62725.278999999166 363265.5009999983)
nwb_wegen_hectopunten_2018.1797,2,131,125125007,2008-06-01T00:00:00, , ,,,POINT (62684.28599999845 363062.7719999999)
nwb_wegen_hectopunten_2018.1798,5,438,125125007,2008-06-01T00:00:00, , ,,,POINT (62745.153000000864 363363.8020000011)
nwb_wegen_hectopunten_2018.1799,3,238,125125007,2008-06-01T00:00:00, , ,,,POINT (62704.45100000128 363167.438000001)
nwb_wegen_hectopunten_2018.1800,1,38,125125007,2008-06-01T00:00:00, , ,,,POINT (62666.93200000003 362971.7670000009)
nwb_wegen_hectopunten_2018.1801,31,2590,27142026,2008-06-01T00:00:00, , ,,,POINT (15919.184999998659 369673.41699999943)
nwb_wegen_hectopunten_2018.1802,30,2489,27142026,2008-06-01T00:00:00, , ,,,POINT (15821.5 369648.72399999946)
nwb_wegen_hectopunten_2018.1803,29,2390,27142026,2008-06-01T00:00:00, , ,,,POINT (15724.506999999285 369632.063000001)
nwb_wegen_hectopunten_2018.1804,28,2286,27142026,2008-06-01T00:00:00, , ,,,POINT (15620.32800000161 369626.1479999982)
nwb_wegen_hectopunten_2018.1805,27,2186,27142026,2008-06-01T00:00:00, , ,,,POINT (15520.732000000775 369630.5689999983)
nwb_wegen_hectopunten_2018.1806,26,2085,27142026,2008-06-01T00:00:00, , ,,,POINT (15421.776999998838 369649.875)
nwb_wegen_hectopunten_2018.1807,25,1984,27142026,2008-06-01T00:00:00, , ,,,POINT (15326.916999999434 369683.73099999875)
nwb_wegen_hectopunten_2018.1808,24,1882,27142026,2008-06-01T00:00:00, , ,,,POINT (15238.212000001222 369734.46499999985)
nwb_wegen_hectopunten_2018.1809,23,1784,27142026,2008-06-01T00:00:00, , ,,,POINT (15162.089999999851 369795.91000000015)
nwb_wegen_hectopunten_2018.1810,22,1686,27142026,2008-06-01T00:00:00, , ,,,POINT (15093.789000000805 369866.18499999866)
nwb_wegen_hectopunten_2018.1811,21,1586,27142026,2008-06-01T00:00:00, , ,,,POINT (15025.087999999523 369939.29399999976)
nwb_wegen_hectopunten_2018.1812,20,1483,27142026,2008-06-01T00:00:00, , ,,,POINT (14954.741000000387 370013.8209999986)
nwb_wegen_hectopunten_2018.1813,19,1384,27142026,2008-06-01T00:00:00, , ,,,POINT (14886.973999999464 370086.36499999836)
nwb_wegen_hectopunten_2018.1814,18,1285,27142026,2008-06-01T00:00:00, , ,,,POINT (14820.715999998152 370160.40100000054)
nwb_wegen_hectopunten_2018.1815,17,1183,27142026,2008-06-01T00:00:00, , ,,,POINT (14750.936000000685 370233.7589999996)
nwb_wegen_hectopunten_2018.1816,16,1083,27142026,2008-06-01T00:00:00, , ,,,POINT (14682.14600000158 370306.0769999996)
nwb_wegen_hectopunten_2018.1817,15,983,27142026,2008-06-01T00:00:00, , ,,,POINT (14612.85000000149 370378.9270000011)
nwb_wegen_hectopunten_2018.1818,14,885,27142026,2008-06-01T00:00:00, , ,,,POINT (14546.469999998808 370450.9299999997)
nwb_wegen_hectopunten_2018.1819,13,783,27142026,2008-06-01T00:00:00, , ,,,POINT (14477.15700000152 370525.7659999989)
nwb_wegen_hectopunten_2018.1820,12,686,27142026,2008-06-01T00:00:00, , ,,,POINT (14410.212999999523 370596.3260000013)
nwb_wegen_hectopunten_2018.1821,11,584,27142026,2008-06-01T00:00:00, , ,,,POINT (14339.973000001162 370669.98600000143)
nwb_wegen_hectopunten_2018.1822,10,478,27142026,2008-06-01T00:00:00, , ,,,POINT (14266.86400000006 370746.9840000011)
nwb_wegen_hectopunten_2018.1823,9,383,27142026,2008-06-01T00:00:00, , ,,,POINT (14204.54699999839 370817.86199999973)
nwb_wegen_hectopunten_2018.1824,8,283,27142026,2008-06-01T00:00:00, , ,,,POINT (14139.897999998182 370894.7490000017)
nwb_wegen_hectopunten_2018.1825,7,182,27142026,2008-06-01T00:00:00, , ,,,POINT (14078.309000000358 370974.3830000013)
nwb_wegen_hectopunten_2018.1826,6,84,27142026,2008-06-01T00:00:00, , ,,,POINT (14021.3040000014 371054.86199999973)
nwb_wegen_hectopunten_2018.1827,114,87,116140002,2008-06-01T00:00:00, , ,,,POINT (58341.69399999827 370176.73099999875)
nwb_wegen_hectopunten_2018.1828,112,287,116140002,2008-06-01T00:00:00, , ,,,POINT (58541.64699999988 370180.55000000075)
nwb_wegen_hectopunten_2018.1829,110,487,116140002,2008-06-01T00:00:00, , ,,,POINT (58741.71299999952 370184.11199999973)
nwb_wegen_hectopunten_2018.1830,113,187,116140002,2008-06-01T00:00:00, , ,,,POINT (58441.68400000036 370178)
nwb_wegen_hectopunten_2018.1831,111,387,116140002,2008-06-01T00:00:00, , ,,,POINT (58641.631999999285 370182.2890000008)
nwb_wegen_hectopunten_2018.1832,11,58,125127002,2008-06-01T00:00:00, , ,,,POINT (62697.1959999986 363958.2120000012)
nwb_wegen_hectopunten_2018.1833,10,157,125127002,2008-06-01T00:00:00, , ,,,POINT (62704.83799999952 363859.243999999)
nwb_wegen_hectopunten_2018.1834,221,53,161295019,2008-05-01T00:00:00, , ,,,POINT (80794.98200000077 447914.7969999984)
nwb_wegen_hectopunten_2018.1835,224,236,161295015,2008-05-01T00:00:00, , ,,,POINT (81066.91800000146 447797.3770000003)
nwb_wegen_hectopunten_2018.1836,223,136,161295015,2008-05-01T00:00:00, , ,,,POINT (80979.04399999976 447844.24500000104)
nwb_wegen_hectopunten_2018.1837,222,39,161295015,2008-05-01T00:00:00, , ,,,POINT (80892.6799999997 447887.66000000015)
nwb_wegen_hectopunten_2018.1838,22,51,229434044,2008-04-01T00:00:00, , ,,,POINT (114613.25400000066 517122.40399999917)
nwb_wegen_hectopunten_2018.1839,22,44,229434046,2008-04-01T00:00:00, , ,,,POINT (114616.8740000017 517140.59600000083)
nwb_wegen_hectopunten_2018.1840,326,918,283441007,2008-04-01T00:00:00, , ,,,POINT (142449.05900000036 520892.0080000013)
nwb_wegen_hectopunten_2018.1841,324,719,283441007,2008-04-01T00:00:00, , ,,,POINT (142251.1099999994 520875.52899999917)
nwb_wegen_hectopunten_2018.1842,322,521,283441007,2008-04-01T00:00:00, , ,,,POINT (142057.1090000011 520833.4200000018)
nwb_wegen_hectopunten_2018.1843,320,329,283441007,2008-04-01T00:00:00, , ,,,POINT (141873.61100000143 520779.993999999)
nwb_wegen_hectopunten_2018.1844,318,123,283441007,2008-04-01T00:00:00, , ,,,POINT (141683.62200000137 520700.9530000016)
nwb_wegen_hectopunten_2018.1845,327,1016,283441007,2008-04-01T00:00:00, , ,,,POINT (142540.01199999824 520925.936999999)
nwb_wegen_hectopunten_2018.1846,325,819,283441007,2008-04-01T00:00:00, , ,,,POINT (142350.25 520883.1160000004)
nwb_wegen_hectopunten_2018.1847,323,622,283441007,2008-04-01T00:00:00, , ,,,POINT (142155.34899999946 520856.43499999866)
nwb_wegen_hectopunten_2018.1848,321,419,283441007,2008-04-01T00:00:00, , ,,,POINT (141958.72100000083 520808.9439999983)
nwb_wegen_hectopunten_2018.1849,319,222,283441007,2008-04-01T00:00:00, , ,,,POINT (141777.12029999867 520732.9895000011)
nwb_wegen_hectopunten_2018.1850,317,25,283441007,2008-04-01T00:00:00, , ,,,POINT (141586.37299999967 520690.061999999)
nwb_wegen_hectopunten_2018.1851,30,9,196328073,2008-10-01T00:00:00, ,a,,,POINT (98453.92599999905 464070.1799999997)
nwb_wegen_hectopunten_2018.1852,652,17,428378031,2008-10-01T00:00:00, ,a,,,POINT (214427.16299999878 489207.7749999985)
nwb_wegen_hectopunten_2018.1853,19,3,492378013,2008-10-01T00:00:00, ,a,,,POINT (246271.1860000007 489477.46499999985)
nwb_wegen_hectopunten_2018.1854,153,51,442553034,2009-04-01T00:00:00, ,o,,,POINT (221479.72300000116 576484.6779999994)
