FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2013.1239,9,14,289325006,2003-06-01T00:00:00, ,o,,,POINT (144569.03799999878 462506.0789999999)
nwb_wegen_hectopunten_2013.1240,40,1024,289336014,2003-06-01T00:00:00, , ,,,POINT (145836.44099999964 468201.7980000004)
nwb_wegen_hectopunten_2013.1241,38,823,289336014,2003-06-01T00:00:00, , ,,,POINT (145635.88800000027 468203.8969999999)
nwb_wegen_hectopunten_2013.1242,36,622,289336014,2003-06-01T00:00:00, , ,,,POINT (145435.62200000137 468213.32400000095)
nwb_wegen_hectopunten_2013.1243,34,422,289336014,2003-06-01T00:00:00, , ,,,POINT (145239.0949999988 468252.381000001)
nwb_wegen_hectopunten_2013.1244,32,222,289336014,2003-06-01T00:00:00, , ,,,POINT (145042.81799999997 468289.9050000012)
nwb_wegen_hectopunten_2013.1245,30,22,289336014,2003-06-01T00:00:00, , ,,,POINT (144845.33289999887 468325.2424999997)
nwb_wegen_hectopunten_2013.1246,39,922,289336014,2003-06-01T00:00:00, , ,,,POINT (145734.84299999848 468203.03599999845)
nwb_wegen_hectopunten_2013.1247,37,723,289336014,2003-06-01T00:00:00, , ,,,POINT (145535.21499999985 468204.7719999999)
nwb_wegen_hectopunten_2013.1248,35,523,289336014,2003-06-01T00:00:00, , ,,,POINT (145337.85399999842 468232.7419999987)
nwb_wegen_hectopunten_2013.1249,33,322,289336014,2003-06-01T00:00:00, , ,,,POINT (145140.86800000072 468271.3680000007)
nwb_wegen_hectopunten_2013.1250,31,122,289336014,2003-06-01T00:00:00, , ,,,POINT (144943.7340000011 468307.91000000015)
nwb_wegen_hectopunten_2013.1251,28,811,290323001,2003-06-01T00:00:00, , ,,,POINT (145594.686999999 460965.9389999993)
nwb_wegen_hectopunten_2013.1252,26,602,290323001,2003-06-01T00:00:00, , ,,,POINT (145506.23900000006 461154.6420000009)
nwb_wegen_hectopunten_2013.1253,24,409,290323001,2003-06-01T00:00:00, , ,,,POINT (145381.10599999875 461300.13599999994)
nwb_wegen_hectopunten_2013.1254,22,258,290323001,2003-06-01T00:00:00, , ,,,POINT (145261.58199999854 461392.6220000014)
nwb_wegen_hectopunten_2013.1255,20,15,290323001,2003-06-01T00:00:00, , ,,,POINT (145067.2049999982 461538.0480000004)
nwb_wegen_hectopunten_2013.1256,27,714,290323001,2003-06-01T00:00:00, , ,,,POINT (145559.41750000045 461055.2932000011)
nwb_wegen_hectopunten_2013.1257,25,508,290323001,2003-06-01T00:00:00, , ,,,POINT (145449.10200000182 461227.9829999991)
nwb_wegen_hectopunten_2013.1258,23,316,290323001,2003-06-01T00:00:00, , ,,,POINT (145308.01799999923 461358.0639999993)
nwb_wegen_hectopunten_2013.1259,21,117,290323001,2003-06-01T00:00:00, , ,,,POINT (145148.33799999952 461477.03500000015)
nwb_wegen_hectopunten_2013.1260,63,19,288326016,2003-06-01T00:00:00, , ,,,POINT (144393.2969999984 463502.66699999943)
nwb_wegen_hectopunten_2013.1261,64,116,288326016,2003-06-01T00:00:00, , ,,,POINT (144443.17599999905 463585.77699999884)
nwb_wegen_hectopunten_2013.1262,65,216,288326016,2003-06-01T00:00:00, , ,,,POINT (144495.9050000012 463671.29100000113)
nwb_wegen_hectopunten_2013.1263,809,58,291316018,2003-06-01T00:00:00, , ,,,POINT (145770.00699999928 458209.9050000012)
nwb_wegen_hectopunten_2013.1264,810,151,291316018,2003-06-01T00:00:00, , ,,,POINT (145854.78299999982 458249.6770000011)
nwb_wegen_hectopunten_2013.1265,88,340,291330002,2003-06-01T00:00:00, , ,,,POINT (145809.42399999872 465536.34800000116)
nwb_wegen_hectopunten_2013.1266,86,140,291330002,2003-06-01T00:00:00, , ,,,POINT (145669.1559999995 465393.3740000017)
nwb_wegen_hectopunten_2013.1267,87,240,291330002,2003-06-01T00:00:00, , ,,,POINT (145739.03299999982 465464.7879999988)
nwb_wegen_hectopunten_2013.1268,85,47,291330002,2003-06-01T00:00:00, , ,,,POINT (145605.12200000137 465326.30000000075)
nwb_wegen_hectopunten_2013.1269,491,5,311321017,2003-06-01T00:00:00, , ,,,POINT (155696.1724999994 460803.73380000144)
nwb_wegen_hectopunten_2013.1270,29,182,289336010,2003-06-01T00:00:00, , ,,,POINT (144745.66899999976 468333.95800000057)
nwb_wegen_hectopunten_2013.1271,28,81,289336010,2003-06-01T00:00:00, , ,,,POINT (144645.54899999872 468347.8660000004)
nwb_wegen_hectopunten_2013.1272,79,56,290329002,2003-06-01T00:00:00, , ,,,POINT (145279.01000000164 464833.6039999984)
nwb_wegen_hectopunten_2013.1273,80,155,290329002,2003-06-01T00:00:00, , ,,,POINT (145323.9539999999 464921.3060000017)
nwb_wegen_hectopunten_2013.1274,821,675,292316022,2003-06-01T00:00:00, , ,,,POINT (146857.87099999934 458717.9829999991)
nwb_wegen_hectopunten_2013.1275,820,575,292316022,2003-06-01T00:00:00, , ,,,POINT (146767.3759999983 458674.79100000113)
nwb_wegen_hectopunten_2013.1276,819,474,292316022,2003-06-01T00:00:00, , ,,,POINT (146675.54800000042 458632.5769999996)
nwb_wegen_hectopunten_2013.1277,818,374,292316022,2003-06-01T00:00:00, , ,,,POINT (146584.26300000027 458591.9310000017)
nwb_wegen_hectopunten_2013.1278,817,266,292316022,2003-06-01T00:00:00, , ,,,POINT (146485.93200000003 458546.46599999815)
nwb_wegen_hectopunten_2013.1279,816,176,292316022,2003-06-01T00:00:00, , ,,,POINT (146404.27199999988 458510.13699999824)
nwb_wegen_hectopunten_2013.1280,815,75,292316022,2003-06-01T00:00:00, , ,,,POINT (146312.07600000128 458467.90199999884)
nwb_wegen_hectopunten_2013.1281,563,73,313308013,2003-06-01T00:00:00, ,z,,,POINT (156703.30000000075 454323.05000000075)
nwb_wegen_hectopunten_2013.1282,562,174,313308013,2003-06-01T00:00:00, ,z,,,POINT (156741 454416)
nwb_wegen_hectopunten_2013.1283,49,78,292318002,2003-06-01T00:00:00, , ,,,POINT (146031 458952)
nwb_wegen_hectopunten_2013.1284,1,68,91117015,2003-06-01T00:00:00, ,q,,,POINT (45799 359018)
nwb_wegen_hectopunten_2013.1285,21,232,93121014,2003-06-01T00:00:00, , ,,,POINT (46761 360776)
nwb_wegen_hectopunten_2013.1286,19,35,93121014,2003-06-01T00:00:00, , ,,,POINT (46680 360597)
nwb_wegen_hectopunten_2013.1287,20,133,93121014,2003-06-01T00:00:00, , ,,,POINT (46719 360687)
nwb_wegen_hectopunten_2013.1288,1,165,292341038,2003-06-01T00:00:00, , ,,,POINT (146066.9690000005 470875.6420000009)
nwb_wegen_hectopunten_2013.1289,2,66,292341038,2003-06-01T00:00:00, , ,,,POINT (146042.92799999937 470779.58999999985)
nwb_wegen_hectopunten_2013.1290,837,38,296318007,2003-06-01T00:00:00, ,q,,,POINT (148220.05099999905 459490.60599999875)
nwb_wegen_hectopunten_2013.1291,41,83,514368006,2003-05-01T00:00:00, , ,,,POINT (257386.4200000018 484035.1499999985)
nwb_wegen_hectopunten_2013.1292,39,282,514368006,2003-05-01T00:00:00, , ,,,POINT (257583.53400000185 484016)
nwb_wegen_hectopunten_2013.1293,40,182,514368006,2003-05-01T00:00:00, , ,,,POINT (257484.52100000158 484019.9530000016)
nwb_wegen_hectopunten_2013.1294,6,110,298318023,2003-06-01T00:00:00, , ,,,POINT (149297.61899999902 459073.94299999997)
nwb_wegen_hectopunten_2013.1295,7,11,298318023,2003-06-01T00:00:00, , ,,,POINT (149276.91800000146 459170.30000000075)
nwb_wegen_hectopunten_2013.1296,7,11,298318026,2003-06-01T00:00:00, , ,,,POINT (149274.88100000098 459169.9829999991)
nwb_wegen_hectopunten_2013.1297,6,109,298318026,2003-06-01T00:00:00, , ,,,POINT (149290.2659999989 459073.13699999824)
nwb_wegen_hectopunten_2013.1298,379,422,251285001,2003-06-01T00:00:00, ,o,,,POINT (125970.26099999994 442790.08199999854)
nwb_wegen_hectopunten_2013.1299,385,1024,251285001,2003-06-01T00:00:00, ,o,,,POINT (126536.81300000101 442989.8350000009)
nwb_wegen_hectopunten_2013.1300,383,824,251285001,2003-06-01T00:00:00, ,o,,,POINT (126349.75600000098 442919.55799999833)
nwb_wegen_hectopunten_2013.1301,381,623,251285001,2003-06-01T00:00:00, ,o,,,POINT (126161.6640000008 442849.40900000185)
nwb_wegen_hectopunten_2013.1302,377,220,251285001,2003-06-01T00:00:00, ,o,,,POINT (125769.77100000158 442766.62099999934)
nwb_wegen_hectopunten_2013.1303,376,120,251285001,2003-06-01T00:00:00, ,o,,,POINT (125670.5700000003 442754.38699999824)
nwb_wegen_hectopunten_2013.1304,386,1121,251285001,2003-06-01T00:00:00, ,o,,,POINT (126627.57999999821 443023.8429999985)
nwb_wegen_hectopunten_2013.1305,384,924,251285001,2003-06-01T00:00:00, ,o,,,POINT (126443.02299999818 442954.83999999985)
nwb_wegen_hectopunten_2013.1306,382,723,251285001,2003-06-01T00:00:00, ,o,,,POINT (126255.71299999952 442884.54199999943)
nwb_wegen_hectopunten_2013.1307,380,524,251285001,2003-06-01T00:00:00, ,o,,,POINT (126068.0009999983 442815.7280000001)
nwb_wegen_hectopunten_2013.1308,378,321,251285001,2003-06-01T00:00:00, ,o,,,POINT (125869.80299999937 442778.1629999988)
nwb_wegen_hectopunten_2013.1309,375,28,251285001,2003-06-01T00:00:00, ,o,,,POINT (125581.64299999923 442729.0069999993)
nwb_wegen_hectopunten_2013.1310,847,54,298319020,2003-06-01T00:00:00, , ,,,POINT (149246.6550000012 459765.9770000018)
nwb_wegen_hectopunten_2013.1311,848,158,298319020,2003-06-01T00:00:00, , ,,,POINT (149343.26399999857 459804.10599999875)
nwb_wegen_hectopunten_2013.1312,852,313,298319025,2003-06-01T00:00:00, , ,,,POINT (149709.98800000176 459957.19099999964)
nwb_wegen_hectopunten_2013.1313,850,116,298319025,2003-06-01T00:00:00, , ,,,POINT (149528.69700000063 459879.7270000018)
nwb_wegen_hectopunten_2013.1314,851,215,298319025,2003-06-01T00:00:00, , ,,,POINT (149619.89400000125 459918.811999999)
nwb_wegen_hectopunten_2013.1315,849,8,298319025,2003-06-01T00:00:00, , ,,,POINT (149430.51300000027 459836.7569999993)
nwb_wegen_hectopunten_2013.1316,7,33,273302030,2003-06-01T00:00:00, , ,,,POINT (136628.7800000012 451384.3570000008)
nwb_wegen_hectopunten_2013.1317,5,232,273302030,2003-06-01T00:00:00, , ,,,POINT (136683.12099999934 451575.9239999987)
nwb_wegen_hectopunten_2013.1318,3,428,273302030,2003-06-01T00:00:00, , ,,,POINT (136737.75699999928 451764.4770000018)
nwb_wegen_hectopunten_2013.1319,6,132,273302030,2003-06-01T00:00:00, , ,,,POINT (136655.52199999988 451479.8660000004)
nwb_wegen_hectopunten_2013.1320,4,330,273302030,2003-06-01T00:00:00, , ,,,POINT (136710.53400000185 451670.50400000066)
nwb_wegen_hectopunten_2013.1321,30,86,306337063,2003-06-01T00:00:00, ,o,,,POINT (153450.6090000011 468768.1259999983)
nwb_wegen_hectopunten_2013.1322,17,577,277306016,2003-06-01T00:00:00, , ,,,POINT (139268.32400000095 453076.09600000083)
nwb_wegen_hectopunten_2013.1323,15,378,277306016,2003-06-01T00:00:00, , ,,,POINT (139122.31700000167 453210.9519999996)
nwb_wegen_hectopunten_2013.1324,13,179,277306016,2003-06-01T00:00:00, , ,,,POINT (138988.25699999928 453358.04399999976)
nwb_wegen_hectopunten_2013.1325,16,478,277306016,2003-06-01T00:00:00, , ,,,POINT (139192.5390000008 453140.6730000004)
nwb_wegen_hectopunten_2013.1326,14,279,277306016,2003-06-01T00:00:00, , ,,,POINT (139057.80999999866 453285.9510000013)
nwb_wegen_hectopunten_2013.1327,12,79,277306016,2003-06-01T00:00:00, , ,,,POINT (138907.82200000063 453418.1710000001)
nwb_wegen_hectopunten_2013.1328,142,26,301294008,2003-06-01T00:00:00, ,z,,,POINT (150958.6559999995 447166.2650000006)
nwb_wegen_hectopunten_2013.1329,143,58,301294009,2003-06-01T00:00:00, ,z,,,POINT (150899.16800000146 447085.5080000013)
nwb_wegen_hectopunten_2013.1330,46,129,307334099,2003-06-01T00:00:00, , ,,,POINT (153701.66800000146 467187.35500000045)
nwb_wegen_hectopunten_2013.1331,45,23,307334099,2003-06-01T00:00:00, , ,,,POINT (153694.3740000017 467292.72300000116)
nwb_wegen_hectopunten_2013.1332,38,99,307336101,2003-06-01T00:00:00, , ,,,POINT (153518.76199999824 467971.70899999887)
nwb_wegen_hectopunten_2013.1333,503,131,234343053,2003-06-01T00:00:00, , ,,,POINT (117305.77899999917 471459.9070000015)
nwb_wegen_hectopunten_2013.1334,504,213,234343053,2003-06-01T00:00:00, , ,,,POINT (117383.82999999821 471434.2679999992)
nwb_wegen_hectopunten_2013.1335,502,14,234343053,2003-06-01T00:00:00, , ,,,POINT (117195.55200000107 471498.88599999994)
nwb_wegen_hectopunten_2013.1336,76,165,280329003,2003-06-01T00:00:00, , ,,,POINT (140404.69299999997 464978.66899999976)
nwb_wegen_hectopunten_2013.1337,77,265,280329003,2003-06-01T00:00:00, , ,,,POINT (140439.37700000033 465072.4059999995)
nwb_wegen_hectopunten_2013.1338,75,65,280329003,2003-06-01T00:00:00, , ,,,POINT (140369.94700000063 464885.12099999934)
nwb_wegen_hectopunten_2013.1339,29,505,329291001,2003-06-01T00:00:00, , ,,,POINT (165091.67700000107 445812.44299999997)
nwb_wegen_hectopunten_2013.1340,34,979,329291001,2003-06-01T00:00:00, , ,,,POINT (165474.1649999991 446042.7829999998)
nwb_wegen_hectopunten_2013.1341,32,805,329291001,2003-06-01T00:00:00, , ,,,POINT (165373.14200000092 445902.9140000008)
nwb_wegen_hectopunten_2013.1342,31,705,329291001,2003-06-01T00:00:00, , ,,,POINT (165287.47100000083 445853.0720000006)
nwb_wegen_hectopunten_2013.1343,27,305,329291001,2003-06-01T00:00:00, , ,,,POINT (164895.09200000018 445774.16899999976)
nwb_wegen_hectopunten_2013.1344,25,104,329291001,2003-06-01T00:00:00, , ,,,POINT (164736.30750000104 445658.52540000156)
nwb_wegen_hectopunten_2013.1345,33,904,329291001,2003-06-01T00:00:00, , ,,,POINT (165439.2960000001 445976.1070000008)
nwb_wegen_hectopunten_2013.1346,30,605,329291001,2003-06-01T00:00:00, , ,,,POINT (165189.96799999848 445830.44900000095)
nwb_wegen_hectopunten_2013.1347,28,405,329291001,2003-06-01T00:00:00, , ,,,POINT (164993.27899999917 445793.77800000086)
nwb_wegen_hectopunten_2013.1348,26,204,329291001,2003-06-01T00:00:00, , ,,,POINT (164805.75400000066 445729.59099999815)
nwb_wegen_hectopunten_2013.1349,22,713,281322004,2003-06-01T00:00:00, , ,,,POINT (141287.27199999988 461266.12099999934)
nwb_wegen_hectopunten_2013.1350,21,605,281322004,2003-06-01T00:00:00, , ,,,POINT (141181.21299999952 461285.76999999955)
nwb_wegen_hectopunten_2013.1351,20,505,281322004,2003-06-01T00:00:00, , ,,,POINT (141083.47199999914 461304.82400000095)
nwb_wegen_hectopunten_2013.1352,19,404,281322004,2003-06-01T00:00:00, , ,,,POINT (140983.5469999984 461319)
nwb_wegen_hectopunten_2013.1353,18,305,281322004,2003-06-01T00:00:00, , ,,,POINT (140884.21400000155 461311.8429999985)
nwb_wegen_hectopunten_2013.1354,17,204,281322004,2003-06-01T00:00:00, , ,,,POINT (140784.82699999958 461297.5720000006)
nwb_wegen_hectopunten_2013.1355,16,106,281322004,2003-06-01T00:00:00, , ,,,POINT (140686.79300000146 461287.4849999994)
nwb_wegen_hectopunten_2013.1356,15,5,281322004,2003-06-01T00:00:00, , ,,,POINT (140586.66000000015 461275.69900000095)
nwb_wegen_hectopunten_2013.1357,765,56,283314011,2003-06-01T00:00:00, , ,,,POINT (141788.14299999923 457154.7989999987)
nwb_wegen_hectopunten_2013.1358,766,156,283314011,2003-06-01T00:00:00, , ,,,POINT (141886.83700000122 457170.65100000054)
nwb_wegen_hectopunten_2013.1359,60,238,306310020,2003-06-01T00:00:00, ,z,,,POINT (153159.20199999958 454835.7259999998)
nwb_wegen_hectopunten_2013.1360,58,38,306310020,2003-06-01T00:00:00, ,z,,,POINT (153159.0940000005 455035.7170000002)
nwb_wegen_hectopunten_2013.1361,61,340,306310020,2003-06-01T00:00:00, ,z,,,POINT (153161.44099999964 454733.868999999)
nwb_wegen_hectopunten_2013.1362,59,140,306310020,2003-06-01T00:00:00, ,z,,,POINT (153160.9690000005 454934.1559999995)
nwb_wegen_hectopunten_2013.1363,36,147,330292001,2003-06-01T00:00:00, , ,,,POINT (165481.7049999982 446219.561999999)
nwb_wegen_hectopunten_2013.1364,35,40,330292001,2003-06-01T00:00:00, , ,,,POINT (165490 446112.50499999896)
nwb_wegen_hectopunten_2013.1365,155,0,413513004,2003-05-01T00:00:00, , ,,,POINT (206924 556643)
nwb_wegen_hectopunten_2013.1366,160,456,413513005,2003-05-01T00:00:00, , ,,,POINT (207351 556906)
nwb_wegen_hectopunten_2013.1367,157,155,413513005,2003-05-01T00:00:00, , ,,,POINT (207095 556748)
nwb_wegen_hectopunten_2013.1368,161,557,413513005,2003-05-01T00:00:00, , ,,,POINT (207437 556959)
nwb_wegen_hectopunten_2013.1369,159,356,413513005,2003-05-01T00:00:00, , ,,,POINT (207266 556853)
nwb_wegen_hectopunten_2013.1370,158,255,413513005,2003-05-01T00:00:00, , ,,,POINT (207181 556800)
nwb_wegen_hectopunten_2013.1371,156,55,413513005,2003-05-01T00:00:00, , ,,,POINT (207010 556696)
nwb_wegen_hectopunten_2013.1372,229,122,409500002,2003-09-01T00:00:00, , ,,,POINT (204880.19299999997 550229.8680000007)
nwb_wegen_hectopunten_2013.1373,230,0,409500002,2003-09-01T00:00:00, , ,,,POINT (204800 550320)
nwb_wegen_hectopunten_2013.1374,219,39,272187036,2003-09-01T00:00:00, , ,,,POINT (136165.7419999987 393732.5159999989)
nwb_wegen_hectopunten_2013.1375,218,138,272187036,2003-09-01T00:00:00, , ,,,POINT (136252.4530000016 393701.9829999991)
nwb_wegen_hectopunten_2013.1376,397,85,211326094,2003-08-01T00:00:00, , ,,,POINT (105576.58300000057 463563.41600000113)
nwb_wegen_hectopunten_2013.1377,121,4,196351080,2003-08-01T00:00:00, , ,,,POINT (98300.32999999821 475984.9840000011)
nwb_wegen_hectopunten_2013.1378,122,119,196351080,2003-08-01T00:00:00, , ,,,POINT (98411.34699999914 476012.01999999955)
nwb_wegen_hectopunten_2013.1379,121,1,196351081,2003-08-01T00:00:00, , ,,,POINT (98302.84499999881 475975.2170000002)
nwb_wegen_hectopunten_2013.1380,122,115,196351081,2003-08-01T00:00:00, , ,,,POINT (98414.0850000009 476002.6479999982)
nwb_wegen_hectopunten_2013.1381,156,76,359485002,2003-08-01T00:00:00, , ,,,POINT (179954.8909999989 542735.2159999982)
nwb_wegen_hectopunten_2013.1382,70,170,419474011,2003-11-01T00:00:00, , ,,,POINT (209716.32600000128 537025.7069999985)
nwb_wegen_hectopunten_2013.1383,71,75,419474011,2003-11-01T00:00:00, , ,,,POINT (209699.36400000006 537118.9990000017)
nwb_wegen_hectopunten_2013.1384,69,267,419474011,2003-11-01T00:00:00, , ,,,POINT (209732.9149999991 536930.432)
nwb_wegen_hectopunten_2013.1385,67,409,419474011,2003-11-01T00:00:00, , ,,,POINT (209756.0700000003 536790.2760000005)
nwb_wegen_hectopunten_2013.1386,65,671,419474011,2003-11-01T00:00:00, , ,,,POINT (209801.53599999845 536532.3020000011)
nwb_wegen_hectopunten_2013.1387,63,869,419474011,2003-11-01T00:00:00, , ,,,POINT (209836.30799999833 536336.9549999982)
nwb_wegen_hectopunten_2013.1388,61,1070,419474011,2003-11-01T00:00:00, , ,,,POINT (209871.56500000134 536139.4880000018)
nwb_wegen_hectopunten_2013.1389,59,1270,419474011,2003-11-01T00:00:00, , ,,,POINT (209907.12799999863 535942.2120000012)
nwb_wegen_hectopunten_2013.1390,57,1470,419474011,2003-11-01T00:00:00, , ,,,POINT (209947.78200000152 535747.3559999987)
nwb_wegen_hectopunten_2013.1391,68,370,419474011,2003-11-01T00:00:00, , ,,,POINT (209749.44900000095 536828.4140000008)
nwb_wegen_hectopunten_2013.1392,66,571,419474011,2003-11-01T00:00:00, , ,,,POINT (209784.0009999983 536630.8159999996)
nwb_wegen_hectopunten_2013.1393,64,770,419474011,2003-11-01T00:00:00, , ,,,POINT (209818.85500000045 536435.0080000013)
nwb_wegen_hectopunten_2013.1394,62,970,419474011,2003-11-01T00:00:00, , ,,,POINT (209853.92599999905 536237.9789999984)
nwb_wegen_hectopunten_2013.1395,60,1170,419474011,2003-11-01T00:00:00, , ,,,POINT (209889.36899999902 536040.7270000018)
nwb_wegen_hectopunten_2013.1396,58,1370,419474011,2003-11-01T00:00:00, , ,,,POINT (209925.55099999905 535844.2890000008)
nwb_wegen_hectopunten_2013.1397,80,48,183322040,2003-11-01T00:00:00, , ,,,POINT (91777.96499999985 461056.27899999917)
nwb_wegen_hectopunten_2013.1398,120,78,276301003,2003-10-01T00:00:00, ,z,,,POINT (138432.1559999995 450555.2129999995)
nwb_wegen_hectopunten_2013.1399,121,178,276301003,2003-10-01T00:00:00, ,z,,,POINT (138504.67500000075 450486.16000000015)
nwb_wegen_hectopunten_2013.1400,228,45,409500036,2003-09-01T00:00:00, , ,,,POINT (204951.6400000006 550168.925999999)
nwb_wegen_hectopunten_2013.1401,226,250,409500036,2003-09-01T00:00:00, , ,,,POINT (205061.43100000173 549996.2179999985)
nwb_wegen_hectopunten_2013.1402,227,147,409500036,2003-09-01T00:00:00, , ,,,POINT (205007.5009999983 550083.7950000018)
nwb_wegen_hectopunten_2013.1403,225,352,409500036,2003-09-01T00:00:00, , ,,,POINT (205118.57299999893 549911.9210000001)
nwb_wegen_hectopunten_2013.1404,123,110,410499021,2003-09-01T00:00:00, , ,,,POINT (205271.88199999928 549926.0870000012)
nwb_wegen_hectopunten_2013.1405,122,208,410499021,2003-09-01T00:00:00, , ,,,POINT (205353.23999999836 549980.7199999988)
nwb_wegen_hectopunten_2013.1406,120,404,410499021,2003-09-01T00:00:00, , ,,,POINT (205514.39400000125 550091.9809999987)
nwb_wegen_hectopunten_2013.1407,118,600,410499021,2003-09-01T00:00:00, , ,,,POINT (205650.6550000012 550232.2069999985)
nwb_wegen_hectopunten_2013.1408,116,796,410499021,2003-09-01T00:00:00, , ,,,POINT (205774.85399999842 550383.8229999989)
nwb_wegen_hectopunten_2013.1409,124,12,410499021,2003-09-01T00:00:00, , ,,,POINT (205190.48299999908 549871.425999999)
nwb_wegen_hectopunten_2013.1410,121,306,410499021,2003-09-01T00:00:00, , ,,,POINT (205434.69200000167 550034.9580000006)
