FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2011.1774,122,95,403045056,2001-06-01T00:00:00, ,c,,,POINT (201564.40199999884 322452.8449999988)
nwb_wegen_hectopunten_2011.1775,123,207,413330004,2001-06-01T00:00:00, , ,,,POINT (206647.64699999988 465054.2039999999)
nwb_wegen_hectopunten_2011.1776,122,109,413330004,2001-06-01T00:00:00, , ,,,POINT (206623.76199999824 465149.51000000164)
nwb_wegen_hectopunten_2011.1777,121,9,413330004,2001-06-01T00:00:00, , ,,,POINT (206603.34200000018 465246.80099999905)
nwb_wegen_hectopunten_2011.1778,74,36,413346019,2001-06-01T00:00:00, , ,,,POINT (206626.60500000045 473190.8960000016)
nwb_wegen_hectopunten_2011.1779,534,15,414346017,2001-06-01T00:00:00, , ,,,POINT (207261.42500000075 473476.6169999987)
nwb_wegen_hectopunten_2011.1780,178,4,419323004,2001-06-01T00:00:00, , ,,,POINT (209551.35200000182 461721.8299999982)
nwb_wegen_hectopunten_2011.1781,492,49,406345023,2001-06-01T00:00:00, , ,,,POINT (203394 472644)
nwb_wegen_hectopunten_2011.1782,7,20,411334006,2001-06-01T00:00:00, , ,,,POINT (205812.20600000024 467048.72199999914)
nwb_wegen_hectopunten_2011.1783,527,244,412346010,2001-06-01T00:00:00, , ,,,POINT (206583.75699999928 473421.9990000017)
nwb_wegen_hectopunten_2011.1784,526,144,412346010,2001-06-01T00:00:00, , ,,,POINT (206484.64499999955 473430.9620000012)
nwb_wegen_hectopunten_2011.1785,525,43,412346010,2001-06-01T00:00:00, , ,,,POINT (206383.875 473440.73800000176)
nwb_wegen_hectopunten_2011.1786,527,1089,411347003,2001-06-01T00:00:00, , ,,,POINT (206582.91699999943 473409.5370000005)
nwb_wegen_hectopunten_2011.1787,526,989,411347003,2001-06-01T00:00:00, , ,,,POINT (206483.813000001 473421.7019999996)
nwb_wegen_hectopunten_2011.1788,525,888,411347003,2001-06-01T00:00:00, , ,,,POINT (206383.84600000083 473431.7410000004)
nwb_wegen_hectopunten_2011.1789,524,787,411347003,2001-06-01T00:00:00, , ,,,POINT (206283.56700000167 473441.2829999998)
nwb_wegen_hectopunten_2011.1790,523,687,411347003,2001-06-01T00:00:00, , ,,,POINT (206183.4450000003 473451.34899999946)
nwb_wegen_hectopunten_2011.1791,522,587,411347003,2001-06-01T00:00:00, , ,,,POINT (206084.39499999955 473461.3539999984)
nwb_wegen_hectopunten_2011.1792,521,486,411347003,2001-06-01T00:00:00, , ,,,POINT (205983.13599999994 473470.6240000017)
nwb_wegen_hectopunten_2011.1793,520,386,411347003,2001-06-01T00:00:00, , ,,,POINT (205884.00699999928 473480.22300000116)
nwb_wegen_hectopunten_2011.1794,519,287,411347003,2001-06-01T00:00:00, , ,,,POINT (205785.79100000113 473490.30000000075)
nwb_wegen_hectopunten_2011.1795,518,188,411347003,2001-06-01T00:00:00, , ,,,POINT (205686.6259999983 473499.5709999986)
nwb_wegen_hectopunten_2011.1796,517,87,411347003,2001-06-01T00:00:00, , ,,,POINT (205586.29800000042 473509.8660000004)
nwb_wegen_hectopunten_2011.1797,94,82,438323001,2001-06-01T00:00:00, ,o,,,POINT (219460.60799999908 461880.99599999934)
nwb_wegen_hectopunten_2011.1798,100,685,438323001,2001-06-01T00:00:00, ,o,,,POINT (220063.2800000012 461890)
nwb_wegen_hectopunten_2011.1799,99,582,438323001,2001-06-01T00:00:00, ,o,,,POINT (219959.82400000095 461888.9759999998)
nwb_wegen_hectopunten_2011.1800,98,486,438323001,2001-06-01T00:00:00, ,o,,,POINT (219864.30900000036 461886.98600000143)
nwb_wegen_hectopunten_2011.1801,97,385,438323001,2001-06-01T00:00:00, ,o,,,POINT (219762.68100000173 461885)
nwb_wegen_hectopunten_2011.1802,96,283,438323001,2001-06-01T00:00:00, ,o,,,POINT (219661.6259999983 461883.99599999934)
nwb_wegen_hectopunten_2011.1803,95,184,438323001,2001-06-01T00:00:00, ,o,,,POINT (219562.22800000012 461883.0020000003)
nwb_wegen_hectopunten_2011.1804,463,29,408599001,2001-06-01T00:00:00, , ,,,POINT (204251 599727)
nwb_wegen_hectopunten_2011.1805,462,128,408599001,2001-06-01T00:00:00, , ,,,POINT (204331 599786)
nwb_wegen_hectopunten_2011.1806,461,234,408599001,2001-06-01T00:00:00, , ,,,POINT (204417 599848)
nwb_wegen_hectopunten_2011.1807,460,334,408599001,2001-06-01T00:00:00, , ,,,POINT (204499 599906)
nwb_wegen_hectopunten_2011.1808,459,435,408599001,2001-06-01T00:00:00, , ,,,POINT (204581 599965)
nwb_wegen_hectopunten_2011.1809,458,562,408599001,2001-06-01T00:00:00, , ,,,POINT (204684 600039)
nwb_wegen_hectopunten_2011.1810,457,667,408599001,2001-06-01T00:00:00, , ,,,POINT (204770 600098)
nwb_wegen_hectopunten_2011.1811,456,767,408599001,2001-06-01T00:00:00, , ,,,POINT (204851 600158)
nwb_wegen_hectopunten_2011.1812,455,864,408599001,2001-06-01T00:00:00, , ,,,POINT (204925 600220)
nwb_wegen_hectopunten_2011.1813,454,963,408599001,2001-06-01T00:00:00, , ,,,POINT (205000 600285)
nwb_wegen_hectopunten_2011.1814,453,1058,408599001,2001-06-01T00:00:00, , ,,,POINT (205072 600346)
nwb_wegen_hectopunten_2011.1815,452,1161,408599001,2001-06-01T00:00:00, , ,,,POINT (205150 600414)
nwb_wegen_hectopunten_2011.1816,451,1263,408599001,2001-06-01T00:00:00, , ,,,POINT (205227 600481)
nwb_wegen_hectopunten_2011.1817,450,1366,408599001,2001-06-01T00:00:00, , ,,,POINT (205304 600549)
nwb_wegen_hectopunten_2011.1818,449,1471,408599001,2001-06-01T00:00:00, , ,,,POINT (205381 600620)
nwb_wegen_hectopunten_2011.1819,448,1567,408599001,2001-06-01T00:00:00, , ,,,POINT (205453 600684)
nwb_wegen_hectopunten_2011.1820,447,1671,408599001,2001-06-01T00:00:00, , ,,,POINT (205525 600759)
nwb_wegen_hectopunten_2011.1821,446,1770,408599001,2001-06-01T00:00:00, , ,,,POINT (205589 600834)
nwb_wegen_hectopunten_2011.1822,445,1868,408599001,2001-06-01T00:00:00, , ,,,POINT (205649 600912)
nwb_wegen_hectopunten_2011.1823,465,53,408599020,2001-06-01T00:00:00, , ,,,POINT (204084 599615)
nwb_wegen_hectopunten_2011.1824,464,155,408599020,2001-06-01T00:00:00, , ,,,POINT (204168 599673)
nwb_wegen_hectopunten_2011.1825,137,574,446325011,2001-06-01T00:00:00, , ,,,POINT (223606.6854000017 462826.0967000015)
nwb_wegen_hectopunten_2011.1826,136,476,446325011,2001-06-01T00:00:00, , ,,,POINT (223535.4539999999 462759.1180000007)
nwb_wegen_hectopunten_2011.1827,135,378,446325011,2001-06-01T00:00:00, , ,,,POINT (223447.68200000003 462717.30900000036)
nwb_wegen_hectopunten_2011.1828,134,286,446325011,2001-06-01T00:00:00, , ,,,POINT (223359.8280000016 462691.60599999875)
nwb_wegen_hectopunten_2011.1829,133,192,446325011,2001-06-01T00:00:00, , ,,,POINT (223269 462665)
nwb_wegen_hectopunten_2011.1830,132,93,446325011,2001-06-01T00:00:00, , ,,,POINT (223174 462637)
nwb_wegen_hectopunten_2011.1831,104,358,440323001,2001-06-01T00:00:00, ,o,,,POINT (220464 461899)
nwb_wegen_hectopunten_2011.1832,103,257,440323001,2001-06-01T00:00:00, ,o,,,POINT (220363 461896)
nwb_wegen_hectopunten_2011.1833,102,155,440323001,2001-06-01T00:00:00, ,o,,,POINT (220261 461894)
nwb_wegen_hectopunten_2011.1834,101,54,440323001,2001-06-01T00:00:00, ,o,,,POINT (220160 461892)
nwb_wegen_hectopunten_2011.1835,104,357,440323002,2001-06-01T00:00:00, , ,,,POINT (220465 461912)
nwb_wegen_hectopunten_2011.1836,103,255,440323002,2001-06-01T00:00:00, , ,,,POINT (220363 461911)
nwb_wegen_hectopunten_2011.1837,102,154,440323002,2001-06-01T00:00:00, , ,,,POINT (220262 461909)
nwb_wegen_hectopunten_2011.1838,101,52,440323002,2001-06-01T00:00:00, , ,,,POINT (220160 461908)
nwb_wegen_hectopunten_2011.1839,145,93,405281006,2001-06-01T00:00:00, , ,,,POINT (202855.91000000015 440848.2710000016)
nwb_wegen_hectopunten_2011.1840,144,193,405281006,2001-06-01T00:00:00, , ,,,POINT (202869.22300000116 440749.98900000006)
nwb_wegen_hectopunten_2011.1841,143,294,405281006,2001-06-01T00:00:00, , ,,,POINT (202879.0549999997 440649.061999999)
nwb_wegen_hectopunten_2011.1842,142,394,405281006,2001-06-01T00:00:00, , ,,,POINT (202885.04399999976 440549.7659999989)
nwb_wegen_hectopunten_2011.1843,141,483,405281006,2001-06-01T00:00:00, , ,,,POINT (202891.26099999994 440460.7509999983)
nwb_wegen_hectopunten_2011.1844,140,595,405281006,2001-06-01T00:00:00, , ,,,POINT (202901.87999999896 440349.4389999993)
nwb_wegen_hectopunten_2011.1845,139,695,405281006,2001-06-01T00:00:00, , ,,,POINT (202909.30600000173 440249.22399999946)
nwb_wegen_hectopunten_2011.1846,138,795,405281006,2001-06-01T00:00:00, , ,,,POINT (202913.40199999884 440149.9620000012)
nwb_wegen_hectopunten_2011.1847,137,894,405281006,2001-06-01T00:00:00, , ,,,POINT (202916.69900000095 440050.83100000024)
nwb_wegen_hectopunten_2011.1848,136,990,405281006,2001-06-01T00:00:00, , ,,,POINT (202918.61499999836 439954.8680000007)
nwb_wegen_hectopunten_2011.1849,135,1095,405281006,2001-06-01T00:00:00, , ,,,POINT (202911.38699999824 439849.86100000143)
nwb_wegen_hectopunten_2011.1850,134,1196,405281006,2001-06-01T00:00:00, , ,,,POINT (202897.74399999902 439749.7190000005)
nwb_wegen_hectopunten_2011.1851,140,360,405308008,2001-06-01T00:00:00, , ,,,POINT (203045.77299999818 454076.41699999943)
nwb_wegen_hectopunten_2011.1852,139,256,405308008,2001-06-01T00:00:00, , ,,,POINT (203020.85399999842 454177.50400000066)
nwb_wegen_hectopunten_2011.1853,138,144,405308008,2001-06-01T00:00:00, , ,,,POINT (202996.27699999884 454286.61100000143)
nwb_wegen_hectopunten_2011.1854,137,43,405308008,2001-06-01T00:00:00, , ,,,POINT (202974.51999999955 454384.7670000009)
nwb_wegen_hectopunten_2011.1855,408,20,420454055,2001-06-01T00:00:00, ,z,,,POINT (210060.87700000033 527289.3390000015)
nwb_wegen_hectopunten_2011.1856,730,63,421154014,2001-06-01T00:00:00, , ,,,POINT (210569 377105)
nwb_wegen_hectopunten_2011.1857,729,174,421154014,2001-06-01T00:00:00, , ,,,POINT (210657 377037)
nwb_wegen_hectopunten_2011.1858,728,277,421154014,2001-06-01T00:00:00, , ,,,POINT (210750 377005)
nwb_wegen_hectopunten_2011.1859,113,820,441323001,2001-06-01T00:00:00, ,o,,,POINT (221329 462089)
nwb_wegen_hectopunten_2011.1860,106,118,441323001,2001-06-01T00:00:00, ,o,,,POINT (220666 461903)
nwb_wegen_hectopunten_2011.1861,115,1020,441323001,2001-06-01T00:00:00, ,o,,,POINT (221508 462177)
nwb_wegen_hectopunten_2011.1862,114,920,441323001,2001-06-01T00:00:00, ,o,,,POINT (221419 462133)
nwb_wegen_hectopunten_2011.1863,112,720,441323001,2001-06-01T00:00:00, ,o,,,POINT (221239 462046)
nwb_wegen_hectopunten_2011.1864,111,619,441323001,2001-06-01T00:00:00, ,o,,,POINT (221148 462002)
nwb_wegen_hectopunten_2011.1865,110,520,441323001,2001-06-01T00:00:00, ,o,,,POINT (221059 461959)
nwb_wegen_hectopunten_2011.1866,109,420,441323001,2001-06-01T00:00:00, ,o,,,POINT (220967 461920)
nwb_wegen_hectopunten_2011.1867,108,321,441323001,2001-06-01T00:00:00, ,o,,,POINT (220869 461906)
nwb_wegen_hectopunten_2011.1868,107,219,441323001,2001-06-01T00:00:00, ,o,,,POINT (220767 461905)
nwb_wegen_hectopunten_2011.1869,105,16,441323001,2001-06-01T00:00:00, ,o,,,POINT (220564 461901)
nwb_wegen_hectopunten_2011.1870,201,15,417319012,2001-06-01T00:00:00, , ,,,POINT (208821.21200000122 459666.7740000002)
nwb_wegen_hectopunten_2011.1871,200,108,417319012,2001-06-01T00:00:00, , ,,,POINT (208836.6959999986 459758.04300000146)
nwb_wegen_hectopunten_2011.1872,156,1809,447325023,2001-06-01T00:00:00, , ,,,POINT (223912.84099999815 464579.3220000006)
nwb_wegen_hectopunten_2011.1873,155,1721,447325023,2001-06-01T00:00:00, , ,,,POINT (223858.15900000185 464511.45800000057)
nwb_wegen_hectopunten_2011.1874,154,1620,447325023,2001-06-01T00:00:00, , ,,,POINT (223780.40300000086 464446.9439999983)
nwb_wegen_hectopunten_2011.1875,153,1524,447325023,2001-06-01T00:00:00, , ,,,POINT (223717.57400000095 464375.09800000116)
nwb_wegen_hectopunten_2011.1876,152,1423,447325023,2001-06-01T00:00:00, , ,,,POINT (223676.1259999983 464283.8269999996)
nwb_wegen_hectopunten_2011.1877,151,1325,447325023,2001-06-01T00:00:00, , ,,,POINT (223647.46700000018 464189.53500000015)
nwb_wegen_hectopunten_2011.1878,150,1224,447325023,2001-06-01T00:00:00, , ,,,POINT (223618.56599999964 464092.5859999992)
nwb_wegen_hectopunten_2011.1879,149,1124,447325023,2001-06-01T00:00:00, , ,,,POINT (223589.34200000018 463997.3720000014)
nwb_wegen_hectopunten_2011.1880,148,1024,447325023,2001-06-01T00:00:00, , ,,,POINT (223560.70100000128 463901.41800000146)
nwb_wegen_hectopunten_2011.1881,147,922,447325023,2001-06-01T00:00:00, , ,,,POINT (223547 463801.0210000016)
nwb_wegen_hectopunten_2011.1882,146,824,447325023,2001-06-01T00:00:00, , ,,,POINT (223552.71599999815 463702.7589999996)
nwb_wegen_hectopunten_2011.1883,145,722,447325023,2001-06-01T00:00:00, , ,,,POINT (223568.58300000057 463602.2179999985)
nwb_wegen_hectopunten_2011.1884,144,622,447325023,2001-06-01T00:00:00, , ,,,POINT (223585.71799999848 463503.91899999976)
nwb_wegen_hectopunten_2011.1885,143,522,447325023,2001-06-01T00:00:00, , ,,,POINT (223603.55700000003 463405.74599999934)
nwb_wegen_hectopunten_2011.1886,142,422,447325023,2001-06-01T00:00:00, , ,,,POINT (223620.9690000005 463307.2960000001)
nwb_wegen_hectopunten_2011.1887,141,323,447325023,2001-06-01T00:00:00, , ,,,POINT (223638.88500000164 463209.1339999996)
nwb_wegen_hectopunten_2011.1888,140,222,447325023,2001-06-01T00:00:00, , ,,,POINT (223656.93299999833 463110.6959999986)
nwb_wegen_hectopunten_2011.1889,139,122,447325023,2001-06-01T00:00:00, , ,,,POINT (223671.79800000042 463011.9629999995)
nwb_wegen_hectopunten_2011.1890,138,22,447325023,2001-06-01T00:00:00, , ,,,POINT (223657.99450000003 462913.128800001)
nwb_wegen_hectopunten_2011.1891,103,608,410333001,2001-06-01T00:00:00, , ,,,POINT (205632.69900000095 466448.7349999994)
nwb_wegen_hectopunten_2011.1892,102,508,410333001,2001-06-01T00:00:00, , ,,,POINT (205533.05600000173 466453.60500000045)
nwb_wegen_hectopunten_2011.1893,101,408,410333001,2001-06-01T00:00:00, , ,,,POINT (205432.7030000016 466458)
nwb_wegen_hectopunten_2011.1894,100,308,410333001,2001-06-01T00:00:00, , ,,,POINT (205333.03200000152 466463.3509999998)
nwb_wegen_hectopunten_2011.1895,99,207,410333001,2001-06-01T00:00:00, , ,,,POINT (205232.73299999908 466469.3029999994)
nwb_wegen_hectopunten_2011.1896,98,109,410333001,2001-06-01T00:00:00, , ,,,POINT (205135.6090000011 466483.95600000024)
nwb_wegen_hectopunten_2011.1897,97,7,410333001,2001-06-01T00:00:00, , ,,,POINT (205037.1649999991 466509.15100000054)
nwb_wegen_hectopunten_2011.1898,516,221,410347010,2001-06-01T00:00:00, , ,,,POINT (205497.29300000146 473524.72399999946)
nwb_wegen_hectopunten_2011.1899,515,120,410347010,2001-06-01T00:00:00, , ,,,POINT (205398.10700000077 473544.05700000003)
nwb_wegen_hectopunten_2011.1900,514,12,410347010,2001-06-01T00:00:00, , ,,,POINT (205292.96299999952 473568.29100000113)
nwb_wegen_hectopunten_2011.1901,2,180,403544014,2001-06-01T00:00:00, , ,,,POINT (201801.4140000008 572348.1680000015)
nwb_wegen_hectopunten_2011.1902,1,85,403544014,2001-06-01T00:00:00, , ,,,POINT (201751.94750000164 572266.9842999987)
nwb_wegen_hectopunten_2011.1903,186,631,136237001,2001-11-01T00:00:00, ,o,,,POINT (68729.01399999857 418537.04100000113)
nwb_wegen_hectopunten_2011.1904,184,431,136237001,2001-11-01T00:00:00, ,o,,,POINT (68529.96599999815 418527.2340000011)
nwb_wegen_hectopunten_2011.1905,182,232,136237001,2001-11-01T00:00:00, ,o,,,POINT (68330.92399999872 418522.1570000015)
nwb_wegen_hectopunten_2011.1906,180,30,136237001,2001-11-01T00:00:00, ,o,,,POINT (68128.57400000095 418513.25499999896)
nwb_wegen_hectopunten_2011.1907,185,530,136237001,2001-11-01T00:00:00, ,o,,,POINT (68628.74500000104 418531.1629999988)
nwb_wegen_hectopunten_2011.1908,183,331,136237001,2001-11-01T00:00:00, ,o,,,POINT (68430.07299999893 418524.1240000017)
nwb_wegen_hectopunten_2011.1909,181,132,136237001,2001-11-01T00:00:00, ,o,,,POINT (68230.66899999976 418518.37900000066)
nwb_wegen_hectopunten_2011.1910,195,670,137237004,2001-11-01T00:00:00, ,z,,,POINT (69629.0940000005 418617.0780000016)
nwb_wegen_hectopunten_2011.1911,193,466,137237004,2001-11-01T00:00:00, ,z,,,POINT (69427.92399999872 418593.24500000104)
nwb_wegen_hectopunten_2011.1912,191,265,137237004,2001-11-01T00:00:00, ,z,,,POINT (69229 418580)
nwb_wegen_hectopunten_2011.1913,189,65,137237004,2001-11-01T00:00:00, ,z,,,POINT (69028.69000000134 418575.0210000016)
nwb_wegen_hectopunten_2011.1914,194,572,137237004,2001-11-01T00:00:00, ,z,,,POINT (69534 418597)
nwb_wegen_hectopunten_2011.1915,192,366,137237004,2001-11-01T00:00:00, ,z,,,POINT (69328 418591)
nwb_wegen_hectopunten_2011.1916,190,164,137237004,2001-11-01T00:00:00, ,z,,,POINT (69128 418578)
nwb_wegen_hectopunten_2011.1917,202,93,140237071,2001-11-01T00:00:00, ,o,,,POINT (70303.47300000116 418472.5469999984)
nwb_wegen_hectopunten_2011.1918,201,28,140237071,2001-11-01T00:00:00, ,o,,,POINT (70250.3759999983 418509.9210000001)
nwb_wegen_hectopunten_2011.1919,215,57,370151003,2001-11-01T00:00:00, , ,,,POINT (185470.66000000015 375553.49500000104)
nwb_wegen_hectopunten_2011.1920,214,157,370151003,2001-11-01T00:00:00, , ,,,POINT (185543.89699999988 375485.77600000054)
nwb_wegen_hectopunten_2011.1921,140,1987,143207023,2001-11-01T00:00:00, ,o,,,POINT (72339.23900000006 405534.44299999997)
nwb_wegen_hectopunten_2011.1922,127,676,143207023,2001-11-01T00:00:00, ,o,,,POINT (72025.21700000018 404270.09899999946)
nwb_wegen_hectopunten_2011.1923,142,2188,143207023,2001-11-01T00:00:00, ,o,,,POINT (72371.49700000137 405733.19900000095)
nwb_wegen_hectopunten_2011.1924,138,1785,143207023,2001-11-01T00:00:00, ,o,,,POINT (72314.95300000161 405334.31599999964)
nwb_wegen_hectopunten_2011.1925,136,1584,143207023,2001-11-01T00:00:00, ,o,,,POINT (72289.89799999818 405134.28500000015)
nwb_wegen_hectopunten_2011.1926,134,1382,143207023,2001-11-01T00:00:00, ,o,,,POINT (72257.42000000179 404935.33900000155)
nwb_wegen_hectopunten_2011.1927,133,1281,143207023,2001-11-01T00:00:00, ,o,,,POINT (72232.74500000104 404837.65399999917)
nwb_wegen_hectopunten_2011.1928,131,1080,143207023,2001-11-01T00:00:00, ,o,,,POINT (72171.91099999845 404645.5769999996)
nwb_wegen_hectopunten_2011.1929,129,878,143207023,2001-11-01T00:00:00, ,o,,,POINT (72099.36199999973 404457.5029999986)
nwb_wegen_hectopunten_2011.1930,125,475,143207023,2001-11-01T00:00:00, ,o,,,POINT (71949.51900000125 404083.26000000164)
nwb_wegen_hectopunten_2011.1931,123,273,143207023,2001-11-01T00:00:00, ,o,,,POINT (71876.52699999884 403895.33999999985)
nwb_wegen_hectopunten_2011.1932,121,71,143207023,2001-11-01T00:00:00, ,o,,,POINT (71800.00800000131 403708.01999999955)
nwb_wegen_hectopunten_2011.1933,143,2289,143207023,2001-11-01T00:00:00, ,o,,,POINT (72382.89400000125 405833.3520000018)
nwb_wegen_hectopunten_2011.1934,141,2088,143207023,2001-11-01T00:00:00, ,o,,,POINT (72354.28400000185 405633.98600000143)
nwb_wegen_hectopunten_2011.1935,139,1886,143207023,2001-11-01T00:00:00, ,o,,,POINT (72326.5859999992 405434.44099999964)
nwb_wegen_hectopunten_2011.1936,137,1684,143207023,2001-11-01T00:00:00, ,o,,,POINT (72302.98699999973 405234.2280000001)
nwb_wegen_hectopunten_2011.1937,135,1483,143207023,2001-11-01T00:00:00, ,o,,,POINT (72274.17000000179 405034.7270000018)
nwb_wegen_hectopunten_2011.1938,132,1180,143207023,2001-11-01T00:00:00, ,o,,,POINT (72205.38399999961 404740.6469999999)
nwb_wegen_hectopunten_2011.1939,130,979,143207023,2001-11-01T00:00:00, ,o,,,POINT (72136.33449999988 404551.2697999999)
nwb_wegen_hectopunten_2011.1940,128,777,143207023,2001-11-01T00:00:00, ,o,,,POINT (72061.86100000143 404364.0020000003)
nwb_wegen_hectopunten_2011.1941,126,576,143207023,2001-11-01T00:00:00, ,o,,,POINT (71986.7899999991 404176.9120000005)
nwb_wegen_hectopunten_2011.1942,124,374,143207023,2001-11-01T00:00:00, ,o,,,POINT (71913.4365000017 403989.13980000094)
nwb_wegen_hectopunten_2011.1943,122,172,143207023,2001-11-01T00:00:00, ,o,,,POINT (71837.55999999866 403802.51999999955)
nwb_wegen_hectopunten_2011.1944,314,664,385048006,2001-10-01T00:00:00, , ,,,POINT (193270.83300000057 323852.81500000134)
nwb_wegen_hectopunten_2011.1945,321,0,385048006,2001-10-01T00:00:00, , ,,,POINT (192693.04199999943 324165.95800000057)
nwb_wegen_hectopunten_2011.1946,320,92,385048006,2001-10-01T00:00:00, , ,,,POINT (192768.75699999928 324115.1160000004)
nwb_wegen_hectopunten_2011.1947,319,187,385048006,2001-10-01T00:00:00, , ,,,POINT (192859.35399999842 324089.2719999999)
nwb_wegen_hectopunten_2011.1948,318,264,385048006,2001-10-01T00:00:00, , ,,,POINT (192933.36100000143 324067.506000001)
