longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,7,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,8,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,9,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,10,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,11,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,12,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,13,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,14,254
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,15,270
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,16,360
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,17,435
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,18,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,19,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,20,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,21,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,22,68
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,23,56
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,0,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,2,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,4,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,5,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,6,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,7,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,8,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,9,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,10,135
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,11,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,12,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,13,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,14,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,15,232
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,16,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,17,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,18,126
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,19,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,20,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,21,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,22,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-11,23,50
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,0,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,2,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,3,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,6,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,7,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,8,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,9,64
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,10,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,11,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,12,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,13,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,14,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,15,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,16,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,17,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,18,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,19,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,20,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,21,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,22,48
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-12,23,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,0,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,5,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,6,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,7,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,8,315
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,9,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,10,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,11,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,12,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,13,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,14,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,15,249
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,16,391
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,17,451
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,18,361
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,19,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,20,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,21,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,22,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-13,23,35
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,0,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,5,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,6,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,7,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,8,310
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,9,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,10,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,11,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,12,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,13,273
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,14,294
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,15,272
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,16,438
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,17,342
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,20,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,21,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,22,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-14,23,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,0,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,2,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,3,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,4,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,5,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,6,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,9,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,10,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,11,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,12,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,13,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,14,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,15,279
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,16,442
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,17,429
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,18,311
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,19,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,20,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,21,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,22,101
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-16,23,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,0,41
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,3,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,5,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,6,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,7,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,8,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,9,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,10,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,11,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,12,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,13,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,14,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,15,288
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,16,419
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,17,326
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,18,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,19,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,20,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,21,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,22,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-17,23,43
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,0,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,2,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,3,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,4,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,6,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,7,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,8,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,9,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,10,124
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,11,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,12,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,13,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,14,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,15,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,16,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,17,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,18,130
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,19,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,20,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,21,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,22,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-18,23,58
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,0,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,2,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,3,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,6,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,7,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,8,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,9,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,10,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,11,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,12,136
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,13,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,14,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,15,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,16,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,17,127
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,18,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,19,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,20,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,21,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,22,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-19,23,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,0,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,6,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,7,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,8,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,9,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,10,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,11,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,12,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,13,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,14,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,15,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,16,416
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,17,439
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,18,225
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,19,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,20,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,21,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,22,59
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-20,23,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,0,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,4,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,5,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,6,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,7,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,8,260
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,9,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,10,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,11,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,12,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,13,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,14,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,15,239
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,16,385
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,17,420
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,18,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,19,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,20,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,21,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,22,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-21,23,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,0,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,5,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,6,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,7,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,8,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,9,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,10,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,11,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,12,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,13,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,14,272
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,15,344
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,16,410
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,17,423
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,18,218
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,19,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,20,101
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,21,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,22,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-22,23,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,0,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,4,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,6,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,7,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,8,268
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,9,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,10,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,11,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,12,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,13,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,14,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,15,248
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,16,414
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,17,550
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,18,353
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,19,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,20,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,21,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,22,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-23,23,44
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,0,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,2,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,3,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,6,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,7,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,8,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,9,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,10,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,11,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,12,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,13,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,14,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,15,279
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,16,464
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,17,430
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,18,254
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,19,124
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,20,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,21,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,22,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-24,23,53
