FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2002.1264,167,1503,416463016,2001-01-01T00:00:00,Re, ,,,POINT (208811.0705000013 530453.0067999996)
nwb_wegen_hectopunten_2002.1265,166,1602,416463016,2001-01-01T00:00:00,Re, ,,,POINT (208847.1790000014 530359.949000001)
nwb_wegen_hectopunten_2002.1266,165,1702,416463016,2001-01-01T00:00:00,Re, ,,,POINT (208883.28799999878 530266.8909999989)
nwb_wegen_hectopunten_2002.1267,164,1802,416463016,2001-01-01T00:00:00,Re, ,,,POINT (208919.53599999845 530173.4759999998)
nwb_wegen_hectopunten_2002.1268,163,1897,416463016,2001-01-01T00:00:00,Re, ,,,POINT (208953.80200000107 530085.1669999994)
nwb_wegen_hectopunten_2002.1269,185,298,416463018,2001-01-01T00:00:00, ,a,,,POINT (208180.65700000152 532114.118999999)
nwb_wegen_hectopunten_2002.1270,184,197,416463018,2001-01-01T00:00:00, ,a,,,POINT (208154.60700000077 532018.9279999994)
nwb_wegen_hectopunten_2002.1271,183,96,416463018,2001-01-01T00:00:00, ,a,,,POINT (208184.19399999827 531922.7760000005)
nwb_wegen_hectopunten_2002.1272,203,342,478582007,2001-01-01T00:00:00, ,b,,,POINT (239323.68299999833 591642.8040000014)
nwb_wegen_hectopunten_2002.1273,202,250,478582007,2001-01-01T00:00:00, ,b,,,POINT (239306.68200000003 591552.4770000018)
nwb_wegen_hectopunten_2002.1274,201,153,478582007,2001-01-01T00:00:00, ,b,,,POINT (239276.0610000007 591460.7710000016)
nwb_wegen_hectopunten_2002.1275,200,56,478582007,2001-01-01T00:00:00, ,b,,,POINT (239244.30799999833 591368.9450000003)
nwb_wegen_hectopunten_2002.1276,455,272,490439014,2001-01-01T00:00:00, ,b,,,POINT (245043.97800000012 520152.22199999914)
nwb_wegen_hectopunten_2002.1277,454,164,490439014,2001-01-01T00:00:00, ,b,,,POINT (245050.52899999917 520044.82499999925)
nwb_wegen_hectopunten_2002.1278,453,57,490439014,2001-01-01T00:00:00, ,b,,,POINT (245053.5390000008 519937.6169999987)
nwb_wegen_hectopunten_2002.1279,361,666,511537007,2001-01-01T00:00:00, , ,,,POINT (256114.26900000125 569378.550999999)
nwb_wegen_hectopunten_2002.1280,360,566,511537007,2001-01-01T00:00:00, , ,,,POINT (256079.53400000185 569284.5639999993)
nwb_wegen_hectopunten_2002.1281,359,466,511537007,2001-01-01T00:00:00, , ,,,POINT (256045.38599999994 569190.3619999997)
nwb_wegen_hectopunten_2002.1282,358,366,511537007,2001-01-01T00:00:00, , ,,,POINT (256011.21200000122 569096.1779999994)
nwb_wegen_hectopunten_2002.1283,357,265,511537007,2001-01-01T00:00:00, , ,,,POINT (255979.26799999923 569001.2270000018)
nwb_wegen_hectopunten_2002.1284,356,165,511537007,2001-01-01T00:00:00, , ,,,POINT (255946.561999999 568906.5309999995)
nwb_wegen_hectopunten_2002.1285,355,65,511537007,2001-01-01T00:00:00, , ,,,POINT (255913.14600000158 568812.0670000017)
nwb_wegen_hectopunten_2002.1286,434,55,511553011,2001-01-01T00:00:00, , ,,,POINT (255789.67300000042 576646.3530000001)
nwb_wegen_hectopunten_2002.1287,433,155,511553011,2001-01-01T00:00:00, , ,,,POINT (255797.40799999982 576546.9919999987)
nwb_wegen_hectopunten_2002.1288,432,255,511553011,2001-01-01T00:00:00, , ,,,POINT (255806.1790000014 576447.3859999999)
nwb_wegen_hectopunten_2002.1289,431,355,511553011,2001-01-01T00:00:00, , ,,,POINT (255817.37299999967 576348.0150000006)
nwb_wegen_hectopunten_2002.1290,430,455,511553011,2001-01-01T00:00:00, , ,,,POINT (255830.26199999824 576248.8509999998)
nwb_wegen_hectopunten_2002.1291,429,555,511553011,2001-01-01T00:00:00, , ,,,POINT (255843.6259999983 576149.75)
nwb_wegen_hectopunten_2002.1292,428,655,511553011,2001-01-01T00:00:00, , ,,,POINT (255856.10500000045 576050.5320000015)
nwb_wegen_hectopunten_2002.1293,427,755,511553011,2001-01-01T00:00:00, , ,,,POINT (255868.52899999917 575951.3139999993)
nwb_wegen_hectopunten_2002.1294,426,855,511553011,2001-01-01T00:00:00, , ,,,POINT (255881.27699999884 575852.129999999)
nwb_wegen_hectopunten_2002.1295,425,955,511553011,2001-01-01T00:00:00, , ,,,POINT (255894.34299999848 575752.9880000018)
nwb_wegen_hectopunten_2002.1296,424,1055,511553011,2001-01-01T00:00:00, , ,,,POINT (255905.5700000003 575653.6209999993)
nwb_wegen_hectopunten_2002.1297,423,1155,511553011,2001-01-01T00:00:00, , ,,,POINT (255915.6860000007 575554.1359999999)
nwb_wegen_hectopunten_2002.1298,422,1255,511553011,2001-01-01T00:00:00, , ,,,POINT (255925.34899999946 575454.6039999984)
nwb_wegen_hectopunten_2002.1299,421,1355,511553011,2001-01-01T00:00:00, , ,,,POINT (255934.58900000155 575355.0320000015)
nwb_wegen_hectopunten_2002.1300,420,1455,511553011,2001-01-01T00:00:00, , ,,,POINT (255943.5709999986 575255.436999999)
nwb_wegen_hectopunten_2002.1301,419,1555,511553011,2001-01-01T00:00:00, , ,,,POINT (255952.55299999937 575155.8409999982)
nwb_wegen_hectopunten_2002.1302,418,1655,511553011,2001-01-01T00:00:00, , ,,,POINT (255961.53500000015 575056.245000001)
nwb_wegen_hectopunten_2002.1303,417,1755,511553011,2001-01-01T00:00:00, , ,,,POINT (255970.061999999 574956.6130000018)
nwb_wegen_hectopunten_2002.1304,416,1855,511553011,2001-01-01T00:00:00, , ,,,POINT (255979.3839999996 574857.0480000004)
nwb_wegen_hectopunten_2002.1305,415,1955,511553011,2001-01-01T00:00:00, , ,,,POINT (255988.70600000024 574757.4840000011)
nwb_wegen_hectopunten_2002.1306,414,2055,511553011,2001-01-01T00:00:00, , ,,,POINT (255998.02749999985 574657.9189999998)
nwb_wegen_hectopunten_2002.1307,413,2155,511553011,2001-01-01T00:00:00, , ,,,POINT (256007.34899999946 574558.3550000004)
nwb_wegen_hectopunten_2002.1308,412,2255,511553011,2001-01-01T00:00:00, , ,,,POINT (256016.4360000007 574458.7690000013)
nwb_wegen_hectopunten_2002.1309,411,2355,511553011,2001-01-01T00:00:00, , ,,,POINT (256025.16200000048 574359.1499999985)
nwb_wegen_hectopunten_2002.1310,410,2455,511553011,2001-01-01T00:00:00, , ,,,POINT (256033.88800000027 574259.5320000015)
nwb_wegen_hectopunten_2002.1311,409,2555,511553011,2001-01-01T00:00:00, , ,,,POINT (256042.04899999872 574159.8660000004)
nwb_wegen_hectopunten_2002.1312,408,2655,511553011,2001-01-01T00:00:00, , ,,,POINT (256049.89699999988 574060.1750000007)
nwb_wegen_hectopunten_2002.1313,407,2755,511553011,2001-01-01T00:00:00, , ,,,POINT (256057.74500000104 573960.4829999991)
nwb_wegen_hectopunten_2002.1314,406,2855,511553011,2001-01-01T00:00:00, , ,,,POINT (256065.59299999848 573860.7910000011)
nwb_wegen_hectopunten_2002.1315,405,2955,511553011,2001-01-01T00:00:00, , ,,,POINT (256073.44099999964 573761.1000000015)
nwb_wegen_hectopunten_2002.1316,404,3055,511553011,2001-01-01T00:00:00, , ,,,POINT (256083.21299999952 573661.5850000009)
nwb_wegen_hectopunten_2002.1317,439,5,511554008,2001-01-01T00:00:00,Li, ,,,POINT (255737.33900000155 577151.1609999985)
nwb_wegen_hectopunten_2002.1318,438,107,511554008,2001-01-01T00:00:00,Li, ,,,POINT (255744.89699999988 577049.7230000012)
nwb_wegen_hectopunten_2002.1319,437,232,158225025,2001-02-01T00:00:00,Li, ,,,POINT (79628.3599999994 412957.2479999997)
nwb_wegen_hectopunten_2002.1320,436,134,158225025,2001-02-01T00:00:00,Li, ,,,POINT (79530.89299999923 412941.77699999884)
nwb_wegen_hectopunten_2002.1321,435,35,158225025,2001-02-01T00:00:00,Li, ,,,POINT (79434.10799999908 412921.95899999887)
nwb_wegen_hectopunten_2002.1322,303,392,180277015,2001-02-01T00:00:00,Li, ,,,POINT (90923.69299999997 439072.1090000011)
nwb_wegen_hectopunten_2002.1323,302,292,180277015,2001-02-01T00:00:00,Li, ,,,POINT (90835.52100000158 439025.9120000005)
nwb_wegen_hectopunten_2002.1324,301,195,180277015,2001-02-01T00:00:00,Li, ,,,POINT (90746.3040000014 438986.7659999989)
nwb_wegen_hectopunten_2002.1325,300,92,180277015,2001-02-01T00:00:00,Li, ,,,POINT (90648.02499999851 438957.4470000006)
nwb_wegen_hectopunten_2002.1326,569,107,371522031,2001-01-01T00:00:00, ,q,,,POINT (185947.7650000006 561323.7850000001)
nwb_wegen_hectopunten_2002.1327,74,401,418442060,2001-01-01T00:00:00,Li, ,,,POINT (209599.80700000003 521675.5390000008)
nwb_wegen_hectopunten_2002.1328,73,298,418442060,2001-01-01T00:00:00,Li, ,,,POINT (209549.33900000155 521586.243999999)
nwb_wegen_hectopunten_2002.1329,72,195,418442060,2001-01-01T00:00:00,Li, ,,,POINT (209509.26099999994 521491.91800000146)
nwb_wegen_hectopunten_2002.1330,71,93,418442060,2001-01-01T00:00:00,Li, ,,,POINT (209477.41099999845 521394.4979999997)
nwb_wegen_hectopunten_2002.1331,1047,74,479534015,2001-01-01T00:00:00, ,b,,,POINT (239684.26999999955 567444.2300000004)
nwb_wegen_hectopunten_2002.1332,1046,176,479534015,2001-01-01T00:00:00, ,b,,,POINT (239770.313000001 567388.5260000005)
nwb_wegen_hectopunten_2002.1333,1045,279,479534015,2001-01-01T00:00:00, ,b,,,POINT (239855.2960000001 567330.563000001)
nwb_wegen_hectopunten_2002.1334,1047,52,479534036,2001-01-01T00:00:00, , ,,,POINT (239676.7259999998 567434.5520000011)
nwb_wegen_hectopunten_2002.1335,1046,152,479534036,2001-01-01T00:00:00, , ,,,POINT (239754.6330000013 567372.4789999984)
nwb_wegen_hectopunten_2002.1336,1045,251,479534036,2001-01-01T00:00:00, , ,,,POINT (239832.9600000009 567311.1180000007)
nwb_wegen_hectopunten_2002.1337,1044,351,479534036,2001-01-01T00:00:00, , ,,,POINT (239911.6640000008 567250.2520000003)
nwb_wegen_hectopunten_2002.1338,1043,450,479534036,2001-01-01T00:00:00, , ,,,POINT (239989.55000000075 567188.3350000009)
nwb_wegen_hectopunten_2002.1339,1042,550,479534036,2001-01-01T00:00:00, , ,,,POINT (240066.47040000185 567125.2234999985)
nwb_wegen_hectopunten_2002.1340,441,56,511554009,2001-01-01T00:00:00,Re, ,,,POINT (255732.8909999989 577362.7049999982)
nwb_wegen_hectopunten_2002.1341,440,157,511554009,2001-01-01T00:00:00,Re, ,,,POINT (255751.77899999917 577264.2729999982)
nwb_wegen_hectopunten_2002.1342,457,1,511557005,2001-01-01T00:00:00, , ,,,POINT (255703.99500000104 578934.6649999991)
nwb_wegen_hectopunten_2002.1343,456,99,511557005,2001-01-01T00:00:00, , ,,,POINT (255703.6259999983 578836.7789999992)
nwb_wegen_hectopunten_2002.1344,455,198,511557005,2001-01-01T00:00:00, , ,,,POINT (255703.25499999896 578738.4800000004)
nwb_wegen_hectopunten_2002.1345,454,296,511557005,2001-01-01T00:00:00, , ,,,POINT (255702.8839999996 578640.1799999997)
nwb_wegen_hectopunten_2002.1346,453,394,511557005,2001-01-01T00:00:00, , ,,,POINT (255702.51300000027 578541.881000001)
nwb_wegen_hectopunten_2002.1347,452,492,511557005,2001-01-01T00:00:00, , ,,,POINT (255702.14200000092 578443.5819999985)
nwb_wegen_hectopunten_2002.1348,451,591,511557005,2001-01-01T00:00:00, , ,,,POINT (255701.76300000027 578345.2829999998)
nwb_wegen_hectopunten_2002.1349,450,689,511557005,2001-01-01T00:00:00, , ,,,POINT (255701.30299999937 578246.9840000011)
nwb_wegen_hectopunten_2002.1350,449,787,511557005,2001-01-01T00:00:00, , ,,,POINT (255700.84299999848 578148.6849999987)
nwb_wegen_hectopunten_2002.1351,448,886,511557005,2001-01-01T00:00:00, , ,,,POINT (255700.38199999928 578050.3859999999)
nwb_wegen_hectopunten_2002.1352,447,984,511557005,2001-01-01T00:00:00, , ,,,POINT (255699.9219999984 577952.0870000012)
nwb_wegen_hectopunten_2002.1353,446,1082,511557005,2001-01-01T00:00:00, , ,,,POINT (255699.46200000122 577853.7879999988)
nwb_wegen_hectopunten_2002.1354,445,1181,511557005,2001-01-01T00:00:00, , ,,,POINT (255699.00200000033 577755.4890000001)
nwb_wegen_hectopunten_2002.1355,444,1279,511557005,2001-01-01T00:00:00, , ,,,POINT (255703.14200000092 577657.2980000004)
nwb_wegen_hectopunten_2002.1356,443,1377,511557005,2001-01-01T00:00:00, , ,,,POINT (255710.25299999863 577559.2589999996)
nwb_wegen_hectopunten_2002.1357,442,1475,511557005,2001-01-01T00:00:00, , ,,,POINT (255717.75200000033 577461.2459999993)
nwb_wegen_hectopunten_2002.1358,362,22,512538010,2001-01-01T00:00:00, , ,,,POINT (256146.8440000005 569473.2910000011)
nwb_wegen_hectopunten_2002.1359,402,873,512545009,2001-01-01T00:00:00, , ,,,POINT (256098.73699999973 573460.7250000015)
nwb_wegen_hectopunten_2002.1360,401,772,512545009,2001-01-01T00:00:00, , ,,,POINT (256111.19900000095 573361.0089999996)
nwb_wegen_hectopunten_2002.1361,400,669,512545009,2001-01-01T00:00:00, , ,,,POINT (256123.50499999896 573258.4560000002)
nwb_wegen_hectopunten_2002.1362,399,570,512545009,2001-01-01T00:00:00, , ,,,POINT (256134.688000001 573160.1039999984)
nwb_wegen_hectopunten_2002.1363,398,479,512545009,2001-01-01T00:00:00, , ,,,POINT (256143.97899999842 573069.6739999987)
nwb_wegen_hectopunten_2002.1364,397,380,512545009,2001-01-01T00:00:00, , ,,,POINT (256152.49300000072 572971.5460000001)
nwb_wegen_hectopunten_2002.1365,396,282,512545009,2001-01-01T00:00:00, , ,,,POINT (256160.21200000122 572873.3500000015)
nwb_wegen_hectopunten_2002.1366,395,183,512545009,2001-01-01T00:00:00, , ,,,POINT (256167.0799999982 572775.0899999999)
nwb_wegen_hectopunten_2002.1367,394,85,512545009,2001-01-01T00:00:00, , ,,,POINT (256173.32600000128 572676.7910000011)
nwb_wegen_hectopunten_2002.1368,580,36,371524017,2001-01-01T00:00:00, ,a,,,POINT (185826.74300000072 562431.0150000006)
nwb_wegen_hectopunten_2002.1369,579,140,371524017,2001-01-01T00:00:00, ,a,,,POINT (185837.67399999872 562329.3779999986)
nwb_wegen_hectopunten_2002.1370,578,250,371524017,2001-01-01T00:00:00, ,a,,,POINT (185828.6550000012 562220.4770000018)
nwb_wegen_hectopunten_2002.1371,577,348,371524017,2001-01-01T00:00:00, ,a,,,POINT (185842.16950000077 562123.0709999986)
nwb_wegen_hectopunten_2002.1372,159,42,418459001,2001-01-01T00:00:00, ,p,,,POINT (209159.5610000007 529728.1490000002)
nwb_wegen_hectopunten_2002.1373,158,143,418459001,2001-01-01T00:00:00, ,p,,,POINT (209189.86499999836 529632.2120000012)
nwb_wegen_hectopunten_2002.1374,160,84,418459004,2001-01-01T00:00:00, ,p,,,POINT (209098.1330000013 529814.8049999997)
nwb_wegen_hectopunten_2002.1375,1013,8,484531003,2001-01-01T00:00:00,Re, ,,,POINT (242461.46599999815 565573.881000001)
nwb_wegen_hectopunten_2002.1376,1012,109,484531003,2001-01-01T00:00:00,Re, ,,,POINT (242537.03299999982 565507.2789999992)
nwb_wegen_hectopunten_2002.1377,1011,210,484531003,2001-01-01T00:00:00,Re, ,,,POINT (242608.0940000005 565435.824000001)
nwb_wegen_hectopunten_2002.1378,1010,310,484531003,2001-01-01T00:00:00,Re, ,,,POINT (242672.34099999815 565359.2210000008)
nwb_wegen_hectopunten_2002.1379,397,74,512546016,2001-01-01T00:00:00, ,d,,,POINT (256133.94299999997 572974.9860000014)
nwb_wegen_hectopunten_2002.1380,396,174,512546016,2001-01-01T00:00:00, ,d,,,POINT (256144.8299999982 572876.0460000001)
nwb_wegen_hectopunten_2002.1381,395,274,512546016,2001-01-01T00:00:00, ,d,,,POINT (256155.80000000075 572776.3480000012)
nwb_wegen_hectopunten_2002.1382,394,375,512546016,2001-01-01T00:00:00, ,d,,,POINT (256167.52299999818 572676.7390000001)
nwb_wegen_hectopunten_2002.1383,130,15,419453015,2001-01-01T00:00:00, ,d,,,POINT (209999.37700000033 526949.2490000017)
nwb_wegen_hectopunten_2002.1384,129,116,419453015,2001-01-01T00:00:00, ,d,,,POINT (210059.25299999863 526869.0069999993)
nwb_wegen_hectopunten_2002.1385,128,217,419453015,2001-01-01T00:00:00, ,d,,,POINT (210104.8440000005 526779.0480000004)
nwb_wegen_hectopunten_2002.1386,1697,502,465505009,2001-01-01T00:00:00,Li, ,,,POINT (232817.1950000003 553118.2390000001)
nwb_wegen_hectopunten_2002.1387,1696,402,465505009,2001-01-01T00:00:00,Li, ,,,POINT (232795.1409999989 553020.3260000013)
nwb_wegen_hectopunten_2002.1388,1695,302,465505009,2001-01-01T00:00:00,Li, ,,,POINT (232773.94299999997 552922.5980000012)
nwb_wegen_hectopunten_2002.1389,1694,202,465505009,2001-01-01T00:00:00,Li, ,,,POINT (232752.74599999934 552824.8709999993)
nwb_wegen_hectopunten_2002.1390,1693,102,465505009,2001-01-01T00:00:00,Li, ,,,POINT (232731.54800000042 552727.1429999992)
nwb_wegen_hectopunten_2002.1391,1692,2,465505009,2001-01-01T00:00:00,Li, ,,,POINT (232710.35049999878 552629.4160999991)
nwb_wegen_hectopunten_2002.1392,1041,58,480534035,2001-01-01T00:00:00, ,d,,,POINT (240140.83999999985 567059.1400000006)
nwb_wegen_hectopunten_2002.1393,619,300,184212006,2001-02-01T00:00:00, ,q,,,POINT (92361.71799999848 406179.7190000005)
nwb_wegen_hectopunten_2002.1394,618,194,184212006,2001-02-01T00:00:00, ,q,,,POINT (92282.50200000033 406248.1790000014)
nwb_wegen_hectopunten_2002.1395,617,88,184212006,2001-02-01T00:00:00, ,q,,,POINT (92183.52699999884 406283.61199999973)
nwb_wegen_hectopunten_2002.1396,464,823,206227010,2001-02-01T00:00:00,Li, ,,,POINT (103775.23800000176 413136.05099999905)
nwb_wegen_hectopunten_2002.1397,463,726,206227010,2001-02-01T00:00:00,Li, ,,,POINT (103729.7109999992 413220.98999999836)
nwb_wegen_hectopunten_2002.1398,462,630,206227010,2001-02-01T00:00:00,Li, ,,,POINT (103684.07699999958 413306.131000001)
nwb_wegen_hectopunten_2002.1399,461,533,206227010,2001-02-01T00:00:00,Li, ,,,POINT (103638.44200000167 413391.2719999999)
nwb_wegen_hectopunten_2002.1400,460,437,206227010,2001-02-01T00:00:00,Li, ,,,POINT (103592.80700000003 413476.4140000008)
nwb_wegen_hectopunten_2002.1401,459,340,206227010,2001-02-01T00:00:00,Li, ,,,POINT (103547.17300000042 413561.5549999997)
nwb_wegen_hectopunten_2002.1402,458,243,206227010,2001-02-01T00:00:00,Li, ,,,POINT (103501.53799999878 413646.6959999986)
nwb_wegen_hectopunten_2002.1403,457,147,206227010,2001-02-01T00:00:00,Li, ,,,POINT (103457.48350000009 413732.6022000015)
nwb_wegen_hectopunten_2002.1404,456,50,206227010,2001-02-01T00:00:00,Li, ,,,POINT (103419.24700000137 413821.30900000036)
nwb_wegen_hectopunten_2002.1405,567,48,372522008,2001-01-01T00:00:00, ,n,,,POINT (186018.61149999872 561131.3691999987)
nwb_wegen_hectopunten_2002.1406,566,150,372522008,2001-01-01T00:00:00, ,n,,,POINT (186057.90300000086 561037.8489999995)
nwb_wegen_hectopunten_2002.1407,94,216,420446094,2001-01-01T00:00:00, ,c,,,POINT (210493.5460000001 523463.56799999997)
nwb_wegen_hectopunten_2002.1408,93,113,420446094,2001-01-01T00:00:00, ,c,,,POINT (210453.9360000007 523370.76000000164)
nwb_wegen_hectopunten_2002.1409,92,16,420446094,2001-01-01T00:00:00, ,c,,,POINT (210359.27299999818 523373.98800000176)
nwb_wegen_hectopunten_2002.1410,1780,238,466520003,2001-01-01T00:00:00, ,p,,,POINT (233488.38800000027 560160.5109999999)
nwb_wegen_hectopunten_2002.1411,1779,132,466520003,2001-01-01T00:00:00, ,p,,,POINT (233397.01399999857 560107.5080000013)
nwb_wegen_hectopunten_2002.1412,1778,28,466520003,2001-01-01T00:00:00, ,p,,,POINT (233303.40900000185 560061.5179999992)
nwb_wegen_hectopunten_2002.1413,347,2475,185279080,2001-02-01T00:00:00,Re, ,,,POINT (95110.56599999964 440280.0320000015)
nwb_wegen_hectopunten_2002.1414,346,2374,185279080,2001-02-01T00:00:00,Re, ,,,POINT (95015.39999999851 440245.5760000013)
nwb_wegen_hectopunten_2002.1415,345,2272,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94917.90500000119 440215.69999999925)
nwb_wegen_hectopunten_2002.1416,344,2173,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94822.60500000045 440188.881000001)
nwb_wegen_hectopunten_2002.1417,343,2070,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94722.8590000011 440163.9670000002)
nwb_wegen_hectopunten_2002.1418,342,1969,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94624.46499999985 440140.81500000134)
nwb_wegen_hectopunten_2002.1419,341,1869,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94526.55999999866 440119.9219999984)
nwb_wegen_hectopunten_2002.1420,340,1769,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94428.10599999875 440101.2329999991)
nwb_wegen_hectopunten_2002.1421,339,1667,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94328.31899999827 440084.25)
nwb_wegen_hectopunten_2002.1422,338,1570,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94232.42199999839 440068.1079999991)
nwb_wegen_hectopunten_2002.1423,337,1471,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94135.25 440051.75)
nwb_wegen_hectopunten_2002.1424,336,1373,185279080,2001-02-01T00:00:00,Re, ,,,POINT (94038.02499999851 440035.3839999996)
nwb_wegen_hectopunten_2002.1425,335,1273,185279080,2001-02-01T00:00:00,Re, ,,,POINT (93939.26300000027 440018.7589999996)
nwb_wegen_hectopunten_2002.1426,334,1173,185279080,2001-02-01T00:00:00,Re, ,,,POINT (93840.9459999986 440002.20899999887)
nwb_wegen_hectopunten_2002.1427,333,1073,185279080,2001-02-01T00:00:00,Re, ,,,POINT (93742.57899999991 439983.5159999989)
nwb_wegen_hectopunten_2002.1428,332,975,185279080,2001-02-01T00:00:00,Re, ,,,POINT (93648.0399999991 439957.06700000167)
nwb_wegen_hectopunten_2002.1429,331,877,185279080,2001-02-01T00:00:00,Re, ,,,POINT (93560.16800000146 439914.8020000011)
