longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,6,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,7,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,8,322
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,9,277
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,10,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,11,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,12,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,13,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,14,239
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,15,273
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,16,434
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,17,464
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,18,361
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,19,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,20,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,21,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,22,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,23,64
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,0,35
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,6,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,7,131
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,8,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,9,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,10,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,11,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,12,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,13,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,14,205
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,15,226
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,16,255
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,17,241
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,18,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,19,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,20,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,21,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,22,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-18,23,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,0,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,3,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,5,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,6,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,7,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,8,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,9,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,10,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,11,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,12,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,13,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,14,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,15,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,16,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,17,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,18,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,19,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,20,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,21,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,22,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-19,23,48
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,0,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,2,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,3,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,5,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,6,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,7,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,8,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,9,51
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,10,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,11,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,12,127
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,13,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,14,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,15,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,16,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,17,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,18,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,19,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,20,127
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,21,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,22,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-20,23,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,0,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,3,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,5,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,6,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,7,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,8,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,9,47
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,10,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,11,132
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,12,122
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,13,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,14,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,15,219
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,16,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,17,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,18,120
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,19,121
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,20,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,21,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,22,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-21,23,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,0,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,5,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,6,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,7,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,8,275
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,9,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,10,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,11,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,12,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,13,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,14,202
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,15,235
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,16,396
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,17,492
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,18,248
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,19,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,20,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,21,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,22,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-22,23,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,0,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,4,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,5,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,6,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,7,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,8,230
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,9,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,10,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,11,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,12,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,13,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,14,218
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,15,241
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,16,414
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,17,510
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,18,251
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,19,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,20,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,21,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,22,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-23,23,47
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,0,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,5,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,6,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,7,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,8,300
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,9,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,10,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,11,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,12,205
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,13,207
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,14,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,15,260
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,16,427
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,17,394
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,18,406
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,19,260
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,20,124
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,21,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,22,98
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-24,23,59
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,0,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,2,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,6,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,7,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,8,240
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,9,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,10,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,11,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,12,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,13,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,14,220
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,15,278
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,16,354
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,17,316
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,18,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,19,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,20,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,21,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-25,22,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,0,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,2,39
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,3,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,4,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,5,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,6,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,7,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,8,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,9,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,10,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,11,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,12,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,13,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,14,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,15,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,16,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,17,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,18,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,19,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,20,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,21,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,22,58
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-27,23,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,0,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,6,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,7,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,8,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,9,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,10,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,11,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,12,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,13,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,14,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,15,219
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,16,301
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,17,433
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,18,237
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,19,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,20,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,21,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,22,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-28,23,39
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,0,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,6,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,7,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,8,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,9,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,10,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,11,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,12,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,13,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,14,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,15,238
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,16,354
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,17,472
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,18,223
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,19,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,20,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,21,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,22,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-29,23,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,0,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,5,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,6,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,7,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,8,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,9,136
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,10,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,11,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,12,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,13,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,14,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,15,236
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,16,281
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,17,309
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,18,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,19,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,20,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,21,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,22,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-30,23,57
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,0,29
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,2,3
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,3,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,4,4
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,5,16
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,6,85
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,7,173
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,8,265
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,9,185
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,10,139
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,11,142
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,12,162
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,13,161
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,14,201
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,15,239
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,16,390
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,17,490
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-04-01,18,334
