longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,17,311
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,18,246
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,19,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,20,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,21,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,22,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,23,56
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,0,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,2,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,3,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,5,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,6,77
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,7,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,8,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,9,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,10,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,11,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,12,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,13,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,14,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,15,266
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,16,249
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,17,261
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,18,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,19,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,20,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,21,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,22,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-08,23,62
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,0,53
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,2,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,3,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,5,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,6,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,7,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,8,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,9,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,10,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,11,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,12,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,13,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,14,217
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,15,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,16,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,17,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,18,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,19,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,20,118
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,21,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,22,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-09,23,57
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,0,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,2,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,3,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,5,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,6,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,7,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,8,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,9,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,10,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,11,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,12,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,13,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,14,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,15,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,16,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,17,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,18,127
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,19,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,20,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,21,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,22,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-10,23,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,5,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,6,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,7,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,8,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,9,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,10,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,11,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,12,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,13,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,14,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,15,214
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,16,286
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,17,342
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,18,207
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,19,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,20,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,21,107
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,22,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-11,23,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,0,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,5,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,6,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,7,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,8,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,9,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,10,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,11,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,12,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,13,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,14,226
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,15,234
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,16,272
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,17,357
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,18,240
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,19,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,20,121
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,21,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,22,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-12,23,52
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,0,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,5,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,6,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,7,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,8,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,9,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,10,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,11,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,12,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,13,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,14,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,15,236
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,16,256
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,17,315
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,18,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,19,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,20,131
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,21,124
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,22,107
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-13,23,52
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,0,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,5,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,6,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,7,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,8,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,9,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,10,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,11,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,12,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,13,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,14,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,15,250
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,16,261
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,17,366
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,18,232
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,19,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,20,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,21,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,22,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-14,23,50
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,0,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,5,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,6,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,7,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,8,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,9,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,10,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,11,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,12,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,13,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,14,247
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,15,239
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,16,276
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,17,306
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,18,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,19,132
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,20,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,21,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,22,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-15,23,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,0,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,2,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,3,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,6,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,7,39
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,8,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,9,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,10,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,11,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,12,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,13,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,14,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,15,217
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,16,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,17,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,18,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,19,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,20,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,21,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,22,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-16,23,48
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,2,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,4,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,5,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,6,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,7,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,8,35
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,9,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,10,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,11,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,12,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,13,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,14,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,15,232
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,16,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,17,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,18,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,19,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,20,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,21,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,22,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-17,23,48
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,5,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,6,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,7,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,8,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,9,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,10,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,11,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,12,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,13,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,14,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,15,240
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,16,295
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,17,378
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,18,219
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,19,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,20,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,21,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,22,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-18,23,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,0,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,2,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,5,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,6,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,7,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,8,217
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,9,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,10,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,11,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,12,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,13,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,14,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,15,263
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,16,324
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,17,461
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,18,236
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,19,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,20,122
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,21,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,22,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-19,23,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,0,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,3,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,5,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,6,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,7,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,8,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,9,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,10,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,11,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,12,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,13,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,14,256
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,15,278
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,16,368
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,17,354
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,18,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,19,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,20,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,21,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,22,107
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-20,23,57
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,0,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,3,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-21,5,15
