FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1998.1771,62,50,73136001,1997-09-30T00:00:00, , ,,,POINT (36778 368088)
nwb_wegen_hectopunten_1998.1772,112,0,77200001,1997-09-06T00:00:00, ,c,,,POINT (38722 400206)
nwb_wegen_hectopunten_1998.1773,111,58,77200001,1997-09-06T00:00:00, ,c,,,POINT (38777 400187)
nwb_wegen_hectopunten_1998.1774,110,162,77200001,1997-09-06T00:00:00, ,c,,,POINT (38878 400163)
nwb_wegen_hectopunten_1998.1775,110,68,77200002,1997-09-06T00:00:00, ,b,,,POINT (38887 400204)
nwb_wegen_hectopunten_1998.1776,109,229,77200002,1997-09-06T00:00:00, ,b,,,POINT (39047 400201)
nwb_wegen_hectopunten_1998.1777,109,0,77200003,1997-09-06T00:00:00, ,d,,,POINT (38981 400135)
nwb_wegen_hectopunten_1998.1778,108,100,77200003,1997-09-06T00:00:00, ,d,,,POINT (39074 400113)
nwb_wegen_hectopunten_1998.1779,107,203,77200003,1997-09-06T00:00:00, ,d,,,POINT (39177 400114)
nwb_wegen_hectopunten_1998.1780,111,58,77200005,1997-09-06T00:00:00, , ,,,POINT (38780 400203)
nwb_wegen_hectopunten_1998.1781,110,64,77200006,1997-09-06T00:00:00, , ,,,POINT (38881 400184)
nwb_wegen_hectopunten_1998.1782,109,168,77200006,1997-09-06T00:00:00, , ,,,POINT (38983 400168)
nwb_wegen_hectopunten_1998.1783,108,265,77200006,1997-09-06T00:00:00, , ,,,POINT (39079 400152)
nwb_wegen_hectopunten_1998.1784,107,365,77200006,1997-09-06T00:00:00, , ,,,POINT (39178 400136)
nwb_wegen_hectopunten_1998.1785,89,485,76133002,1997-09-30T00:00:00, , ,,,POINT (38805 366731)
nwb_wegen_hectopunten_1998.1786,88,384,76133002,1997-09-30T00:00:00, , ,,,POINT (38707 366710)
nwb_wegen_hectopunten_1998.1787,87,285,76133002,1997-09-30T00:00:00, , ,,,POINT (38609 366692)
nwb_wegen_hectopunten_1998.1788,86,189,76133002,1997-09-30T00:00:00, , ,,,POINT (38514 366691)
nwb_wegen_hectopunten_1998.1789,85,94,76133002,1997-09-30T00:00:00, , ,,,POINT (38419 366696)
nwb_wegen_hectopunten_1998.1790,84,0,76133002,1997-09-30T00:00:00, , ,,,POINT (38325 366701)
nwb_wegen_hectopunten_1998.1791,150,282,76141002,1997-09-30T00:00:00, , ,,,POINT (38508 370884)
nwb_wegen_hectopunten_1998.1792,149,189,76141002,1997-09-30T00:00:00, , ,,,POINT (38418 370905)
nwb_wegen_hectopunten_1998.1793,148,95,76141002,1997-09-30T00:00:00, , ,,,POINT (38328 370933)
nwb_wegen_hectopunten_1998.1794,147,0,76141002,1997-09-30T00:00:00, , ,,,POINT (38243 370975)
nwb_wegen_hectopunten_1998.1795,591,55,77212005,1988-02-02T00:00:00, ,b,,,POINT (38556 406552)
nwb_wegen_hectopunten_1998.1796,590,153,77212005,1988-02-02T00:00:00, ,b,,,POINT (38611 406634)
nwb_wegen_hectopunten_1998.1797,589,241,77212005,1988-02-02T00:00:00, ,b,,,POINT (38675 406693)
nwb_wegen_hectopunten_1998.1798,597,397,77212007,1988-02-02T00:00:00, ,d,,,POINT (38827 406538)
nwb_wegen_hectopunten_1998.1799,596,290,77212007,1988-02-02T00:00:00, ,d,,,POINT (38747 406467)
nwb_wegen_hectopunten_1998.1800,595,187,77212007,1988-02-02T00:00:00, ,d,,,POINT (38667 406402)
nwb_wegen_hectopunten_1998.1801,594,84,77212007,1988-02-02T00:00:00, ,d,,,POINT (38581 406344)
nwb_wegen_hectopunten_1998.1802,591,25,77212009,1988-02-02T00:00:00, , ,,,POINT (38611 406482)
nwb_wegen_hectopunten_1998.1803,590,122,77212009,1988-02-02T00:00:00, , ,,,POINT (38685 406544)
nwb_wegen_hectopunten_1998.1804,589,220,77212009,1988-02-02T00:00:00, , ,,,POINT (38762 406606)
nwb_wegen_hectopunten_1998.1805,588,318,77212009,1988-02-02T00:00:00, , ,,,POINT (38826 406680)
nwb_wegen_hectopunten_1998.1806,587,414,77212009,1988-02-02T00:00:00, , ,,,POINT (38886 406754)
nwb_wegen_hectopunten_1998.1807,586,508,77212009,1988-02-02T00:00:00, , ,,,POINT (38946 406827)
nwb_wegen_hectopunten_1998.1808,585,605,77212009,1988-02-02T00:00:00, , ,,,POINT (39004 406905)
nwb_wegen_hectopunten_1998.1809,584,706,77212009,1988-02-02T00:00:00, , ,,,POINT (39059 406989)
nwb_wegen_hectopunten_1998.1810,583,800,77212009,1988-02-02T00:00:00, , ,,,POINT (39111 407067)
nwb_wegen_hectopunten_1998.1811,582,902,77212009,1988-02-02T00:00:00, , ,,,POINT (39157 407158)
nwb_wegen_hectopunten_1998.1812,581,989,77212009,1988-02-02T00:00:00, , ,,,POINT (39196 407236)
nwb_wegen_hectopunten_1998.1813,580,1096,77212009,1988-02-02T00:00:00, , ,,,POINT (39248 407330)
nwb_wegen_hectopunten_1998.1814,579,1192,77212009,1988-02-02T00:00:00, , ,,,POINT (39294 407414)
nwb_wegen_hectopunten_1998.1815,578,1291,77212009,1988-02-02T00:00:00, , ,,,POINT (39339 407502)
nwb_wegen_hectopunten_1998.1816,577,1397,77212009,1988-02-02T00:00:00, , ,,,POINT (39388 407596)
nwb_wegen_hectopunten_1998.1817,576,1496,77212009,1988-02-02T00:00:00, , ,,,POINT (39434 407684)
nwb_wegen_hectopunten_1998.1818,575,1592,77212009,1988-02-02T00:00:00, , ,,,POINT (39480 407768)
nwb_wegen_hectopunten_1998.1819,574,1692,77212009,1988-02-02T00:00:00, , ,,,POINT (39522 407859)
nwb_wegen_hectopunten_1998.1820,573,1779,77212009,1988-02-02T00:00:00, , ,,,POINT (39565 407934)
nwb_wegen_hectopunten_1998.1821,572,1890,77212009,1988-02-02T00:00:00, , ,,,POINT (39620 408031)
nwb_wegen_hectopunten_1998.1822,571,1980,77212009,1988-02-02T00:00:00, , ,,,POINT (39669 408106)
nwb_wegen_hectopunten_1998.1823,592,27,77212011,1988-02-02T00:00:00, , ,,,POINT (38525 406417)
nwb_wegen_hectopunten_1998.1824,268,18,72177011,1997-12-19T00:00:00, ,d,,,POINT (36227 388512)
nwb_wegen_hectopunten_1998.1825,267,115,72177011,1997-12-19T00:00:00, ,d,,,POINT (36307 388567)
nwb_wegen_hectopunten_1998.1826,266,214,72177011,1997-12-19T00:00:00, ,d,,,POINT (36388 388624)
nwb_wegen_hectopunten_1998.1827,265,318,72177011,1997-12-19T00:00:00, ,d,,,POINT (36473 388683)
nwb_wegen_hectopunten_1998.1828,268,16,72177012,1997-12-19T00:00:00, ,a,,,POINT (36183 388596)
nwb_wegen_hectopunten_1998.1829,267,109,72177012,1997-12-19T00:00:00, ,a,,,POINT (36266 388638)
nwb_wegen_hectopunten_1998.1830,266,210,72177012,1997-12-19T00:00:00, ,a,,,POINT (36356 388684)
nwb_wegen_hectopunten_1998.1831,265,312,72177012,1997-12-19T00:00:00, ,a,,,POINT (36447 388730)
nwb_wegen_hectopunten_1998.1832,1640,0,72182001,1997-12-19T00:00:00, ,n,,,POINT (36275 391101)
nwb_wegen_hectopunten_1998.1833,1632,107,73183023,1997-12-19T00:00:00, ,p,,,POINT (36876 391706)
nwb_wegen_hectopunten_1998.1834,1631,219,73183023,1997-12-19T00:00:00, ,p,,,POINT (36971 391765)
nwb_wegen_hectopunten_1998.1835,1630,312,73183023,1997-12-19T00:00:00, ,p,,,POINT (37059 391794)
nwb_wegen_hectopunten_1998.1836,1633,0,73183024,1997-12-19T00:00:00, , ,,,POINT (36812 391621)
nwb_wegen_hectopunten_1998.1837,1632,98,73183024,1997-12-19T00:00:00, , ,,,POINT (36891 391678)
nwb_wegen_hectopunten_1998.1838,1631,203,73183024,1997-12-19T00:00:00, , ,,,POINT (36981 391733)
nwb_wegen_hectopunten_1998.1839,1630,300,73183024,1997-12-19T00:00:00, , ,,,POINT (37069 391773)
nwb_wegen_hectopunten_1998.1840,479,56,76183004,1997-07-22T00:00:00, , ,,,POINT (38312 391750)
nwb_wegen_hectopunten_1998.1841,478,156,76183004,1997-07-22T00:00:00, , ,,,POINT (38412 391743)
nwb_wegen_hectopunten_1998.1842,477,257,76183004,1997-07-22T00:00:00, , ,,,POINT (38512 391736)
nwb_wegen_hectopunten_1998.1843,476,357,76183004,1997-07-22T00:00:00, , ,,,POINT (38612 391729)
nwb_wegen_hectopunten_1998.1844,475,457,76183004,1997-07-22T00:00:00, , ,,,POINT (38712 391721)
nwb_wegen_hectopunten_1998.1845,474,557,76183004,1997-07-22T00:00:00, , ,,,POINT (38812 391714)
nwb_wegen_hectopunten_1998.1846,473,658,76183004,1997-07-22T00:00:00, , ,,,POINT (38912 391707)
nwb_wegen_hectopunten_1998.1847,472,758,76183004,1997-07-22T00:00:00, , ,,,POINT (39012 391700)
nwb_wegen_hectopunten_1998.1848,471,859,76183004,1997-07-22T00:00:00, , ,,,POINT (39113 391692)
nwb_wegen_hectopunten_1998.1849,1617,37,76183005,1997-07-25T00:00:00, , ,,,POINT (38296 391791)
nwb_wegen_hectopunten_1998.1850,1616,135,76183005,1997-07-25T00:00:00, , ,,,POINT (38394 391783)
nwb_wegen_hectopunten_1998.1851,1615,234,76183005,1997-07-25T00:00:00, , ,,,POINT (38492 391775)
nwb_wegen_hectopunten_1998.1852,1614,332,76183005,1997-07-25T00:00:00, , ,,,POINT (38590 391767)
nwb_wegen_hectopunten_1998.1853,1613,431,76183005,1997-07-25T00:00:00, , ,,,POINT (38689 391761)
nwb_wegen_hectopunten_1998.1854,1612,529,76183005,1997-07-25T00:00:00, , ,,,POINT (38787 391756)
nwb_wegen_hectopunten_1998.1855,1611,628,76183005,1997-07-25T00:00:00, , ,,,POINT (38885 391748)
nwb_wegen_hectopunten_1998.1856,1610,726,76183005,1997-07-25T00:00:00, , ,,,POINT (38983 391740)
nwb_wegen_hectopunten_1998.1857,1609,825,76183005,1997-07-25T00:00:00, , ,,,POINT (39082 391732)
nwb_wegen_hectopunten_1998.1858,1608,924,76183005,1997-07-25T00:00:00, , ,,,POINT (39180 391723)
nwb_wegen_hectopunten_1998.1859,1607,1022,76183005,1997-07-25T00:00:00, , ,,,POINT (39278 391714)
nwb_wegen_hectopunten_1998.1860,1606,1121,76183005,1997-07-25T00:00:00, , ,,,POINT (39376 391704)
nwb_wegen_hectopunten_1998.1861,1605,1219,76183005,1997-07-25T00:00:00, , ,,,POINT (39473 391687)
nwb_wegen_hectopunten_1998.1862,1604,1318,76183005,1997-07-25T00:00:00, , ,,,POINT (39570 391671)
nwb_wegen_hectopunten_1998.1863,1603,1416,76183005,1997-07-25T00:00:00, , ,,,POINT (39667 391655)
nwb_wegen_hectopunten_1998.1864,1602,1515,76183005,1997-07-25T00:00:00, , ,,,POINT (39764 391634)
nwb_wegen_hectopunten_1998.1865,1601,1614,76183005,1997-07-25T00:00:00, , ,,,POINT (39860 391612)
nwb_wegen_hectopunten_1998.1866,1600,1711,76183005,1997-07-25T00:00:00, , ,,,POINT (39955 391590)
nwb_wegen_hectopunten_1998.1867,1599,1810,76183005,1997-07-25T00:00:00, , ,,,POINT (40051 391567)
nwb_wegen_hectopunten_1998.1868,1598,1920,76183005,1997-07-25T00:00:00, , ,,,POINT (40158 391567)
nwb_wegen_hectopunten_1998.1869,1597,2019,76183005,1997-07-25T00:00:00, , ,,,POINT (40246 391522)
nwb_wegen_hectopunten_1998.1870,1596,2121,76183005,1997-07-25T00:00:00, , ,,,POINT (40345 391499)
nwb_wegen_hectopunten_1998.1871,1595,2222,76183005,1997-07-25T00:00:00, , ,,,POINT (40444 391478)
nwb_wegen_hectopunten_1998.1872,1594,2324,76183005,1997-07-25T00:00:00, , ,,,POINT (40544 391459)
nwb_wegen_hectopunten_1998.1873,1593,2425,76183005,1997-07-25T00:00:00, , ,,,POINT (40644 391444)
nwb_wegen_hectopunten_1998.1874,1592,2526,76183005,1997-07-25T00:00:00, , ,,,POINT (40744 391429)
nwb_wegen_hectopunten_1998.1875,1591,2628,76183005,1997-07-25T00:00:00, , ,,,POINT (40845 391417)
nwb_wegen_hectopunten_1998.1876,1590,2729,76183005,1997-07-25T00:00:00, , ,,,POINT (40946 391407)
nwb_wegen_hectopunten_1998.1877,1589,2831,76183005,1997-07-25T00:00:00, , ,,,POINT (41047 391398)
nwb_wegen_hectopunten_1998.1878,1588,2932,76183005,1997-07-25T00:00:00, , ,,,POINT (41148 391389)
nwb_wegen_hectopunten_1998.1879,1587,3034,76183005,1997-07-25T00:00:00, , ,,,POINT (41249 391379)
nwb_wegen_hectopunten_1998.1880,1586,3135,76183005,1997-07-25T00:00:00, , ,,,POINT (41350 391370)
nwb_wegen_hectopunten_1998.1881,1585,3236,76183005,1997-07-25T00:00:00, , ,,,POINT (41451 391361)
nwb_wegen_hectopunten_1998.1882,1584,3339,76183005,1997-07-25T00:00:00, , ,,,POINT (41553 391353)
nwb_wegen_hectopunten_1998.1883,1583,3435,76183005,1997-07-25T00:00:00, , ,,,POINT (41649 391343)
nwb_wegen_hectopunten_1998.1884,1582,3534,76183005,1997-07-25T00:00:00, , ,,,POINT (41747 391334)
nwb_wegen_hectopunten_1998.1885,1581,3632,76183005,1997-07-25T00:00:00, , ,,,POINT (41845 391324)
nwb_wegen_hectopunten_1998.1886,1580,3731,76183005,1997-07-25T00:00:00, , ,,,POINT (41943 391313)
nwb_wegen_hectopunten_1998.1887,1579,3829,76183005,1997-07-25T00:00:00, , ,,,POINT (42040 391299)
nwb_wegen_hectopunten_1998.1888,1578,3927,76183005,1997-07-25T00:00:00, , ,,,POINT (42137 391284)
nwb_wegen_hectopunten_1998.1889,1577,4025,76183005,1997-07-25T00:00:00, , ,,,POINT (42234 391267)
nwb_wegen_hectopunten_1998.1890,1576,4124,76183005,1997-07-25T00:00:00, , ,,,POINT (42331 391249)
nwb_wegen_hectopunten_1998.1891,1575,4222,76183005,1997-07-25T00:00:00, , ,,,POINT (42427 391230)
nwb_wegen_hectopunten_1998.1892,504,68,72182030,1997-12-19T00:00:00, , ,,,POINT (36369 391017)
nwb_wegen_hectopunten_1998.1893,503,167,72182030,1997-12-19T00:00:00, , ,,,POINT (36441 390948)
nwb_wegen_hectopunten_1998.1894,502,266,72182030,1997-12-19T00:00:00, , ,,,POINT (36513 390880)
nwb_wegen_hectopunten_1998.1895,501,364,72182030,1997-12-19T00:00:00, , ,,,POINT (36584 390813)
nwb_wegen_hectopunten_1998.1896,500,462,72182030,1997-12-19T00:00:00, , ,,,POINT (36659 390750)
nwb_wegen_hectopunten_1998.1897,1641,45,72182031,1997-12-19T00:00:00, ,n,,,POINT (36245 391065)
nwb_wegen_hectopunten_1998.1898,504,510,72182032,1997-12-19T00:00:00, , ,,,POINT (36368 391105)
nwb_wegen_hectopunten_1998.1899,503,427,72182032,1997-12-19T00:00:00, , ,,,POINT (36432 391157)
nwb_wegen_hectopunten_1998.1900,502,325,72182032,1997-12-19T00:00:00, , ,,,POINT (36485 391238)
nwb_wegen_hectopunten_1998.1901,501,225,72182032,1997-12-19T00:00:00, , ,,,POINT (36424 391315)
nwb_wegen_hectopunten_1998.1902,500,118,72182032,1997-12-19T00:00:00, , ,,,POINT (36328 391334)
nwb_wegen_hectopunten_1998.1903,499,18,72182032,1997-12-19T00:00:00, , ,,,POINT (36231 391311)
nwb_wegen_hectopunten_1998.1904,1640,52,72182034,1997-12-19T00:00:00, , ,,,POINT (36263 391146)
nwb_wegen_hectopunten_1998.1905,1639,190,72182034,1997-12-19T00:00:00, , ,,,POINT (36367 391237)
nwb_wegen_hectopunten_1998.1906,1638,85,72182035,1997-12-19T00:00:00, , ,,,POINT (36439 391298)
nwb_wegen_hectopunten_1998.1907,1637,178,72182035,1997-12-19T00:00:00, , ,,,POINT (36509 391360)
nwb_wegen_hectopunten_1998.1908,1636,277,72182035,1997-12-19T00:00:00, , ,,,POINT (36584 391425)
nwb_wegen_hectopunten_1998.1909,1635,377,72182035,1997-12-19T00:00:00, , ,,,POINT (36660 391490)
nwb_wegen_hectopunten_1998.1910,1634,474,72182035,1997-12-19T00:00:00, , ,,,POINT (36733 391553)
nwb_wegen_hectopunten_1998.1911,1640,45,72182036,1997-12-19T00:00:00, ,d,,,POINT (36303 391096)
nwb_wegen_hectopunten_1998.1912,1640,64,72182038,1997-12-19T00:00:00, ,a,,,POINT (36282 391221)
nwb_wegen_hectopunten_1998.1913,1640,55,72182040,1997-12-19T00:00:00, , ,,,POINT (36274 391134)
nwb_wegen_hectopunten_1998.1914,1639,46,72182041,1997-12-19T00:00:00, , ,,,POINT (36379 391225)
nwb_wegen_hectopunten_1998.1915,1638,131,72182041,1997-12-19T00:00:00, , ,,,POINT (36443 391281)
nwb_wegen_hectopunten_1998.1916,1637,234,72182041,1997-12-19T00:00:00, , ,,,POINT (36520 391349)
nwb_wegen_hectopunten_1998.1917,1636,332,72182041,1997-12-19T00:00:00, , ,,,POINT (36594 391413)
nwb_wegen_hectopunten_1998.1918,1635,432,72182041,1997-12-19T00:00:00, , ,,,POINT (36670 391478)
nwb_wegen_hectopunten_1998.1919,1634,530,72182041,1997-12-19T00:00:00, , ,,,POINT (36744 391542)
nwb_wegen_hectopunten_1998.1920,1633,627,72182041,1997-12-19T00:00:00, , ,,,POINT (36818 391605)
nwb_wegen_hectopunten_1998.1921,1632,728,72182041,1997-12-19T00:00:00, , ,,,POINT (36899 391666)
nwb_wegen_hectopunten_1998.1922,1631,832,72182041,1997-12-19T00:00:00, , ,,,POINT (36988 391719)
nwb_wegen_hectopunten_1998.1923,1630,927,72182041,1997-12-19T00:00:00, , ,,,POINT (37074 391759)
nwb_wegen_hectopunten_1998.1924,1629,994,72182041,1997-12-19T00:00:00, , ,,,POINT (37137 391782)
nwb_wegen_hectopunten_1998.1925,1628,1090,72182041,1997-12-19T00:00:00, , ,,,POINT (37230 391807)
nwb_wegen_hectopunten_1998.1926,1627,1185,72182041,1997-12-19T00:00:00, , ,,,POINT (37323 391825)
nwb_wegen_hectopunten_1998.1927,1626,1285,72182041,1997-12-19T00:00:00, , ,,,POINT (37423 391832)
nwb_wegen_hectopunten_1998.1928,1625,1383,72182041,1997-12-19T00:00:00, , ,,,POINT (37521 391831)
nwb_wegen_hectopunten_1998.1929,1624,1479,72182041,1997-12-19T00:00:00, , ,,,POINT (37617 391828)
nwb_wegen_hectopunten_1998.1930,1623,1573,72182041,1997-12-19T00:00:00, , ,,,POINT (37711 391823)
nwb_wegen_hectopunten_1998.1931,1622,1675,72182041,1997-12-19T00:00:00, , ,,,POINT (37812 391818)
nwb_wegen_hectopunten_1998.1932,1621,1774,72182041,1997-12-19T00:00:00, , ,,,POINT (37911 391812)
nwb_wegen_hectopunten_1998.1933,1620,1871,72182041,1997-12-19T00:00:00, , ,,,POINT (38008 391807)
nwb_wegen_hectopunten_1998.1934,1619,1969,72182041,1997-12-19T00:00:00, , ,,,POINT (38106 391800)
nwb_wegen_hectopunten_1998.1935,1618,2076,72182041,1997-12-19T00:00:00, , ,,,POINT (38213 391792)
nwb_wegen_hectopunten_1998.1936,635,0,73205002,1997-09-06T00:00:00, , ,,,POINT (36876 402676)
nwb_wegen_hectopunten_1998.1937,634,100,73205002,1997-09-06T00:00:00, , ,,,POINT (36887 402775)
nwb_wegen_hectopunten_1998.1938,633,198,73205002,1997-09-06T00:00:00, , ,,,POINT (36897 402873)
nwb_wegen_hectopunten_1998.1939,632,299,73205002,1997-09-06T00:00:00, , ,,,POINT (36907 402973)
nwb_wegen_hectopunten_1998.1940,631,398,73205002,1997-09-06T00:00:00, , ,,,POINT (36919 403072)
nwb_wegen_hectopunten_1998.1941,630,497,73205002,1997-09-06T00:00:00, , ,,,POINT (36931 403170)
nwb_wegen_hectopunten_1998.1942,629,596,73205002,1997-09-06T00:00:00, , ,,,POINT (36941 403268)
nwb_wegen_hectopunten_1998.1943,628,695,73205002,1997-09-06T00:00:00, , ,,,POINT (36952 403367)
nwb_wegen_hectopunten_1998.1944,627,795,73205002,1997-09-06T00:00:00, , ,,,POINT (36963 403466)
nwb_wegen_hectopunten_1998.1945,626,895,73205002,1997-09-06T00:00:00, , ,,,POINT (36974 403565)
nwb_wegen_hectopunten_1998.1946,625,993,73205002,1997-09-06T00:00:00, , ,,,POINT (36984 403663)
nwb_wegen_hectopunten_1998.1947,624,1094,73205002,1997-09-06T00:00:00, , ,,,POINT (36996 403763)
nwb_wegen_hectopunten_1998.1948,623,1193,73205002,1997-09-06T00:00:00, , ,,,POINT (37007 403862)
nwb_wegen_hectopunten_1998.1949,622,1293,73205002,1997-09-06T00:00:00, , ,,,POINT (37017 403961)
nwb_wegen_hectopunten_1998.1950,621,1392,73205002,1997-09-06T00:00:00, , ,,,POINT (37028 404059)
nwb_wegen_hectopunten_1998.1951,620,1490,73205002,1997-09-06T00:00:00, , ,,,POINT (37039 404157)
nwb_wegen_hectopunten_1998.1952,619,1587,73205002,1997-09-06T00:00:00, , ,,,POINT (37049 404253)
nwb_wegen_hectopunten_1998.1953,618,1683,73205002,1997-09-06T00:00:00, , ,,,POINT (37057 404349)
nwb_wegen_hectopunten_1998.1954,617,1779,73205002,1997-09-06T00:00:00, , ,,,POINT (37054 404445)
nwb_wegen_hectopunten_1998.1955,616,1877,73205002,1997-09-06T00:00:00, , ,,,POINT (37042 404542)
nwb_wegen_hectopunten_1998.1956,615,1977,73205002,1997-09-06T00:00:00, , ,,,POINT (37067 404639)
nwb_wegen_hectopunten_1998.1957,614,2092,73205002,1997-09-06T00:00:00, , ,,,POINT (37084 404751)
nwb_wegen_hectopunten_1998.1958,613,2216,73205002,1997-09-06T00:00:00, , ,,,POINT (37121 404849)
nwb_wegen_hectopunten_1998.1959,612,2321,73205002,1997-09-06T00:00:00, , ,,,POINT (37143 404952)
nwb_wegen_hectopunten_1998.1960,611,2425,73205002,1997-09-06T00:00:00, , ,,,POINT (37171 405052)
nwb_wegen_hectopunten_1998.1961,610,2532,73205002,1997-09-06T00:00:00, , ,,,POINT (37208 405153)
nwb_wegen_hectopunten_1998.1962,609,2642,73205002,1997-09-06T00:00:00, , ,,,POINT (37251 405254)
nwb_wegen_hectopunten_1998.1963,608,2750,73205002,1997-09-06T00:00:00, , ,,,POINT (37302 405349)
nwb_wegen_hectopunten_1998.1964,607,2851,73205002,1997-09-06T00:00:00, , ,,,POINT (37355 405435)
nwb_wegen_hectopunten_1998.1965,606,2960,73205002,1997-09-06T00:00:00, , ,,,POINT (37419 405523)
nwb_wegen_hectopunten_1998.1966,605,3064,73205002,1997-09-06T00:00:00, , ,,,POINT (37485 405604)
nwb_wegen_hectopunten_1998.1967,604,3166,73205002,1997-09-06T00:00:00, , ,,,POINT (37555 405677)
nwb_wegen_hectopunten_1998.1968,603,3272,73205002,1997-09-06T00:00:00, , ,,,POINT (37629 405753)
nwb_wegen_hectopunten_1998.1969,602,3378,73205002,1997-09-06T00:00:00, , ,,,POINT (37704 405828)
nwb_wegen_hectopunten_1998.1970,601,3478,73205002,1997-09-06T00:00:00, , ,,,POINT (37777 405897)
nwb_wegen_hectopunten_1998.1971,600,3578,73205002,1997-09-06T00:00:00, , ,,,POINT (37851 405964)
nwb_wegen_hectopunten_1998.1972,599,3701,73205002,1997-09-06T00:00:00, , ,,,POINT (37944 406045)
nwb_wegen_hectopunten_1998.1973,598,3807,73205002,1997-09-06T00:00:00, , ,,,POINT (38026 406112)
nwb_wegen_hectopunten_1998.1974,597,3889,73205002,1997-09-06T00:00:00, , ,,,POINT (38091 406162)
nwb_wegen_hectopunten_1998.1975,596,3977,73205002,1997-09-06T00:00:00, , ,,,POINT (38160 406216)
nwb_wegen_hectopunten_1998.1976,595,4087,73205002,1997-09-06T00:00:00, , ,,,POINT (38254 406271)
nwb_wegen_hectopunten_1998.1977,594,4197,73205002,1997-09-06T00:00:00, , ,,,POINT (38351 406322)
nwb_wegen_hectopunten_1998.1978,70,167,74135001,1997-09-30T00:00:00, , ,,,POINT (37108 367382)
nwb_wegen_hectopunten_1998.1979,69,72,74135001,1997-09-30T00:00:00, , ,,,POINT (37067 367467)
nwb_wegen_hectopunten_1998.1980,138,248,74142001,1997-09-30T00:00:00, , ,,,POINT (37426 371327)
nwb_wegen_hectopunten_1998.1981,137,130,74142001,1997-09-30T00:00:00, , ,,,POINT (37311 371354)
nwb_wegen_hectopunten_1998.1982,136,0,74142001,1997-09-30T00:00:00, , ,,,POINT (37184 371383)
nwb_wegen_hectopunten_1998.1983,42,176,83225002,1997-09-05T00:00:00, , ,,,POINT (41775 412935)
nwb_wegen_hectopunten_1998.1984,41,89,83225002,1997-09-05T00:00:00, , ,,,POINT (41722 412866)
nwb_wegen_hectopunten_1998.1985,40,0,83225002,1997-09-05T00:00:00, , ,,,POINT (41658 412804)
nwb_wegen_hectopunten_1998.1986,47,0,83226003,1997-09-10T00:00:00, , ,,,POINT (41915 413396)
nwb_wegen_hectopunten_1998.1987,46,89,83226004,1997-09-10T00:00:00, , ,,,POINT (41910 413307)
nwb_wegen_hectopunten_1998.1988,45,202,83226005,1997-09-05T00:00:00, , ,,,POINT (41893 413196)
nwb_wegen_hectopunten_1998.1989,44,102,83226005,1997-09-05T00:00:00, , ,,,POINT (41862 413101)
nwb_wegen_hectopunten_1998.1990,43,0,83226005,1997-09-05T00:00:00, , ,,,POINT (41821 413008)
nwb_wegen_hectopunten_1998.1991,31,522,81223001,1997-08-28T00:00:00, , ,,,POINT (40904 412302)
nwb_wegen_hectopunten_1998.1992,30,431,81223001,1997-08-28T00:00:00, , ,,,POINT (40826 412254)
