FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1985.1234,116,0,119131001,1982-01-01T00:00:00, , ,,,POINT (59619 365641)
nwb_wegen_hectopunten_1985.1235,117,97,119131001,1982-01-01T00:00:00, , ,,,POINT (59712 365667)
nwb_wegen_hectopunten_1985.1236,118,194,119131001,1982-01-01T00:00:00, , ,,,POINT (59806 365694)
nwb_wegen_hectopunten_1985.1237,119,292,119131001,1982-01-01T00:00:00, , ,,,POINT (59900 365721)
nwb_wegen_hectopunten_1985.1238,120,390,119131001,1982-01-01T00:00:00, , ,,,POINT (59994 365748)
nwb_wegen_hectopunten_1985.1239,121,488,119131001,1982-01-01T00:00:00, , ,,,POINT (60089 365771)
nwb_wegen_hectopunten_1985.1240,122,585,119131001,1982-01-01T00:00:00, , ,,,POINT (60184 365794)
nwb_wegen_hectopunten_1985.1241,123,683,119131001,1982-01-01T00:00:00, , ,,,POINT (60279 365818)
nwb_wegen_hectopunten_1985.1242,203,603,122170040,1982-01-01T00:00:00, , ,,,POINT (61649 385004)
nwb_wegen_hectopunten_1985.1243,204,503,122170040,1982-01-01T00:00:00, , ,,,POINT (61573 385070)
nwb_wegen_hectopunten_1985.1244,205,402,122170040,1982-01-01T00:00:00, , ,,,POINT (61498 385137)
nwb_wegen_hectopunten_1985.1245,206,302,122170040,1982-01-01T00:00:00, , ,,,POINT (61424 385205)
nwb_wegen_hectopunten_1985.1246,207,201,122170040,1982-01-01T00:00:00, , ,,,POINT (61350 385273)
nwb_wegen_hectopunten_1985.1247,208,100,122170040,1982-01-01T00:00:00, , ,,,POINT (61275 385340)
nwb_wegen_hectopunten_1985.1248,209,0,122170040,1982-01-01T00:00:00, , ,,,POINT (61201 385408)
nwb_wegen_hectopunten_1985.1249,26,262,122175005,1982-01-01T00:00:00, , ,,,POINT (61555 387646)
nwb_wegen_hectopunten_1985.1250,27,131,122175005,1982-01-01T00:00:00, , ,,,POINT (61431 387603)
nwb_wegen_hectopunten_1985.1251,28,0,122175005,1982-01-01T00:00:00, , ,,,POINT (61316 387540)
nwb_wegen_hectopunten_1985.1252,124,781,119131001,1982-01-01T00:00:00, , ,,,POINT (60373 365844)
nwb_wegen_hectopunten_1985.1253,125,878,119131001,1982-01-01T00:00:00, , ,,,POINT (60466 365872)
nwb_wegen_hectopunten_1985.1254,126,976,119131001,1982-01-01T00:00:00, , ,,,POINT (60560 365899)
nwb_wegen_hectopunten_1985.1255,127,1074,119131001,1982-01-01T00:00:00, , ,,,POINT (60655 365922)
nwb_wegen_hectopunten_1985.1256,128,1172,119131001,1982-01-01T00:00:00, , ,,,POINT (60750 365946)
nwb_wegen_hectopunten_1985.1257,1,125,119152015,1982-01-01T00:00:00, , ,,,POINT (59818 376213)
nwb_wegen_hectopunten_1985.1258,2,63,119152015,1982-01-01T00:00:00, , ,,,POINT (59757 376227)
nwb_wegen_hectopunten_1985.1259,71,104,122250028,1982-01-01T00:00:00, , ,,,POINT (61248 425240)
nwb_wegen_hectopunten_1985.1260,72,208,122250028,1982-01-01T00:00:00, , ,,,POINT (61295 425147)
nwb_wegen_hectopunten_1985.1261,73,314,122250028,1982-01-01T00:00:00, , ,,,POINT (61344 425054)
nwb_wegen_hectopunten_1985.1262,74,414,122250028,1982-01-01T00:00:00, , ,,,POINT (61376 424959)
nwb_wegen_hectopunten_1985.1263,273,0,123130020,1982-01-01T00:00:00, , ,,,POINT (61887 365201)
nwb_wegen_hectopunten_1985.1264,274,99,123130020,1982-01-01T00:00:00, , ,,,POINT (61975 365156)
nwb_wegen_hectopunten_1985.1265,275,198,123130020,1982-01-01T00:00:00, , ,,,POINT (62063 365111)
nwb_wegen_hectopunten_1985.1266,276,295,123130020,1982-01-01T00:00:00, , ,,,POINT (62143 365055)
nwb_wegen_hectopunten_1985.1267,277,396,123130020,1982-01-01T00:00:00, , ,,,POINT (62220 364990)
nwb_wegen_hectopunten_1985.1268,278,495,123130020,1982-01-01T00:00:00, , ,,,POINT (62288 364918)
nwb_wegen_hectopunten_1985.1269,279,594,123130020,1982-01-01T00:00:00, , ,,,POINT (62349 364840)
nwb_wegen_hectopunten_1985.1270,280,693,123130020,1982-01-01T00:00:00, , ,,,POINT (62402 364756)
nwb_wegen_hectopunten_1985.1271,281,793,123130020,1982-01-01T00:00:00, , ,,,POINT (62447 364667)
nwb_wegen_hectopunten_1985.1272,282,891,123130020,1982-01-01T00:00:00, , ,,,POINT (62490 364579)
nwb_wegen_hectopunten_1985.1273,276,222,123130021,1982-01-01T00:00:00, , ,,,POINT (61979 365459)
nwb_wegen_hectopunten_1985.1274,277,148,123130021,1982-01-01T00:00:00, , ,,,POINT (61953 365390)
nwb_wegen_hectopunten_1985.1275,278,74,123130021,1982-01-01T00:00:00, , ,,,POINT (61928 365320)
nwb_wegen_hectopunten_1985.1276,6,0,105216001,1982-01-01T00:00:00, , ,,,POINT (52950 408447)
nwb_wegen_hectopunten_1985.1277,14,482,105222001,1982-01-01T00:00:00, , ,,,POINT (53162 410709)
nwb_wegen_hectopunten_1985.1278,15,386,105222001,1982-01-01T00:00:00, , ,,,POINT (53121 410796)
nwb_wegen_hectopunten_1985.1279,16,289,105222001,1982-01-01T00:00:00, , ,,,POINT (53081 410884)
nwb_wegen_hectopunten_1985.1280,17,193,105222001,1982-01-01T00:00:00, , ,,,POINT (53040 410971)
nwb_wegen_hectopunten_1985.1281,18,97,105222001,1982-01-01T00:00:00, , ,,,POINT (52998 411058)
nwb_wegen_hectopunten_1985.1282,19,0,105222001,1982-01-01T00:00:00, , ,,,POINT (52954 411144)
nwb_wegen_hectopunten_1985.1283,262,594,112174003,1982-01-01T00:00:00, , ,,,POINT (57026 387360)
nwb_wegen_hectopunten_1985.1284,263,495,112174003,1982-01-01T00:00:00, , ,,,POINT (56927 387363)
nwb_wegen_hectopunten_1985.1285,264,396,112174003,1982-01-01T00:00:00, , ,,,POINT (56828 387367)
nwb_wegen_hectopunten_1985.1286,265,297,112174003,1982-01-01T00:00:00, , ,,,POINT (56729 387372)
nwb_wegen_hectopunten_1985.1287,266,198,112174003,1982-01-01T00:00:00, , ,,,POINT (56631 387387)
nwb_wegen_hectopunten_1985.1288,267,99,112174003,1982-01-01T00:00:00, , ,,,POINT (56536 387416)
nwb_wegen_hectopunten_1985.1289,268,0,112174003,1982-01-01T00:00:00, , ,,,POINT (56442 387446)
nwb_wegen_hectopunten_1985.1290,20,0,112175004,1982-01-01T00:00:00, , ,,,POINT (56401 387936)
nwb_wegen_hectopunten_1985.1291,21,99,112175004,1982-01-01T00:00:00, , ,,,POINT (56404 387837)
nwb_wegen_hectopunten_1985.1292,22,197,112175004,1982-01-01T00:00:00, , ,,,POINT (56409 387739)
nwb_wegen_hectopunten_1985.1293,23,296,112175004,1982-01-01T00:00:00, , ,,,POINT (56419 387641)
nwb_wegen_hectopunten_1985.1294,24,394,112175004,1982-01-01T00:00:00, , ,,,POINT (56428 387543)
nwb_wegen_hectopunten_1985.1295,25,492,112175004,1982-01-01T00:00:00, , ,,,POINT (56442 387446)
nwb_wegen_hectopunten_1985.1296,17,0,112252004,1982-01-01T00:00:00, , ,,,POINT (56308 426058)
nwb_wegen_hectopunten_1985.1297,18,102,112252004,1982-01-01T00:00:00, , ,,,POINT (56409 426074)
nwb_wegen_hectopunten_1985.1298,19,212,112252004,1982-01-01T00:00:00, , ,,,POINT (56519 426068)
nwb_wegen_hectopunten_1985.1299,20,323,112252004,1982-01-01T00:00:00, , ,,,POINT (56629 426062)
nwb_wegen_hectopunten_1985.1300,21,433,112252004,1982-01-01T00:00:00, , ,,,POINT (56739 426056)
nwb_wegen_hectopunten_1985.1301,22,543,112252004,1982-01-01T00:00:00, , ,,,POINT (56849 426050)
nwb_wegen_hectopunten_1985.1302,23,653,112252004,1982-01-01T00:00:00, , ,,,POINT (56959 426045)
nwb_wegen_hectopunten_1985.1303,51,154,123169003,1982-01-01T00:00:00, , ,,,POINT (61649 385004)
nwb_wegen_hectopunten_1985.1304,198,0,106211002,1984-09-24T00:00:00, , ,,,POINT (53259 405675)
nwb_wegen_hectopunten_1985.1305,199,128,106211002,1984-09-24T00:00:00, , ,,,POINT (53387 405676)
nwb_wegen_hectopunten_1985.1306,200,256,106211002,1984-09-24T00:00:00, , ,,,POINT (53515 405677)
nwb_wegen_hectopunten_1985.1307,201,384,106211002,1984-09-24T00:00:00, , ,,,POINT (53643 405678)
nwb_wegen_hectopunten_1985.1308,1,0,106216003,1982-01-01T00:00:00, , ,,,POINT (53404 408284)
nwb_wegen_hectopunten_1985.1309,4,394,106220001,1982-01-01T00:00:00, , ,,,POINT (53611 409828)
nwb_wegen_hectopunten_1985.1310,5,296,106220001,1982-01-01T00:00:00, , ,,,POINT (53562 409913)
nwb_wegen_hectopunten_1985.1311,6,197,106220001,1982-01-01T00:00:00, , ,,,POINT (53513 409999)
nwb_wegen_hectopunten_1985.1312,7,99,106220001,1982-01-01T00:00:00, , ,,,POINT (53464 410084)
nwb_wegen_hectopunten_1985.1313,8,0,106220001,1982-01-01T00:00:00, , ,,,POINT (53415 410170)
nwb_wegen_hectopunten_1985.1314,9,399,106221002,1982-01-01T00:00:00, , ,,,POINT (53376 410262)
nwb_wegen_hectopunten_1985.1315,10,300,106221002,1982-01-01T00:00:00, , ,,,POINT (53335 410353)
nwb_wegen_hectopunten_1985.1316,11,200,106221002,1982-01-01T00:00:00, , ,,,POINT (53291 410442)
nwb_wegen_hectopunten_1985.1317,12,100,106221002,1982-01-01T00:00:00, , ,,,POINT (53247 410532)
nwb_wegen_hectopunten_1985.1318,13,0,106221002,1982-01-01T00:00:00, , ,,,POINT (53203 410622)
nwb_wegen_hectopunten_1985.1319,100,810,106230001,1982-01-01T00:00:00, , ,,,POINT (54093 414804)
nwb_wegen_hectopunten_1985.1320,101,709,106230001,1982-01-01T00:00:00, , ,,,POINT (54002 414849)
nwb_wegen_hectopunten_1985.1321,102,607,106230001,1982-01-01T00:00:00, , ,,,POINT (53912 414897)
nwb_wegen_hectopunten_1985.1322,103,506,106230001,1982-01-01T00:00:00, , ,,,POINT (53825 414948)
nwb_wegen_hectopunten_1985.1323,104,404,106230001,1982-01-01T00:00:00, , ,,,POINT (53737 414999)
nwb_wegen_hectopunten_1985.1324,105,302,106230001,1982-01-01T00:00:00, , ,,,POINT (53649 415050)
nwb_wegen_hectopunten_1985.1325,106,201,106230001,1982-01-01T00:00:00, , ,,,POINT (53561 415100)
nwb_wegen_hectopunten_1985.1326,107,100,106230001,1982-01-01T00:00:00, , ,,,POINT (53477 415157)
nwb_wegen_hectopunten_1985.1327,108,0,106230001,1982-01-01T00:00:00, , ,,,POINT (53422 415240)
nwb_wegen_hectopunten_1985.1328,109,99,106230004,1982-01-01T00:00:00, , ,,,POINT (53426 415339)
nwb_wegen_hectopunten_1985.1329,110,198,106230004,1982-01-01T00:00:00, , ,,,POINT (53435 415438)
nwb_wegen_hectopunten_1985.1330,111,298,106230004,1982-01-01T00:00:00, , ,,,POINT (53445 415537)
nwb_wegen_hectopunten_1985.1331,112,398,106230004,1982-01-01T00:00:00, , ,,,POINT (53447 415637)
nwb_wegen_hectopunten_1985.1332,113,498,106230004,1982-01-01T00:00:00, , ,,,POINT (53448 415737)
nwb_wegen_hectopunten_1985.1333,85,0,123248003,1982-01-01T00:00:00, , ,,,POINT (61851 424043)
nwb_wegen_hectopunten_1985.1334,86,89,123248003,1982-01-01T00:00:00, , ,,,POINT (61940 424045)
nwb_wegen_hectopunten_1985.1335,87,184,123248003,1982-01-01T00:00:00, , ,,,POINT (62035 424053)
nwb_wegen_hectopunten_1985.1336,88,279,123248003,1982-01-01T00:00:00, , ,,,POINT (62130 424051)
nwb_wegen_hectopunten_1985.1337,399,0,120140004,1982-01-01T00:00:00, , ,,,POINT (60020 370311)
nwb_wegen_hectopunten_1985.1338,400,102,120140004,1982-01-01T00:00:00, , ,,,POINT (60100 370374)
nwb_wegen_hectopunten_1985.1339,401,197,120140004,1982-01-01T00:00:00, , ,,,POINT (60170 370439)
nwb_wegen_hectopunten_1985.1340,402,293,120140004,1982-01-01T00:00:00, , ,,,POINT (60241 370503)
nwb_wegen_hectopunten_1985.1341,403,389,120140004,1982-01-01T00:00:00, , ,,,POINT (60313 370567)
nwb_wegen_hectopunten_1985.1342,404,484,120140004,1982-01-01T00:00:00, , ,,,POINT (60384 370630)
nwb_wegen_hectopunten_1985.1343,405,580,120140004,1982-01-01T00:00:00, , ,,,POINT (60456 370693)
nwb_wegen_hectopunten_1985.1344,406,676,120140004,1982-01-01T00:00:00, , ,,,POINT (60528 370756)
nwb_wegen_hectopunten_1985.1345,407,771,120140004,1982-01-01T00:00:00, , ,,,POINT (60604 370813)
nwb_wegen_hectopunten_1985.1346,165,92,120150010,1982-01-01T00:00:00, , ,,,POINT (60175 375069)
nwb_wegen_hectopunten_1985.1347,166,184,120150010,1982-01-01T00:00:00, , ,,,POINT (60197 374980)
nwb_wegen_hectopunten_1985.1348,167,276,120150010,1982-01-01T00:00:00, , ,,,POINT (60230 374894)
nwb_wegen_hectopunten_1985.1349,168,367,120150010,1982-01-01T00:00:00, , ,,,POINT (60261 374808)
nwb_wegen_hectopunten_1985.1350,169,460,120150010,1982-01-01T00:00:00, , ,,,POINT (60290 374720)
nwb_wegen_hectopunten_1985.1351,170,552,120150010,1982-01-01T00:00:00, , ,,,POINT (60322 374634)
nwb_wegen_hectopunten_1985.1352,171,643,120150010,1982-01-01T00:00:00, , ,,,POINT (60357 374550)
nwb_wegen_hectopunten_1985.1353,172,735,120150010,1982-01-01T00:00:00, , ,,,POINT (60393 374465)
nwb_wegen_hectopunten_1985.1354,173,826,120150010,1982-01-01T00:00:00, , ,,,POINT (60427 374380)
nwb_wegen_hectopunten_1985.1355,174,918,120150010,1982-01-01T00:00:00, , ,,,POINT (60459 374294)
nwb_wegen_hectopunten_1985.1356,175,1011,120150010,1982-01-01T00:00:00, , ,,,POINT (60491 374207)
nwb_wegen_hectopunten_1985.1357,176,1103,120150010,1982-01-01T00:00:00, , ,,,POINT (60520 374120)
nwb_wegen_hectopunten_1985.1358,152,0,100204002,1984-09-24T00:00:00, , ,,,POINT (50191 402301)
nwb_wegen_hectopunten_1985.1359,153,82,100204002,1984-09-24T00:00:00, , ,,,POINT (50246 402362)
nwb_wegen_hectopunten_1985.1360,154,163,100204002,1984-09-24T00:00:00, , ,,,POINT (50300 402422)
nwb_wegen_hectopunten_1985.1361,155,245,100204002,1984-09-24T00:00:00, , ,,,POINT (50355 402483)
nwb_wegen_hectopunten_1985.1362,156,350,100204002,1984-09-24T00:00:00, , ,,,POINT (50424 402562)
nwb_wegen_hectopunten_1985.1363,157,454,100204002,1984-09-24T00:00:00, , ,,,POINT (50492 402641)
nwb_wegen_hectopunten_1985.1364,158,560,100204002,1984-09-24T00:00:00, , ,,,POINT (50561 402721)
nwb_wegen_hectopunten_1985.1365,159,664,100204002,1984-09-24T00:00:00, , ,,,POINT (50629 402800)
nwb_wegen_hectopunten_1985.1366,160,769,100204002,1984-09-24T00:00:00, , ,,,POINT (50698 402879)
nwb_wegen_hectopunten_1985.1367,161,855,100204002,1984-09-24T00:00:00, , ,,,POINT (50755 402944)
nwb_wegen_hectopunten_1985.1368,162,942,100204002,1984-09-24T00:00:00, , ,,,POINT (50812 403009)
nwb_wegen_hectopunten_1985.1369,163,1028,100204002,1984-09-24T00:00:00, , ,,,POINT (50868 403074)
nwb_wegen_hectopunten_1985.1370,164,1115,100204002,1984-09-24T00:00:00, , ,,,POINT (50925 403140)
nwb_wegen_hectopunten_1985.1371,165,1201,100204002,1984-09-24T00:00:00, , ,,,POINT (50982 403205)
nwb_wegen_hectopunten_1985.1372,166,1288,100204002,1984-09-24T00:00:00, , ,,,POINT (51039 403270)
nwb_wegen_hectopunten_1985.1373,167,1395,100204002,1984-09-24T00:00:00, , ,,,POINT (51111 403350)
nwb_wegen_hectopunten_1985.1374,168,1503,100204002,1984-09-24T00:00:00, , ,,,POINT (51183 403430)
nwb_wegen_hectopunten_1985.1375,169,1611,100204002,1984-09-24T00:00:00, , ,,,POINT (51256 403510)
nwb_wegen_hectopunten_1985.1376,170,1719,100204002,1984-09-24T00:00:00, , ,,,POINT (51328 403590)
nwb_wegen_hectopunten_1985.1377,171,1827,100204002,1984-09-24T00:00:00, , ,,,POINT (51400 403670)
nwb_wegen_hectopunten_1985.1378,172,1928,100204002,1984-09-24T00:00:00, , ,,,POINT (51468 403746)
nwb_wegen_hectopunten_1985.1379,173,2031,100204002,1984-09-24T00:00:00, , ,,,POINT (51537 403822)
nwb_wegen_hectopunten_1985.1380,174,2133,100204002,1984-09-24T00:00:00, , ,,,POINT (51605 403898)
nwb_wegen_hectopunten_1985.1381,175,2236,100204002,1984-09-24T00:00:00, , ,,,POINT (51674 403974)
nwb_wegen_hectopunten_1985.1382,176,2338,100204002,1984-09-24T00:00:00, , ,,,POINT (51742 404050)
nwb_wegen_hectopunten_1985.1383,177,2444,100204002,1984-09-24T00:00:00, , ,,,POINT (51812 404130)
nwb_wegen_hectopunten_1985.1384,178,2550,100204002,1984-09-24T00:00:00, , ,,,POINT (51882 404210)
nwb_wegen_hectopunten_1985.1385,66,977,114140005,1982-01-01T00:00:00, , ,,,POINT (57291 371125)
nwb_wegen_hectopunten_1985.1386,67,868,114140005,1982-01-01T00:00:00, , ,,,POINT (57277 371017)
nwb_wegen_hectopunten_1985.1387,68,760,114140005,1982-01-01T00:00:00, , ,,,POINT (57263 370910)
nwb_wegen_hectopunten_1985.1388,69,651,114140005,1982-01-01T00:00:00, , ,,,POINT (57250 370802)
nwb_wegen_hectopunten_1985.1389,70,542,114140005,1982-01-01T00:00:00, , ,,,POINT (57248 370693)
nwb_wegen_hectopunten_1985.1390,71,434,114140005,1982-01-01T00:00:00, , ,,,POINT (57248 370585)
nwb_wegen_hectopunten_1985.1391,72,325,114140005,1982-01-01T00:00:00, , ,,,POINT (57250 370476)
nwb_wegen_hectopunten_1985.1392,73,217,114140005,1982-01-01T00:00:00, , ,,,POINT (57250 370368)
nwb_wegen_hectopunten_1985.1393,74,108,114140005,1982-01-01T00:00:00, , ,,,POINT (57249 370259)
nwb_wegen_hectopunten_1985.1394,75,0,114140005,1982-01-01T00:00:00, , ,,,POINT (57249 370151)
nwb_wegen_hectopunten_1985.1395,65,0,114142004,1982-01-01T00:00:00, , ,,,POINT (57308 371233)
nwb_wegen_hectopunten_1985.1396,179,2657,100204002,1984-09-24T00:00:00, , ,,,POINT (51952 404290)
nwb_wegen_hectopunten_1985.1397,180,2763,100204002,1984-09-24T00:00:00, , ,,,POINT (52022 404370)
nwb_wegen_hectopunten_1985.1398,181,2869,100204002,1984-09-24T00:00:00, , ,,,POINT (52092 404450)
nwb_wegen_hectopunten_1985.1399,182,2973,100204002,1984-09-24T00:00:00, , ,,,POINT (52161 404528)
nwb_wegen_hectopunten_1985.1400,183,3077,100204002,1984-09-24T00:00:00, , ,,,POINT (52231 404605)
nwb_wegen_hectopunten_1985.1401,184,3182,100204002,1984-09-24T00:00:00, , ,,,POINT (52300 404683)
nwb_wegen_hectopunten_1985.1402,185,3286,100204002,1984-09-24T00:00:00, , ,,,POINT (52370 404760)
nwb_wegen_hectopunten_1985.1403,186,3390,100204002,1984-09-24T00:00:00, , ,,,POINT (52439 404838)
nwb_wegen_hectopunten_1985.1404,187,3493,100204002,1984-09-24T00:00:00, , ,,,POINT (52507 404915)
nwb_wegen_hectopunten_1985.1405,188,3595,100204002,1984-09-24T00:00:00, , ,,,POINT (52575 404992)
nwb_wegen_hectopunten_1985.1406,189,3698,100204002,1984-09-24T00:00:00, , ,,,POINT (52642 405070)
nwb_wegen_hectopunten_1985.1407,190,3801,100204002,1984-09-24T00:00:00, , ,,,POINT (52710 405147)
nwb_wegen_hectopunten_1985.1408,191,3904,100204002,1984-09-24T00:00:00, , ,,,POINT (52778 405224)
nwb_wegen_hectopunten_1985.1409,192,3999,100204002,1984-09-24T00:00:00, , ,,,POINT (52838 405298)
nwb_wegen_hectopunten_1985.1410,193,4093,100204002,1984-09-24T00:00:00, , ,,,POINT (52898 405371)
nwb_wegen_hectopunten_1985.1411,194,4188,100204002,1984-09-24T00:00:00, , ,,,POINT (52957 405445)
nwb_wegen_hectopunten_1985.1412,195,4282,100204002,1984-09-24T00:00:00, , ,,,POINT (53017 405518)
nwb_wegen_hectopunten_1985.1413,196,4376,100204002,1984-09-24T00:00:00, , ,,,POINT (53085 405582)
nwb_wegen_hectopunten_1985.1414,197,4468,100204002,1984-09-24T00:00:00, , ,,,POINT (53152 405645)
nwb_wegen_hectopunten_1985.1415,202,0,107211002,1982-01-01T00:00:00, , ,,,POINT (53771 405679)
nwb_wegen_hectopunten_1985.1416,203,93,107211002,1982-01-01T00:00:00, , ,,,POINT (53864 405676)
nwb_wegen_hectopunten_1985.1417,204,187,107211002,1982-01-01T00:00:00, , ,,,POINT (53958 405674)
nwb_wegen_hectopunten_1985.1418,205,279,107211002,1982-01-01T00:00:00, , ,,,POINT (54048 405694)
nwb_wegen_hectopunten_1985.1419,206,372,107211002,1982-01-01T00:00:00, , ,,,POINT (54124 405747)
nwb_wegen_hectopunten_1985.1420,207,465,107211002,1982-01-01T00:00:00, , ,,,POINT (54194 405809)
nwb_wegen_hectopunten_1985.1421,208,559,107211002,1982-01-01T00:00:00, , ,,,POINT (54238 405892)
nwb_wegen_hectopunten_1985.1422,209,653,107211002,1982-01-01T00:00:00, , ,,,POINT (54281 405975)
nwb_wegen_hectopunten_1985.1423,210,746,107211002,1982-01-01T00:00:00, , ,,,POINT (54325 406057)
nwb_wegen_hectopunten_1985.1424,211,840,107211002,1982-01-01T00:00:00, , ,,,POINT (54370 406140)
nwb_wegen_hectopunten_1985.1425,212,934,107211002,1982-01-01T00:00:00, , ,,,POINT (54415 406222)
nwb_wegen_hectopunten_1985.1426,213,1028,107211002,1982-01-01T00:00:00, , ,,,POINT (54459 406305)
nwb_wegen_hectopunten_1985.1427,214,1121,107211002,1982-01-01T00:00:00, , ,,,POINT (54503 406387)
nwb_wegen_hectopunten_1985.1428,215,1215,107211002,1982-01-01T00:00:00, , ,,,POINT (54546 406471)
nwb_wegen_hectopunten_1985.1429,216,1309,107211002,1982-01-01T00:00:00, , ,,,POINT (54588 406555)
nwb_wegen_hectopunten_1985.1430,1,97,107216001,1982-01-01T00:00:00, , ,,,POINT (53579 408546)
nwb_wegen_hectopunten_1985.1431,151,0,107216009,1982-01-01T00:00:00, , ,,,POINT (53599 408389)
nwb_wegen_hectopunten_1985.1432,150,36,107216015,1982-01-01T00:00:00, ,a,,,POINT (53590 408355)
nwb_wegen_hectopunten_1985.1433,259,232,114174010,1982-01-01T00:00:00, , ,,,POINT (57357 387377)
nwb_wegen_hectopunten_1985.1434,260,115,114174010,1982-01-01T00:00:00, , ,,,POINT (57241 387369)
nwb_wegen_hectopunten_1985.1435,261,0,114174010,1982-01-01T00:00:00, , ,,,POINT (57126 387361)
nwb_wegen_hectopunten_1985.1436,255,308,114174011,1982-01-01T00:00:00, , ,,,POINT (57777 387435)
nwb_wegen_hectopunten_1985.1437,256,206,114174011,1982-01-01T00:00:00, , ,,,POINT (57676 387417)
nwb_wegen_hectopunten_1985.1438,257,102,114174011,1982-01-01T00:00:00, , ,,,POINT (57574 387401)
nwb_wegen_hectopunten_1985.1439,258,0,114174011,1982-01-01T00:00:00, , ,,,POINT (57473 387385)
nwb_wegen_hectopunten_1985.1440,225,128,120173011,1982-01-01T00:00:00, , ,,,POINT (60350 386695)
nwb_wegen_hectopunten_1985.1441,226,0,120173011,1982-01-01T00:00:00, , ,,,POINT (60266 386791)
nwb_wegen_hectopunten_1985.1442,215,821,120173012,1982-01-01T00:00:00, , ,,,POINT (60784 385854)
nwb_wegen_hectopunten_1985.1443,216,728,120173012,1982-01-01T00:00:00, , ,,,POINT (60733 385932)
nwb_wegen_hectopunten_1985.1444,217,637,120173012,1982-01-01T00:00:00, , ,,,POINT (60689 386012)
nwb_wegen_hectopunten_1985.1445,218,546,120173012,1982-01-01T00:00:00, , ,,,POINT (60647 386092)
nwb_wegen_hectopunten_1985.1446,219,455,120173012,1982-01-01T00:00:00, , ,,,POINT (60605 386173)
nwb_wegen_hectopunten_1985.1447,220,364,120173012,1982-01-01T00:00:00, , ,,,POINT (60566 386255)
nwb_wegen_hectopunten_1985.1448,221,273,120173012,1982-01-01T00:00:00, , ,,,POINT (60529 386338)
nwb_wegen_hectopunten_1985.1449,222,182,120173012,1982-01-01T00:00:00, , ,,,POINT (60493 386422)
nwb_wegen_hectopunten_1985.1450,223,91,120173012,1982-01-01T00:00:00, , ,,,POINT (60458 386506)
nwb_wegen_hectopunten_1985.1451,224,0,120173012,1982-01-01T00:00:00, , ,,,POINT (60421 386589)
nwb_wegen_hectopunten_1985.1452,40,160,120173017,1982-01-01T00:00:00, , ,,,POINT (60356 386923)
nwb_wegen_hectopunten_1985.1453,41,81,120173017,1982-01-01T00:00:00, , ,,,POINT (60312 386858)
nwb_wegen_hectopunten_1985.1454,42,0,120173017,1982-01-01T00:00:00, , ,,,POINT (60266 386791)
nwb_wegen_hectopunten_1985.1455,37,151,120174009,1982-01-01T00:00:00, , ,,,POINT (60542 387134)
