latitude,longitude
51.56358609358435,5.1085581874990496
51.56701829780004,5.111059278667998
51.568118859944484,5.106256625289761
51.594088601144946,5.032999463387453
51.57731873140307,5.056412775854827
51.56900058561716,5.065426573828123
51.571280821839736,5.061709530989649
51.56876137630401,5.062660090867505
51.56463267746078,5.064093879134517
51.567772838857685,5.065317268697261
51.566855072195736,5.062673238042356
51.60330323890429,5.144154772922264
51.61019427591351,5.141280255285437
51.60949090013887,5.142536264249776
51.60649554351273,5.145043094055038
51.607464569575264,5.148314970936205
51.60819991238387,5.1420830350713524
51.606184484254676,5.1500459149148154
51.60596594945046,5.141137242459592
51.61089765761603,5.143690671572638
51.60694143798575,5.14107788647361
51.60312587597419,5.140934834980209
51.603829198133,5.1408967965572
51.60671093460146,5.135374554699345
51.60723279138673,5.130794455791115
51.60762263362739,5.132844684064284
51.61026742771408,5.1335663116168675
51.60850836779924,5.137065714381915
51.60925647921894,5.132933769472491
51.61005239466125,5.133902904894744
51.60646981888208,5.130556169769053
51.60553460153843,5.132032070784279
51.608862591271475,5.136397258183749
51.60471774397435,5.13383922435981
51.60716402051138,5.1288463044226305
51.61035065313393,5.13668356086251
51.607134195907186,5.12925354682655
51.613541586857416,5.134936730335462
51.61455144894002,5.140552911962195
51.61170767983577,5.152452455827506
51.60969442056682,5.153121839743908
51.608757623710446,5.152141807993572
51.61082897094383,5.152827578616389
51.61304872495675,5.149442467602019
51.617129682843505,5.150016406732984
51.612840838498485,5.148989605796375
51.61134495997768,5.154421594556901
51.61074737543937,5.151937085692593
51.61466619847915,5.147358854336466
51.61480320307321,5.149615946273926
51.612509841335296,5.144250718267168
51.61133541062837,5.155458370163601
51.59109037181327,5.081922920910339
51.59040262488012,5.089547578528584
51.591138748013535,5.086596738488125
51.59290293225001,5.086453424287073
51.59019462484586,5.085536603089498
51.59336135526459,5.084402572437563
51.59286355387663,5.0825073257339755
51.586994028143096,5.084072620023054
51.588022084710424,5.080638342262176
51.58991210915207,5.081514370108001
51.58776089915774,5.0838980984153315
51.59008589311417,5.083876474949586
51.58935362238516,5.089117192322011
51.589873613376824,5.08517616704177
51.5866578980618,5.084131498136627
51.58339214724491,5.077501769943039
51.58423753858137,5.08296407065985
51.58310630473013,5.078786275025802
51.58629132805871,5.083592492379077
51.583541307718015,5.083069542958531
51.585594482407934,5.084381366133701
51.58573976779001,5.079368378936859
51.58406969090279,5.083396624163242
51.586725626758856,5.0800162399023145
51.584830434282146,5.078534445304856
51.5807788369961,5.0382131415308615
51.5806199417211,5.039341781064931
51.57997213698122,5.032360639898482
51.578276002448575,5.03639478405943
51.5779086295734,5.0390178038361215
51.58002205981829,5.043205136743709
51.57589652385597,5.0458209637530755
51.57813697025849,5.033430265362157
51.578502890653986,5.031778104138149
51.57778797719349,5.03430836470615
51.57663177811985,5.0301541770558185
51.577640217632876,5.035853769476465
51.57628053762545,5.034685457929182
51.57630716739049,5.02956624309215
51.575977287428834,5.043001217679903
51.5759437961693,5.038638816506742
51.57344538228161,5.042680583725504
51.57268636262924,5.044423307965938
51.57417130360907,5.028413839565468
51.57112765901158,5.031979364890295
51.57166262885072,5.030529271760906
51.572871385942626,5.032494551200697
51.5737467705757,5.035887465001398
51.57140264764399,5.031248551752131
51.57287579661136,5.038766363767407
51.573769969022,5.040275700111904
51.57132584179424,4.999694063542717
51.571598528542836,4.996766595229126
51.571171990018904,4.99959137243343
51.572460287134305,5.0002860155362185
51.57191922112351,4.998637276938139
51.57113657516094,4.999576083425526
51.570531397936506,4.999318929664031
51.570508072961395,4.996763680249609
51.57036285036334,4.9966889656776745
51.570824471486404,5.002278668686692
51.569550146661925,5.001942761731277
51.57255651232906,4.994236978759344
51.57166841717279,4.99679345864897
51.57004404588049,5.002068998192462
51.57078208286173,4.99688044561364
51.57284344173688,4.997243705626371
51.570654589769106,4.993878853703244
51.56901183835607,5.010445121745414
51.56973525932836,5.009533755878418
51.568072905897786,5.013379284298229
51.56876552891707,5.014152087254773
51.569008532883196,5.00703357023389
51.569199953277945,5.0081394015865595
51.56990768697971,5.0123882546317
51.56874981641099,5.011513404133401
51.56754922288088,5.013280138095656
51.56896587886106,5.004029003743537
51.570751984034864,5.005979304850784
51.55641807641949,5.052361238640112
51.555373390255895,5.054247826127999
51.55466351349842,5.050423570656061
51.55251635823327,5.05055309845627
51.55652918868707,5.045871517639163
51.554417153311,5.0518238974583385
51.55564279660368,5.047506441211662
51.55610953363337,5.049524309181455
51.555277302031676,5.048245391613945
51.552536694729355,5.050782471157764
51.55571228088302,5.058811444056538
51.5547020514812,5.061691743979785
51.55330220194645,5.061064912458777
51.55056209246344,5.0586121345660375
51.5512330939621,5.057265692041908
51.5519968514182,5.055626063054498
51.55385929981552,5.058515953747299
51.553339672947914,5.05751004699811
51.55369798874419,5.055533607656231
51.55276238701475,5.05824157339505
51.55471810608317,5.053872006761486
51.54909270018848,5.057511051785347
51.551474830129756,5.0521325098273655
51.55123383140266,5.052636594100416
51.550151155932284,5.054147946841177
51.550435522491476,5.052784946324047
51.549247674288594,5.054530039194139
51.55199448607056,5.051043910299961
51.55318252553991,5.052054358253474
51.555472563859276,5.1081391297139875
51.555070007719,5.1124503195396205
51.556118918087485,5.109944404211783
51.55576494699027,5.108946334077866
51.552923534155646,5.112778162734182
51.55347069803317,5.112385495710949
51.532615037519655,5.04788882926894
51.531576641412684,5.04909666589148
51.53111993763468,5.051842629645013
51.57592832059937,4.976063368242539
51.57574676504183,4.974746068217026
51.57501854970804,4.977981117160307
51.57377604112777,4.9804026547056655
51.57422446291109,4.976784029081916
51.57337107071155,4.980252525832476
51.55157135437195,5.096750916031336
51.55484608516242,5.091875889866401
51.556368701665804,5.093722358670829
51.55420111615507,5.100720257207846
51.55481174220815,5.104792886170438
51.5574392091093,5.102686061781822
51.55915979525295,5.1021919894159735
51.55367993873548,5.097747272587952
51.55462152883512,5.092199151188629
51.55877230325265,5.104071096557187
51.55663669368347,5.096919794647613
51.55739967851033,5.104443939581043
51.556307008516484,5.10484177770109
51.54505791747125,5.082309568156676
51.54951063500652,5.085288849054154
51.547730459102446,5.084986895457673
51.54401128408836,5.083069660041865
51.54414768298238,5.080258414980335
51.54796841673093,5.084577271519664
51.550123268609816,5.085666290061528
51.54633628691924,5.0774993621459075
51.545748059476374,5.080567024883878
51.54582746660024,5.078494984278456
51.54425312701055,5.077620635350756
51.55858397664672,5.051409685073156
51.54918043661478,5.0467166718076335
51.57372379135315,4.9713700456313665
51.55867230352186,5.0502136705241485
51.54755650853784,5.085139110979259
51.55599520346407,5.098711533495237
51.55812712879416,5.09494774716839
51.55821854835443,5.094770007594618
51.555072269299934,5.105791921382286
51.564166009169064,5.101189991011299
51.56333454500685,5.101842897484436
51.55314087075814,5.074865775391407
51.56981730569286,5.096423367075588
51.57507094746094,5.090496765760503
51.57159507936726,5.094749486237937
51.569617052588505,5.092187400901134
51.57244423791545,5.089903811486572
51.557961970635745,5.070954667640276
51.575429472651464,5.089776217823956
51.57600939682799,5.088085411761478
51.57662359557941,5.08589183230125
51.56226732080958,5.070685140301483
51.562537353315356,5.068688772076496
51.56770735181956,5.071702990245785
51.57556274059743,5.06854316848836
51.54631328970937,5.089050709518049
51.550558965946706,5.088677773571796
51.54614948976536,5.08736762435326
51.566824204164504,5.088837439049671
51.56268905518638,5.080319410151757
