FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1990.1769,5,0,57159007,1982-01-01T00:00:00, , ,,,POINT (28853 379848)
nwb_wegen_hectopunten_1990.1770,6,98,57159007,1982-01-01T00:00:00, , ,,,POINT (28924 379780)
nwb_wegen_hectopunten_1990.1771,7,197,57159007,1982-01-01T00:00:00, , ,,,POINT (28991 379708)
nwb_wegen_hectopunten_1990.1772,8,295,57159007,1982-01-01T00:00:00, , ,,,POINT (29056 379634)
nwb_wegen_hectopunten_1990.1773,9,394,57159007,1982-01-01T00:00:00, , ,,,POINT (29121 379560)
nwb_wegen_hectopunten_1990.1774,10,491,57159007,1982-01-01T00:00:00, , ,,,POINT (29185 379486)
nwb_wegen_hectopunten_1990.1775,11,590,57159007,1982-01-01T00:00:00, , ,,,POINT (29249 379411)
nwb_wegen_hectopunten_1990.1776,12,688,57159007,1982-01-01T00:00:00, , ,,,POINT (29312 379336)
nwb_wegen_hectopunten_1990.1777,13,787,57159007,1982-01-01T00:00:00, , ,,,POINT (29376 379261)
nwb_wegen_hectopunten_1990.1778,14,885,57159007,1982-01-01T00:00:00, , ,,,POINT (29441 379187)
nwb_wegen_hectopunten_1990.1779,103,0,64199001,1986-12-09T00:00:00, , ,,,POINT (32498 399974)
nwb_wegen_hectopunten_1990.1780,183,286,64199004,1987-09-30T00:00:00, , ,,,POINT (32604 400240)
nwb_wegen_hectopunten_1990.1781,184,183,64199004,1987-09-30T00:00:00, , ,,,POINT (32567 400143)
nwb_wegen_hectopunten_1990.1782,185,85,64199004,1987-09-30T00:00:00, , ,,,POINT (32531 400052)
nwb_wegen_hectopunten_1990.1783,186,0,64199004,1987-09-30T00:00:00, , ,,,POINT (32498 399974)
nwb_wegen_hectopunten_1990.1784,187,219,64199005,1982-01-01T00:00:00, , ,,,POINT (32447 399876)
nwb_wegen_hectopunten_1990.1785,188,109,64199005,1982-01-01T00:00:00, , ,,,POINT (32388 399784)
nwb_wegen_hectopunten_1990.1786,189,0,64199005,1982-01-01T00:00:00, , ,,,POINT (32323 399696)
nwb_wegen_hectopunten_1990.1787,13,69,65140001,1987-10-27T00:00:00, , ,,,POINT (32792 370079)
nwb_wegen_hectopunten_1990.1788,14,169,65140001,1987-10-27T00:00:00, , ,,,POINT (32890 370059)
nwb_wegen_hectopunten_1990.1789,15,269,65140001,1987-10-27T00:00:00, , ,,,POINT (32988 370039)
nwb_wegen_hectopunten_1990.1790,16,370,65140001,1987-10-27T00:00:00, , ,,,POINT (33087 370020)
nwb_wegen_hectopunten_1990.1791,17,470,65140001,1987-10-27T00:00:00, , ,,,POINT (33185 370000)
nwb_wegen_hectopunten_1990.1792,18,570,65140001,1987-10-27T00:00:00, , ,,,POINT (33283 369980)
nwb_wegen_hectopunten_1990.1793,19,670,65140001,1987-10-27T00:00:00, , ,,,POINT (33381 369960)
nwb_wegen_hectopunten_1990.1794,20,769,65140001,1987-10-27T00:00:00, , ,,,POINT (33479 369941)
nwb_wegen_hectopunten_1990.1795,21,870,65140001,1987-10-27T00:00:00, , ,,,POINT (33578 369921)
nwb_wegen_hectopunten_1990.1796,22,970,65140001,1987-10-27T00:00:00, , ,,,POINT (33676 369901)
nwb_wegen_hectopunten_1990.1797,23,1070,65140001,1987-10-27T00:00:00, , ,,,POINT (33774 369881)
nwb_wegen_hectopunten_1990.1798,24,1170,65140001,1987-10-27T00:00:00, , ,,,POINT (33872 369861)
nwb_wegen_hectopunten_1990.1799,25,1271,65140001,1987-10-27T00:00:00, , ,,,POINT (33971 369842)
nwb_wegen_hectopunten_1990.1800,26,1371,65140001,1987-10-27T00:00:00, , ,,,POINT (34069 369822)
nwb_wegen_hectopunten_1990.1801,27,1471,65140001,1987-10-27T00:00:00, , ,,,POINT (34167 369802)
nwb_wegen_hectopunten_1990.1802,90,0,65143001,1984-09-21T00:00:00, , ,,,POINT (32937 371854)
nwb_wegen_hectopunten_1990.1803,91,98,65143001,1984-09-21T00:00:00, , ,,,POINT (33034 371864)
nwb_wegen_hectopunten_1990.1804,92,195,65143001,1984-09-21T00:00:00, , ,,,POINT (33131 371874)
nwb_wegen_hectopunten_1990.1805,93,293,65143001,1984-09-21T00:00:00, , ,,,POINT (33229 371883)
nwb_wegen_hectopunten_1990.1806,94,391,65143001,1984-09-21T00:00:00, , ,,,POINT (33326 371893)
nwb_wegen_hectopunten_1990.1807,95,488,65143001,1984-09-21T00:00:00, , ,,,POINT (33423 371903)
nwb_wegen_hectopunten_1990.1808,96,591,65143001,1984-09-21T00:00:00, , ,,,POINT (33525 371917)
nwb_wegen_hectopunten_1990.1809,97,693,65143001,1984-09-21T00:00:00, , ,,,POINT (33626 371931)
nwb_wegen_hectopunten_1990.1810,98,796,65143001,1984-09-21T00:00:00, , ,,,POINT (33728 371944)
nwb_wegen_hectopunten_1990.1811,99,898,65143001,1984-09-21T00:00:00, , ,,,POINT (33829 371958)
nwb_wegen_hectopunten_1990.1812,100,1001,65143001,1984-09-21T00:00:00, , ,,,POINT (33931 371972)
nwb_wegen_hectopunten_1990.1813,101,1077,65143001,1984-09-21T00:00:00, , ,,,POINT (34006 371982)
nwb_wegen_hectopunten_1990.1814,102,1152,65143001,1984-09-21T00:00:00, , ,,,POINT (34081 371992)
nwb_wegen_hectopunten_1990.1815,103,1228,65143001,1984-09-21T00:00:00, , ,,,POINT (34156 372002)
nwb_wegen_hectopunten_1990.1816,104,1304,65143001,1984-09-21T00:00:00, , ,,,POINT (34231 372012)
nwb_wegen_hectopunten_1990.1817,105,1380,65143001,1984-09-21T00:00:00, , ,,,POINT (34307 372022)
nwb_wegen_hectopunten_1990.1818,106,1456,65143001,1984-09-21T00:00:00, , ,,,POINT (34382 372032)
nwb_wegen_hectopunten_1990.1819,107,1532,65143001,1984-09-21T00:00:00, , ,,,POINT (34457 372042)
nwb_wegen_hectopunten_1990.1820,108,1683,65143001,1984-09-21T00:00:00, , ,,,POINT (34607 372062)
nwb_wegen_hectopunten_1990.1821,635,1493,72202012,1988-04-08T00:00:00, , ,,,POINT (36888 402675)
nwb_wegen_hectopunten_1990.1822,636,1398,72202012,1988-04-08T00:00:00, , ,,,POINT (36869 402582)
nwb_wegen_hectopunten_1990.1823,637,1302,72202012,1988-04-08T00:00:00, , ,,,POINT (36850 402488)
nwb_wegen_hectopunten_1990.1824,638,1207,72202012,1988-04-08T00:00:00, , ,,,POINT (36831 402395)
nwb_wegen_hectopunten_1990.1825,639,1111,72202012,1988-04-08T00:00:00, , ,,,POINT (36812 402301)
nwb_wegen_hectopunten_1990.1826,640,1016,72202012,1988-04-08T00:00:00, , ,,,POINT (36793 402208)
nwb_wegen_hectopunten_1990.1827,641,920,72202012,1988-04-08T00:00:00, , ,,,POINT (36774 402114)
nwb_wegen_hectopunten_1990.1828,642,824,72202012,1988-04-08T00:00:00, , ,,,POINT (36746 402022)
nwb_wegen_hectopunten_1990.1829,643,728,72202012,1988-04-08T00:00:00, , ,,,POINT (36718 401930)
nwb_wegen_hectopunten_1990.1830,644,619,72202012,1988-04-08T00:00:00, , ,,,POINT (36687 401826)
nwb_wegen_hectopunten_1990.1831,645,536,72202012,1988-04-08T00:00:00, , ,,,POINT (36656 401748)
nwb_wegen_hectopunten_1990.1832,646,425,72202012,1988-04-08T00:00:00, , ,,,POINT (36608 401648)
nwb_wegen_hectopunten_1990.1833,647,307,72202012,1988-04-08T00:00:00, , ,,,POINT (36535 401556)
nwb_wegen_hectopunten_1990.1834,648,209,72202012,1988-04-08T00:00:00, , ,,,POINT (36466 401486)
nwb_wegen_hectopunten_1990.1835,649,101,72202012,1988-04-08T00:00:00, , ,,,POINT (36381 401419)
nwb_wegen_hectopunten_1990.1836,650,0,72202012,1988-04-08T00:00:00, , ,,,POINT (36292 401372)
nwb_wegen_hectopunten_1990.1837,62,50,73136001,1987-10-26T00:00:00, , ,,,POINT (36782 368091)
nwb_wegen_hectopunten_1990.1838,63,150,73136001,1987-10-26T00:00:00, , ,,,POINT (36842 368010)
nwb_wegen_hectopunten_1990.1839,64,250,73136001,1987-10-26T00:00:00, , ,,,POINT (36902 367930)
nwb_wegen_hectopunten_1990.1840,65,351,73136001,1987-10-26T00:00:00, , ,,,POINT (36962 367849)
nwb_wegen_hectopunten_1990.1841,66,451,73136001,1987-10-26T00:00:00, , ,,,POINT (37022 367769)
nwb_wegen_hectopunten_1990.1842,67,556,73136001,1987-10-26T00:00:00, , ,,,POINT (37050 367670)
nwb_wegen_hectopunten_1990.1843,68,662,73136001,1987-10-26T00:00:00, , ,,,POINT (37051 367564)
nwb_wegen_hectopunten_1990.1844,59,0,73136002,1988-03-02T00:00:00, , ,,,POINT (36597 368329)
nwb_wegen_hectopunten_1990.1845,60,102,73136002,1988-03-02T00:00:00, , ,,,POINT (36661 368249)
nwb_wegen_hectopunten_1990.1846,61,204,73136002,1988-03-02T00:00:00, , ,,,POINT (36725 368170)
nwb_wegen_hectopunten_1990.1847,131,0,73142001,1982-01-01T00:00:00, , ,,,POINT (36790 371479)
nwb_wegen_hectopunten_1990.1848,132,68,73142001,1982-01-01T00:00:00, , ,,,POINT (36856 371463)
nwb_wegen_hectopunten_1990.1849,133,0,73142002,1982-01-01T00:00:00, , ,,,POINT (36924 371447)
nwb_wegen_hectopunten_1990.1850,134,89,73142002,1982-01-01T00:00:00, , ,,,POINT (37011 371426)
nwb_wegen_hectopunten_1990.1851,135,179,73142002,1982-01-01T00:00:00, , ,,,POINT (37098 371406)
nwb_wegen_hectopunten_1990.1852,247,1705,73177003,1987-07-22T00:00:00, , ,,,POINT (38067 389478)
nwb_wegen_hectopunten_1990.1853,248,1602,73177003,1987-07-22T00:00:00, , ,,,POINT (37965 389469)
nwb_wegen_hectopunten_1990.1854,249,1501,73177003,1987-07-22T00:00:00, , ,,,POINT (37865 389452)
nwb_wegen_hectopunten_1990.1855,250,1397,73177003,1987-07-22T00:00:00, , ,,,POINT (37763 389430)
nwb_wegen_hectopunten_1990.1856,251,1307,73177003,1987-07-22T00:00:00, , ,,,POINT (37677 389405)
nwb_wegen_hectopunten_1990.1857,252,1203,73177003,1987-07-22T00:00:00, , ,,,POINT (37580 389368)
nwb_wegen_hectopunten_1990.1858,253,1103,73177003,1987-07-22T00:00:00, , ,,,POINT (37488 389329)
nwb_wegen_hectopunten_1990.1859,254,999,73177003,1987-07-22T00:00:00, , ,,,POINT (37394 389283)
nwb_wegen_hectopunten_1990.1860,255,898,73177003,1987-07-22T00:00:00, , ,,,POINT (37307 389232)
nwb_wegen_hectopunten_1990.1861,256,799,73177003,1987-07-22T00:00:00, , ,,,POINT (37224 389178)
nwb_wegen_hectopunten_1990.1862,257,699,73177003,1987-07-22T00:00:00, , ,,,POINT (37140 389124)
nwb_wegen_hectopunten_1990.1863,258,600,73177003,1987-07-22T00:00:00, , ,,,POINT (37057 389070)
nwb_wegen_hectopunten_1990.1864,259,500,73177003,1987-07-22T00:00:00, , ,,,POINT (36973 389016)
nwb_wegen_hectopunten_1990.1865,260,401,73177003,1987-07-22T00:00:00, , ,,,POINT (36890 388962)
nwb_wegen_hectopunten_1990.1866,261,302,73177003,1987-07-22T00:00:00, , ,,,POINT (36806 388910)
nwb_wegen_hectopunten_1990.1867,262,202,73177003,1987-07-22T00:00:00, , ,,,POINT (36718 388861)
nwb_wegen_hectopunten_1990.1868,263,101,73177003,1987-07-22T00:00:00, , ,,,POINT (36632 388809)
nwb_wegen_hectopunten_1990.1869,264,0,73177003,1987-07-22T00:00:00, , ,,,POINT (36546 388756)
nwb_wegen_hectopunten_1990.1870,164,125,40193001,1989-05-29T00:00:00, , ,,,POINT (20351 396826)
nwb_wegen_hectopunten_1990.1871,165,26,40193001,1989-05-29T00:00:00, , ,,,POINT (20265 396778)
nwb_wegen_hectopunten_1990.1872,18,340,41147003,1987-10-27T00:00:00, ,o,,,POINT (21094 373489)
nwb_wegen_hectopunten_1990.1873,19,240,41147003,1987-10-27T00:00:00, ,o,,,POINT (21006 373537)
nwb_wegen_hectopunten_1990.1874,20,139,41147003,1987-10-27T00:00:00, ,o,,,POINT (20917 373585)
nwb_wegen_hectopunten_1990.1875,21,39,41147003,1987-10-27T00:00:00, ,o,,,POINT (20829 373633)
nwb_wegen_hectopunten_1990.1876,18,339,41147006,1987-10-27T00:00:00, , ,,,POINT (21086 373481)
nwb_wegen_hectopunten_1990.1877,19,239,41147006,1987-10-27T00:00:00, , ,,,POINT (20998 373528)
nwb_wegen_hectopunten_1990.1878,20,138,41147006,1987-10-27T00:00:00, , ,,,POINT (20909 373576)
nwb_wegen_hectopunten_1990.1879,21,38,41147006,1987-10-27T00:00:00, , ,,,POINT (20821 373623)
nwb_wegen_hectopunten_1990.1880,133,202,41190005,1986-10-03T00:00:00, , ,,,POINT (20893 395173)
nwb_wegen_hectopunten_1990.1881,134,109,41190005,1986-10-03T00:00:00, , ,,,POINT (20818 395117)
nwb_wegen_hectopunten_1990.1882,135,0,41190005,1986-10-03T00:00:00, , ,,,POINT (20717 395087)
nwb_wegen_hectopunten_1990.1883,153,609,41194001,1989-05-29T00:00:00, , ,,,POINT (21321 397349)
nwb_wegen_hectopunten_1990.1884,154,506,41194001,1989-05-29T00:00:00, , ,,,POINT (21227 397307)
nwb_wegen_hectopunten_1990.1885,155,406,41194001,1989-05-29T00:00:00, , ,,,POINT (21135 397268)
nwb_wegen_hectopunten_1990.1886,156,304,41194001,1989-05-29T00:00:00, , ,,,POINT (21043 397224)
nwb_wegen_hectopunten_1990.1887,157,211,41194001,1989-05-29T00:00:00, , ,,,POINT (20962 397178)
nwb_wegen_hectopunten_1990.1888,158,106,41194001,1989-05-29T00:00:00, , ,,,POINT (20873 397122)
nwb_wegen_hectopunten_1990.1889,159,0,41194001,1989-05-29T00:00:00, , ,,,POINT (20783 397066)
nwb_wegen_hectopunten_1990.1890,1893,1177,42142003,1982-01-01T00:00:00, , ,,,POINT (22129 371840)
nwb_wegen_hectopunten_1990.1891,1894,1078,42142003,1982-01-01T00:00:00, , ,,,POINT (22046 371787)
nwb_wegen_hectopunten_1990.1892,1895,981,42142003,1982-01-01T00:00:00, , ,,,POINT (21963 371735)
nwb_wegen_hectopunten_1990.1893,1896,883,42142003,1982-01-01T00:00:00, , ,,,POINT (21880 371683)
nwb_wegen_hectopunten_1990.1894,1897,784,42142003,1982-01-01T00:00:00, , ,,,POINT (21797 371630)
nwb_wegen_hectopunten_1990.1895,1898,687,42142003,1982-01-01T00:00:00, , ,,,POINT (21716 371576)
nwb_wegen_hectopunten_1990.1896,1899,589,42142003,1982-01-01T00:00:00, , ,,,POINT (21634 371522)
nwb_wegen_hectopunten_1990.1897,1900,490,42142003,1982-01-01T00:00:00, , ,,,POINT (21551 371469)
nwb_wegen_hectopunten_1990.1898,1901,392,42142003,1982-01-01T00:00:00, , ,,,POINT (21469 371415)
nwb_wegen_hectopunten_1990.1899,1902,293,42142003,1982-01-01T00:00:00, , ,,,POINT (21386 371362)
nwb_wegen_hectopunten_1990.1900,1903,195,42142003,1982-01-01T00:00:00, , ,,,POINT (21304 371308)
nwb_wegen_hectopunten_1990.1901,1904,98,42142003,1982-01-01T00:00:00, , ,,,POINT (21222 371255)
nwb_wegen_hectopunten_1990.1902,11,642,42146004,1987-10-27T00:00:00, , ,,,POINT (21694 373144)
nwb_wegen_hectopunten_1990.1903,12,541,42146004,1987-10-27T00:00:00, , ,,,POINT (21602 373185)
nwb_wegen_hectopunten_1990.1904,13,439,42146004,1987-10-27T00:00:00, , ,,,POINT (21509 373227)
nwb_wegen_hectopunten_1990.1905,14,340,42146004,1987-10-27T00:00:00, , ,,,POINT (21426 373281)
nwb_wegen_hectopunten_1990.1906,15,244,42146004,1987-10-27T00:00:00, , ,,,POINT (21347 373335)
nwb_wegen_hectopunten_1990.1907,16,144,42146004,1987-10-27T00:00:00, , ,,,POINT (21260 373385)
nwb_wegen_hectopunten_1990.1908,17,48,42146004,1987-10-27T00:00:00, , ,,,POINT (21177 373433)
nwb_wegen_hectopunten_1990.1909,4,0,57159008,1987-10-15T00:00:00, , ,,,POINT (28756 379879)
nwb_wegen_hectopunten_1990.1910,3,0,57159009,1987-10-15T00:00:00, , ,,,POINT (28645 379897)
nwb_wegen_hectopunten_1990.1911,24,602,57179001,1986-10-20T00:00:00, , ,,,POINT (29143 390058)
nwb_wegen_hectopunten_1990.1912,25,497,57179001,1986-10-20T00:00:00, , ,,,POINT (29041 390038)
nwb_wegen_hectopunten_1990.1913,26,397,57179001,1986-10-20T00:00:00, , ,,,POINT (28949 389999)
nwb_wegen_hectopunten_1990.1914,27,298,57179001,1986-10-20T00:00:00, , ,,,POINT (28858 389961)
nwb_wegen_hectopunten_1990.1915,28,199,57179001,1986-10-20T00:00:00, , ,,,POINT (28766 389922)
nwb_wegen_hectopunten_1990.1916,29,100,57179001,1986-10-20T00:00:00, , ,,,POINT (28675 389884)
nwb_wegen_hectopunten_1990.1917,30,0,57179001,1986-10-20T00:00:00, , ,,,POINT (28583 389845)
nwb_wegen_hectopunten_1990.1918,87,0,57198001,1982-01-01T00:00:00, , ,,,POINT (28759 399207)
nwb_wegen_hectopunten_1990.1919,80,574,57198002,1982-01-01T00:00:00, , ,,,POINT (29338 398836)
nwb_wegen_hectopunten_1990.1920,81,478,57198002,1982-01-01T00:00:00, , ,,,POINT (29275 398908)
nwb_wegen_hectopunten_1990.1921,82,382,57198002,1982-01-01T00:00:00, , ,,,POINT (29211 398979)
nwb_wegen_hectopunten_1990.1922,83,287,57198002,1982-01-01T00:00:00, , ,,,POINT (29142 399045)
nwb_wegen_hectopunten_1990.1923,84,191,57198002,1982-01-01T00:00:00, , ,,,POINT (29065 399103)
nwb_wegen_hectopunten_1990.1924,85,95,57198002,1982-01-01T00:00:00, , ,,,POINT (28979 399145)
nwb_wegen_hectopunten_1990.1925,86,0,57198002,1982-01-01T00:00:00, , ,,,POINT (28887 399168)
nwb_wegen_hectopunten_1990.1926,69,14,58142001,1987-10-26T00:00:00, , ,,,POINT (29225 371440)
nwb_wegen_hectopunten_1990.1927,70,117,58142001,1987-10-26T00:00:00, , ,,,POINT (29326 371461)
nwb_wegen_hectopunten_1990.1928,71,220,58142001,1987-10-26T00:00:00, , ,,,POINT (29427 371481)
nwb_wegen_hectopunten_1990.1929,72,323,58142001,1987-10-26T00:00:00, , ,,,POINT (29528 371502)
nwb_wegen_hectopunten_1990.1930,73,426,58142001,1987-10-26T00:00:00, , ,,,POINT (29629 371522)
nwb_wegen_hectopunten_1990.1931,74,530,58142001,1987-10-26T00:00:00, , ,,,POINT (29730 371543)
nwb_wegen_hectopunten_1990.1932,75,633,58142001,1987-10-26T00:00:00, , ,,,POINT (29831 371564)
nwb_wegen_hectopunten_1990.1933,76,736,58142001,1987-10-26T00:00:00, , ,,,POINT (29932 371584)
nwb_wegen_hectopunten_1990.1934,77,839,58142001,1987-10-26T00:00:00, , ,,,POINT (30033 371605)
nwb_wegen_hectopunten_1990.1935,78,942,58142001,1987-10-26T00:00:00, , ,,,POINT (30134 371625)
nwb_wegen_hectopunten_1990.1936,21,289,58180001,1982-01-01T00:00:00, , ,,,POINT (29475 390116)
nwb_wegen_hectopunten_1990.1937,22,193,58180001,1982-01-01T00:00:00, , ,,,POINT (29383 390087)
nwb_wegen_hectopunten_1990.1938,23,96,58180001,1982-01-01T00:00:00, , ,,,POINT (29288 390070)
nwb_wegen_hectopunten_1990.1939,16,53,65173007,1987-10-02T00:00:00, , ,,,POINT (32899 386517)
nwb_wegen_hectopunten_1990.1940,17,154,65173007,1987-10-02T00:00:00, , ,,,POINT (32998 386495)
nwb_wegen_hectopunten_1990.1941,18,253,65173007,1987-10-02T00:00:00, , ,,,POINT (33097 386487)
nwb_wegen_hectopunten_1990.1942,19,358,65173007,1987-10-02T00:00:00, , ,,,POINT (33202 386490)
nwb_wegen_hectopunten_1990.1943,20,453,65173007,1987-10-02T00:00:00, , ,,,POINT (33296 386498)
nwb_wegen_hectopunten_1990.1944,21,555,65173007,1987-10-02T00:00:00, , ,,,POINT (33397 386513)
nwb_wegen_hectopunten_1990.1945,22,656,65173007,1987-10-02T00:00:00, , ,,,POINT (33497 386528)
nwb_wegen_hectopunten_1990.1946,23,757,65173007,1987-10-02T00:00:00, , ,,,POINT (33597 386543)
nwb_wegen_hectopunten_1990.1947,24,857,65173007,1987-10-02T00:00:00, , ,,,POINT (33693 386572)
nwb_wegen_hectopunten_1990.1948,25,959,65173007,1987-10-02T00:00:00, , ,,,POINT (33787 386611)
nwb_wegen_hectopunten_1990.1949,26,1059,65173007,1987-10-02T00:00:00, , ,,,POINT (33878 386653)
nwb_wegen_hectopunten_1990.1950,27,1161,65173007,1987-10-02T00:00:00, , ,,,POINT (33967 386703)
nwb_wegen_hectopunten_1990.1951,28,1261,65173007,1987-10-02T00:00:00, , ,,,POINT (34055 386750)
nwb_wegen_hectopunten_1990.1952,29,1359,65173007,1987-10-02T00:00:00, , ,,,POINT (34144 386791)
nwb_wegen_hectopunten_1990.1953,30,1455,65173007,1987-10-02T00:00:00, , ,,,POINT (34234 386825)
nwb_wegen_hectopunten_1990.1954,31,1554,65173007,1987-10-02T00:00:00, , ,,,POINT (34328 386855)
nwb_wegen_hectopunten_1990.1955,32,1653,65173007,1987-10-02T00:00:00, , ,,,POINT (34423 386884)
nwb_wegen_hectopunten_1990.1956,33,1752,65173007,1987-10-02T00:00:00, , ,,,POINT (34517 386914)
nwb_wegen_hectopunten_1990.1957,34,1851,65173007,1987-10-02T00:00:00, , ,,,POINT (34612 386943)
nwb_wegen_hectopunten_1990.1958,35,1950,65173007,1987-10-02T00:00:00, , ,,,POINT (34706 386973)
nwb_wegen_hectopunten_1990.1959,36,2053,65173007,1987-10-02T00:00:00, , ,,,POINT (34803 387007)
nwb_wegen_hectopunten_1990.1960,37,2152,65173007,1987-10-02T00:00:00, , ,,,POINT (34890 387055)
nwb_wegen_hectopunten_1990.1961,304,442,65178004,1989-08-15T00:00:00, , ,,,POINT (33186 389129)
nwb_wegen_hectopunten_1990.1962,305,342,65178004,1989-08-15T00:00:00, , ,,,POINT (33116 389201)
nwb_wegen_hectopunten_1990.1963,306,240,65178004,1989-08-15T00:00:00, , ,,,POINT (33045 389273)
nwb_wegen_hectopunten_1990.1964,307,140,65178004,1989-08-15T00:00:00, , ,,,POINT (32975 389345)
nwb_wegen_hectopunten_1990.1965,308,39,65178004,1989-08-15T00:00:00, , ,,,POINT (32904 389417)
nwb_wegen_hectopunten_1990.1966,387,179,92178004,1982-01-01T00:00:00, , ,,,POINT (46096 389232)
nwb_wegen_hectopunten_1990.1967,388,90,92178004,1982-01-01T00:00:00, , ,,,POINT (46052 389310)
nwb_wegen_hectopunten_1990.1968,389,0,92178004,1982-01-01T00:00:00, , ,,,POINT (46009 389389)
nwb_wegen_hectopunten_1990.1969,378,790,92178006,1982-01-01T00:00:00, , ,,,POINT (46530 388468)
nwb_wegen_hectopunten_1990.1970,379,691,92178006,1982-01-01T00:00:00, , ,,,POINT (46475 388550)
nwb_wegen_hectopunten_1990.1971,380,593,92178006,1982-01-01T00:00:00, , ,,,POINT (46425 388635)
nwb_wegen_hectopunten_1990.1972,381,494,92178006,1982-01-01T00:00:00, , ,,,POINT (46379 388722)
nwb_wegen_hectopunten_1990.1973,382,395,92178006,1982-01-01T00:00:00, , ,,,POINT (46336 388812)
nwb_wegen_hectopunten_1990.1974,383,297,92178006,1982-01-01T00:00:00, , ,,,POINT (46293 388900)
nwb_wegen_hectopunten_1990.1975,384,197,92178006,1982-01-01T00:00:00, , ,,,POINT (46245 388987)
nwb_wegen_hectopunten_1990.1976,385,99,92178006,1982-01-01T00:00:00, , ,,,POINT (46195 389072)
nwb_wegen_hectopunten_1990.1977,386,0,92178006,1982-01-01T00:00:00, , ,,,POINT (46140 389154)
nwb_wegen_hectopunten_1990.1978,130,599,92181004,1987-08-18T00:00:00, , ,,,POINT (46613 390907)
nwb_wegen_hectopunten_1990.1979,131,499,92181004,1987-08-18T00:00:00, , ,,,POINT (46519 390874)
nwb_wegen_hectopunten_1990.1980,132,399,92181004,1987-08-18T00:00:00, , ,,,POINT (46425 390841)
nwb_wegen_hectopunten_1990.1981,133,299,92181004,1987-08-18T00:00:00, , ,,,POINT (46330 390808)
nwb_wegen_hectopunten_1990.1982,134,199,92181004,1987-08-18T00:00:00, , ,,,POINT (46236 390775)
nwb_wegen_hectopunten_1990.1983,135,100,92181004,1987-08-18T00:00:00, , ,,,POINT (46142 390742)
nwb_wegen_hectopunten_1990.1984,136,0,92181004,1987-08-18T00:00:00, , ,,,POINT (46048 390709)
nwb_wegen_hectopunten_1990.1985,80,1081,92226001,1982-01-01T00:00:00, , ,,,POINT (47212 412779)
nwb_wegen_hectopunten_1990.1986,81,982,92226001,1982-01-01T00:00:00, , ,,,POINT (47138 412844)
nwb_wegen_hectopunten_1990.1987,82,884,92226001,1982-01-01T00:00:00, , ,,,POINT (47066 412911)
nwb_wegen_hectopunten_1990.1988,83,786,92226001,1982-01-01T00:00:00, , ,,,POINT (46994 412977)
nwb_wegen_hectopunten_1990.1989,84,688,92226001,1982-01-01T00:00:00, , ,,,POINT (46921 413043)
nwb_wegen_hectopunten_1990.1990,85,589,92226001,1982-01-01T00:00:00, , ,,,POINT (46842 413102)
nwb_wegen_hectopunten_1990.1991,86,491,92226001,1982-01-01T00:00:00, , ,,,POINT (46753 413144)
nwb_wegen_hectopunten_1990.1992,87,392,92226001,1982-01-01T00:00:00, , ,,,POINT (46665 413188)
nwb_wegen_hectopunten_1990.1993,88,295,92226001,1982-01-01T00:00:00, , ,,,POINT (46578 413232)
