FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2014.659,610,277,352551009,2002-02-01T00:00:00, , ,,,POINT (176302.1640000008 575858.0150000006)
nwb_wegen_hectopunten_2014.660,617,965,352551009,2002-02-01T00:00:00, , ,,,POINT (176868.61400000006 576249.4290000014)
nwb_wegen_hectopunten_2014.661,615,768,352551009,2002-02-01T00:00:00, , ,,,POINT (176707.68299999833 576135.6889999993)
nwb_wegen_hectopunten_2014.662,613,572,352551009,2002-02-01T00:00:00, , ,,,POINT (176546.06500000134 576023.7459999993)
nwb_wegen_hectopunten_2014.663,612,473,352551009,2002-02-01T00:00:00, , ,,,POINT (176465.56500000134 575967.3330000006)
nwb_wegen_hectopunten_2014.664,608,80,352551009,2002-02-01T00:00:00, , ,,,POINT (176134.27299999818 575755.8559999987)
nwb_wegen_hectopunten_2014.665,616,867,352551009,2002-02-01T00:00:00, , ,,,POINT (176788.14600000158 576192.1519999988)
nwb_wegen_hectopunten_2014.666,611,375,352551009,2002-02-01T00:00:00, , ,,,POINT (176384.05299999937 575912.3940000013)
nwb_wegen_hectopunten_2014.667,609,179,352551009,2002-02-01T00:00:00, , ,,,POINT (176219.30099999905 575805.1559999995)
nwb_wegen_hectopunten_2014.668,133,103,338570019,2002-01-01T00:00:00, , ,,,POINT (169269.0789999999 585321.1689999998)
nwb_wegen_hectopunten_2014.669,134,4,338570019,2002-01-01T00:00:00, , ,,,POINT (169200.92599999905 585250.0529999994)
nwb_wegen_hectopunten_2014.670,150,274,227276061,2001-12-01T00:00:00, , ,,,POINT (113911.32200000063 438410.7010000013)
nwb_wegen_hectopunten_2014.671,148,74,227276061,2001-12-01T00:00:00, , ,,,POINT (113739.42000000179 438309.9609999992)
nwb_wegen_hectopunten_2014.672,162,1466,227276061,2001-12-01T00:00:00, , ,,,POINT (115027.01199999824 438830.62099999934)
nwb_wegen_hectopunten_2014.673,161,1370,227276061,2001-12-01T00:00:00, , ,,,POINT (114938.13280000165 438796.50549999997)
nwb_wegen_hectopunten_2014.674,160,1270,227276061,2001-12-01T00:00:00, , ,,,POINT (114843.88500000164 438761.1889999993)
nwb_wegen_hectopunten_2014.675,159,1171,227276061,2001-12-01T00:00:00, , ,,,POINT (114751.43699999899 438726.3379999995)
nwb_wegen_hectopunten_2014.676,158,1073,227276061,2001-12-01T00:00:00, , ,,,POINT (114659.64400000125 438692.2280000001)
nwb_wegen_hectopunten_2014.677,157,969,227276061,2001-12-01T00:00:00, , ,,,POINT (114562.32699999958 438655.2569999993)
nwb_wegen_hectopunten_2014.678,156,872,227276061,2001-12-01T00:00:00, , ,,,POINT (114471.6790000014 438621.08199999854)
nwb_wegen_hectopunten_2014.679,155,776,227276061,2001-12-01T00:00:00, , ,,,POINT (114382.04780000076 438587.5835000016)
nwb_wegen_hectopunten_2014.680,154,670,227276061,2001-12-01T00:00:00, , ,,,POINT (114282.11899999902 438549.8289999999)
nwb_wegen_hectopunten_2014.681,153,574,227276061,2001-12-01T00:00:00, , ,,,POINT (114192.59600000083 438516.0309999995)
nwb_wegen_hectopunten_2014.682,152,473,227276061,2001-12-01T00:00:00, , ,,,POINT (114098.0399999991 438480.7980000004)
nwb_wegen_hectopunten_2014.683,151,374,227276061,2001-12-01T00:00:00, , ,,,POINT (114005.0940000005 438446.02600000054)
nwb_wegen_hectopunten_2014.684,149,174,227276061,2001-12-01T00:00:00, , ,,,POINT (113822.37000000104 438366.1259999983)
nwb_wegen_hectopunten_2014.685,352,1940,212318063,2001-11-01T00:00:00, ,o,,,POINT (107360.21499999985 460993.11499999836)
nwb_wegen_hectopunten_2014.686,350,1737,212318063,2001-11-01T00:00:00, ,o,,,POINT (107244.31599999964 460826.7479999997)
nwb_wegen_hectopunten_2014.687,348,1538,212318063,2001-11-01T00:00:00, ,o,,,POINT (107141.85200000182 460656.7509999983)
nwb_wegen_hectopunten_2014.688,346,1337,212318063,2001-11-01T00:00:00, ,o,,,POINT (107037.06300000101 460485.1409999989)
nwb_wegen_hectopunten_2014.689,345,1239,212318063,2001-11-01T00:00:00, ,o,,,POINT (106985.95600000024 460401.4439999983)
nwb_wegen_hectopunten_2014.690,343,1038,212318063,2001-11-01T00:00:00, ,o,,,POINT (106879.53299999982 460230.6950000003)
nwb_wegen_hectopunten_2014.691,341,837,212318063,2001-11-01T00:00:00, ,o,,,POINT (106770.41099999845 460061.9919999987)
nwb_wegen_hectopunten_2014.692,339,636,212318063,2001-11-01T00:00:00, ,o,,,POINT (106658.14299999923 459894.91600000113)
nwb_wegen_hectopunten_2014.693,337,433,212318063,2001-11-01T00:00:00, ,o,,,POINT (106546.47100000083 459725.51300000027)
nwb_wegen_hectopunten_2014.694,335,234,212318063,2001-11-01T00:00:00, ,o,,,POINT (106440.26099999994 459557.97300000116)
nwb_wegen_hectopunten_2014.695,333,40,212318063,2001-11-01T00:00:00, ,o,,,POINT (106383.16200000048 459373.46599999815)
nwb_wegen_hectopunten_2014.696,353,2050,212318063,2001-11-01T00:00:00, ,o,,,POINT (107447.85700000077 461055.94999999925)
nwb_wegen_hectopunten_2014.697,351,1834,212318063,2001-11-01T00:00:00, ,o,,,POINT (107293.56599999964 460910.18499999866)
nwb_wegen_hectopunten_2014.698,349,1638,212318063,2001-11-01T00:00:00, ,o,,,POINT (107193.26900000125 460741.93400000036)
nwb_wegen_hectopunten_2014.699,347,1436,212318063,2001-11-01T00:00:00, ,o,,,POINT (107088.56700000167 460569.48800000176)
nwb_wegen_hectopunten_2014.700,344,1137,212318063,2001-11-01T00:00:00, ,o,,,POINT (106932.08300000057 460314.9979999997)
nwb_wegen_hectopunten_2014.701,342,937,212318063,2001-11-01T00:00:00, ,o,,,POINT (106826.32600000128 460145.33900000155)
nwb_wegen_hectopunten_2014.702,340,737,212318063,2001-11-01T00:00:00, ,o,,,POINT (106714.8740000017 459979.3429999985)
nwb_wegen_hectopunten_2014.703,338,535,212318063,2001-11-01T00:00:00, ,o,,,POINT (106602.83399999887 459811.30999999866)
nwb_wegen_hectopunten_2014.704,336,340,212318063,2001-11-01T00:00:00, ,o,,,POINT (106495.5009999983 459647.92500000075)
nwb_wegen_hectopunten_2014.705,334,142,212318063,2001-11-01T00:00:00, ,o,,,POINT (106409.01399999857 459471.4270000011)
nwb_wegen_hectopunten_2014.706,189,25,246269016,2001-12-01T00:00:00, , ,,,POINT (123370.11019999906 434737.77749999985)
nwb_wegen_hectopunten_2014.707,329,118,192357023,2001-11-01T00:00:00, ,d,,,POINT (96133.29199999943 478711.0150000006)
nwb_wegen_hectopunten_2014.708,328,219,192357023,2001-11-01T00:00:00, ,d,,,POINT (96220.24700000137 478717.7529999986)
nwb_wegen_hectopunten_2014.709,330,17,192357023,2001-11-01T00:00:00, ,d,,,POINT (96087.72399999946 478622.493999999)
nwb_wegen_hectopunten_2014.710,169,562,436424007,2001-12-01T00:00:00, ,o,,,POINT (218986 512202)
nwb_wegen_hectopunten_2014.711,167,363,436424007,2001-12-01T00:00:00, ,o,,,POINT (218791 512161)
nwb_wegen_hectopunten_2014.712,164,64,436424007,2001-12-01T00:00:00, ,o,,,POINT (218498 512100)
nwb_wegen_hectopunten_2014.713,168,462,436424007,2001-12-01T00:00:00, ,o,,,POINT (218888 512181)
nwb_wegen_hectopunten_2014.714,166,264,436424007,2001-12-01T00:00:00, ,o,,,POINT (218694 512140)
nwb_wegen_hectopunten_2014.715,165,164,436424007,2001-12-01T00:00:00, ,o,,,POINT (218596 512119)
nwb_wegen_hectopunten_2014.716,295,214,210311017,2001-11-01T00:00:00, ,z,,,POINT (105341.96700000018 455748.881000001)
nwb_wegen_hectopunten_2014.717,296,313,210311017,2001-11-01T00:00:00, ,z,,,POINT (105356.82699999958 455846.5780000016)
nwb_wegen_hectopunten_2014.718,294,113,210311017,2001-11-01T00:00:00, ,z,,,POINT (105330.98900000006 455648.7430000007)
nwb_wegen_hectopunten_2014.719,735,104,268341008,2002-05-01T00:00:00, , ,,,POINT (134384 470871)
nwb_wegen_hectopunten_2014.720,734,0,268341008,2002-05-01T00:00:00, , ,,,POINT (134290 470915)
nwb_wegen_hectopunten_2014.721,759,574,272340002,2002-05-01T00:00:00, , ,,,POINT (136683 470223)
nwb_wegen_hectopunten_2014.722,758,474,272340002,2002-05-01T00:00:00, , ,,,POINT (136586 470247)
nwb_wegen_hectopunten_2014.723,757,374,272340002,2002-05-01T00:00:00, , ,,,POINT (136489 470271)
nwb_wegen_hectopunten_2014.724,756,273,272340002,2002-05-01T00:00:00, , ,,,POINT (136391 470296)
nwb_wegen_hectopunten_2014.725,755,173,272340002,2002-05-01T00:00:00, , ,,,POINT (136294 470320)
nwb_wegen_hectopunten_2014.726,754,72,272340002,2002-05-01T00:00:00, , ,,,POINT (136196 470343)
nwb_wegen_hectopunten_2014.727,753,0,272340002,2002-05-01T00:00:00, , ,,,POINT (136126 470360)
nwb_wegen_hectopunten_2014.728,6,78,285346047,2002-05-01T00:00:00, , ,,,POINT (142753 473238)
nwb_wegen_hectopunten_2014.729,7,0,285346047,2002-05-01T00:00:00, , ,,,POINT (142716 473170)
nwb_wegen_hectopunten_2014.730,134,672,133255012,2002-05-01T00:00:00, ,z,,,POINT (67497.53299999982 427957.9549999982)
nwb_wegen_hectopunten_2014.731,132,473,133255012,2002-05-01T00:00:00, ,z,,,POINT (67299.46400000155 427938.7250000015)
nwb_wegen_hectopunten_2014.732,130,273,133255012,2002-05-01T00:00:00, ,z,,,POINT (67100.65500000119 427918.7659999989)
nwb_wegen_hectopunten_2014.733,128,75,133255012,2002-05-01T00:00:00, ,z,,,POINT (66903.16110000014 427899.22349999845)
nwb_wegen_hectopunten_2014.734,133,573,133255012,2002-05-01T00:00:00, ,z,,,POINT (67399.20800000057 427948.40900000185)
nwb_wegen_hectopunten_2014.735,131,372,133255012,2002-05-01T00:00:00, ,z,,,POINT (67199.20100000128 427928.6710000001)
nwb_wegen_hectopunten_2014.736,129,171,133255012,2002-05-01T00:00:00, ,z,,,POINT (66999.09899999946 427908.6099999994)
nwb_wegen_hectopunten_2014.737,702,103,377570003,2002-04-01T00:00:00, , ,,,POINT (188945.6790000014 585466.0370000005)
nwb_wegen_hectopunten_2014.738,703,11,377570003,2002-04-01T00:00:00, , ,,,POINT (188929 585376.9620000012)
nwb_wegen_hectopunten_2014.739,19,29,359560015,2002-04-01T00:00:00, , ,,,POINT (179878.2800000012 580263.1860000007)
nwb_wegen_hectopunten_2014.740,18,127,359560015,2002-04-01T00:00:00, , ,,,POINT (179945.72800000012 580192.1149999984)
nwb_wegen_hectopunten_2014.741,17,226,359560015,2002-04-01T00:00:00, , ,,,POINT (180017.436999999 580124.4100000001)
nwb_wegen_hectopunten_2014.742,16,324,359560015,2002-04-01T00:00:00, , ,,,POINT (180096.81870000064 580066.0324999988)
nwb_wegen_hectopunten_2014.743,15,423,359560015,2002-04-01T00:00:00, , ,,,POINT (180186.0450000018 580024.318)
nwb_wegen_hectopunten_2014.744,14,522,359560015,2002-04-01T00:00:00, , ,,,POINT (180281.98600000143 580001.3740000017)
nwb_wegen_hectopunten_2014.745,13,621,359560015,2002-04-01T00:00:00, , ,,,POINT (180379.1339999996 579984.1660000011)
nwb_wegen_hectopunten_2014.746,746,41,379562007,2002-04-01T00:00:00, ,z,,,POINT (189877.55700000003 581452.7430000007)
nwb_wegen_hectopunten_2014.747,745,147,379562007,2002-04-01T00:00:00, ,z,,,POINT (189930.6000000015 581542.8000000007)
nwb_wegen_hectopunten_2014.748,552,12,395588002,2002-04-01T00:00:00, , ,,,POINT (197609.52299999818 594208.5769999996)
nwb_wegen_hectopunten_2014.749,551,113,395588002,2002-04-01T00:00:00, , ,,,POINT (197698.13800000027 594256.5940000005)
nwb_wegen_hectopunten_2014.750,549,313,395588002,2002-04-01T00:00:00, , ,,,POINT (197889.52800000086 594313.6970000006)
nwb_wegen_hectopunten_2014.751,547,513,395588002,2002-04-01T00:00:00, , ,,,POINT (198070.3440000005 594398.6590000018)
nwb_wegen_hectopunten_2014.752,545,713,395588002,2002-04-01T00:00:00, , ,,,POINT (198231.7340000011 594516.2399999984)
nwb_wegen_hectopunten_2014.753,550,213,395588002,2002-04-01T00:00:00, , ,,,POINT (197793.45800000057 594286.2740000002)
nwb_wegen_hectopunten_2014.754,548,413,395588002,2002-04-01T00:00:00, , ,,,POINT (197981.7190000005 594352.4279999994)
nwb_wegen_hectopunten_2014.755,546,613,395588002,2002-04-01T00:00:00, , ,,,POINT (198153.7190000005 594453.693)
nwb_wegen_hectopunten_2014.756,544,813,395588002,2002-04-01T00:00:00, , ,,,POINT (198308.9389999993 594579.7950000018)
nwb_wegen_hectopunten_2014.757,103,281,116130002,2002-04-01T00:00:00, , ,,,POINT (58355.55999999866 365281.0020000003)
nwb_wegen_hectopunten_2014.758,101,80,116130002,2002-04-01T00:00:00, , ,,,POINT (58198.34099999815 365156.91600000113)
nwb_wegen_hectopunten_2014.759,104,382,116130002,2002-04-01T00:00:00, , ,,,POINT (58444.52400000021 365327.92599999905)
nwb_wegen_hectopunten_2014.760,102,181,116130002,2002-04-01T00:00:00, , ,,,POINT (58276.47300000116 365220.131000001)
nwb_wegen_hectopunten_2014.761,16,31,362564016,2002-04-01T00:00:00, ,o,,,POINT (181231.10300000012 582226.1119999997)
nwb_wegen_hectopunten_2014.762,99,84,396599003,2002-04-01T00:00:00, , ,,,POINT (198176.99799999967 599628.8550000004)
nwb_wegen_hectopunten_2014.763,100,184,396599003,2002-04-01T00:00:00, , ,,,POINT (198274.3350000009 599603.443)
nwb_wegen_hectopunten_2014.764,165,323,367589005,2002-03-01T00:00:00, , ,,,POINT (183987.26199999824 594959.5329999998)
nwb_wegen_hectopunten_2014.765,164,229,367589005,2002-03-01T00:00:00, , ,,,POINT (183916.0982999988 594896.9356000014)
nwb_wegen_hectopunten_2014.766,162,41,367589005,2002-03-01T00:00:00, , ,,,POINT (183771.18499999866 594777.1000000015)
nwb_wegen_hectopunten_2014.767,163,132,367589005,2002-03-01T00:00:00, , ,,,POINT (183841.4290000014 594835.0210000016)
nwb_wegen_hectopunten_2014.768,48,298,137290053,2002-07-01T00:00:00, , ,,,POINT (69111.23999999836 445369.34699999914)
nwb_wegen_hectopunten_2014.769,47,200,137290053,2002-07-01T00:00:00, , ,,,POINT (69057.22599999979 445287.54399999976)
nwb_wegen_hectopunten_2014.770,46,102,137290053,2002-07-01T00:00:00, , ,,,POINT (68970.94700000063 445244.87900000066)
nwb_wegen_hectopunten_2014.771,45,1,137290053,2002-07-01T00:00:00, , ,,,POINT (68880.47399999946 445201.3999999985)
nwb_wegen_hectopunten_2014.772,491,80,108177024,2002-07-01T00:00:00, , ,,,POINT (54512 388569)
nwb_wegen_hectopunten_2014.773,489,280,108177024,2002-07-01T00:00:00, , ,,,POINT (54623 388406)
nwb_wegen_hectopunten_2014.774,488,380,108177024,2002-07-01T00:00:00, , ,,,POINT (54707 388353)
nwb_wegen_hectopunten_2014.775,486,582,108177024,2002-07-01T00:00:00, , ,,,POINT (54885 388258)
nwb_wegen_hectopunten_2014.776,484,781,108177024,2002-07-01T00:00:00, , ,,,POINT (55061 388164)
nwb_wegen_hectopunten_2014.777,483,881,108177024,2002-07-01T00:00:00, , ,,,POINT (55149 388117)
nwb_wegen_hectopunten_2014.778,481,1079,108177024,2002-07-01T00:00:00, , ,,,POINT (55324 388023)
nwb_wegen_hectopunten_2014.779,479,1279,108177024,2002-07-01T00:00:00, , ,,,POINT (55500 387929)
nwb_wegen_hectopunten_2014.780,477,1479,108177024,2002-07-01T00:00:00, , ,,,POINT (55676 387834)
nwb_wegen_hectopunten_2014.781,490,177,108177024,2002-07-01T00:00:00, , ,,,POINT (54554 388482)
nwb_wegen_hectopunten_2014.782,487,482,108177024,2002-07-01T00:00:00, , ,,,POINT (54797 388305)
nwb_wegen_hectopunten_2014.783,485,681,108177024,2002-07-01T00:00:00, , ,,,POINT (54973 388211)
nwb_wegen_hectopunten_2014.784,482,980,108177024,2002-07-01T00:00:00, , ,,,POINT (55236 388070)
nwb_wegen_hectopunten_2014.785,480,1179,108177024,2002-07-01T00:00:00, , ,,,POINT (55412 387976)
nwb_wegen_hectopunten_2014.786,478,1379,108177024,2002-07-01T00:00:00, , ,,,POINT (55588 387882)
nwb_wegen_hectopunten_2014.787,476,1,111175008,2002-07-01T00:00:00, , ,,,POINT (55765.09299999848 387786.41099999845)
nwb_wegen_hectopunten_2014.788,474,203,111175008,2002-07-01T00:00:00, , ,,,POINT (55943.107999999076 387690.94200000167)
nwb_wegen_hectopunten_2014.789,472,405,111175008,2002-07-01T00:00:00, , ,,,POINT (56120.89900000021 387595.0540000014)
nwb_wegen_hectopunten_2014.790,470,609,111175008,2002-07-01T00:00:00, , ,,,POINT (56299.743000000715 387498.01099999994)
nwb_wegen_hectopunten_2014.791,475,102,111175008,2002-07-01T00:00:00, , ,,,POINT (55853.99100000039 387738.47199999914)
nwb_wegen_hectopunten_2014.792,473,300,111175008,2002-07-01T00:00:00, , ,,,POINT (56028.675000000745 387644.71599999815)
nwb_wegen_hectopunten_2014.793,471,509,111175008,2002-07-01T00:00:00, , ,,,POINT (56212.2659999989 387545.8539999984)
nwb_wegen_hectopunten_2014.794,469,708,111175008,2002-07-01T00:00:00, , ,,,POINT (56390.199000000954 387457.22300000116)
nwb_wegen_hectopunten_2014.795,379,86,476417005,2002-07-01T00:00:00, , ,,,POINT (238537 508691)
nwb_wegen_hectopunten_2014.796,246,13,410571002,2002-06-01T00:00:00, , ,,,POINT (205430.1700000018 585530.6339999996)
nwb_wegen_hectopunten_2014.797,511,0,390555007,2002-06-01T00:00:00, , ,,,POINT (195245 577805)
nwb_wegen_hectopunten_2014.798,512,82,390555007,2002-06-01T00:00:00, , ,,,POINT (195244 577723)
nwb_wegen_hectopunten_2014.799,513,164,390555007,2002-06-01T00:00:00, , ,,,POINT (195246 577641)
nwb_wegen_hectopunten_2014.800,3,52,285346051,2002-06-01T00:00:00, , ,,,POINT (142995 473463)
nwb_wegen_hectopunten_2014.801,292,254,408573014,2002-06-01T00:00:00, , ,,,POINT (204371.97899999842 586425.0520000011)
nwb_wegen_hectopunten_2014.802,290,54,408573014,2002-06-01T00:00:00, , ,,,POINT (204368 586625.2060000002)
nwb_wegen_hectopunten_2014.803,291,154,408573014,2002-06-01T00:00:00, , ,,,POINT (204369.95600000024 586525.131000001)
nwb_wegen_hectopunten_2014.804,31,452,375524002,2002-06-01T00:00:00, ,z,,,POINT (188145 562271)
nwb_wegen_hectopunten_2014.805,27,35,375524002,2002-06-01T00:00:00, ,z,,,POINT (187742 562359)
nwb_wegen_hectopunten_2014.806,29,251,375524002,2002-06-01T00:00:00, ,z,,,POINT (187954 562332)
nwb_wegen_hectopunten_2014.807,30,358,375524002,2002-06-01T00:00:00, ,z,,,POINT (188055 562299)
nwb_wegen_hectopunten_2014.808,28,136,375524002,2002-06-01T00:00:00, ,z,,,POINT (187843 562361)
nwb_wegen_hectopunten_2014.809,761,2,273340015,2002-06-01T00:00:00, , ,,,POINT (136886.53200000152 470180)
nwb_wegen_hectopunten_2014.810,30,77,211434001,2002-06-01T00:00:00, , ,,,POINT (105634.38300000131 517256.9310000017)
nwb_wegen_hectopunten_2014.811,218,219,406508004,2002-05-01T00:00:00, , ,,,POINT (203503 554290)
nwb_wegen_hectopunten_2014.812,217,131,406508004,2002-05-01T00:00:00, , ,,,POINT (203459 554366)
nwb_wegen_hectopunten_2014.813,216,35,406508004,2002-05-01T00:00:00, , ,,,POINT (203411 554449)
nwb_wegen_hectopunten_2014.814,772,0,275340068,2002-05-01T00:00:00, , ,,,POINT (137968.0009999983 470321)
nwb_wegen_hectopunten_2014.815,91,179,187321081,2002-08-01T00:00:00, , ,,,POINT (93793.0940000005 460681.89499999955)
nwb_wegen_hectopunten_2014.816,92,61,187321081,2002-08-01T00:00:00, , ,,,POINT (93729.04800000042 460780.2470000014)
nwb_wegen_hectopunten_2014.817,90,280,187321081,2002-08-01T00:00:00, , ,,,POINT (93852.35000000149 460599.69999999925)
nwb_wegen_hectopunten_2014.818,47,817,99228002,2002-08-01T00:00:00, , ,,,POINT (50748 414563)
nwb_wegen_hectopunten_2014.819,46,710,99228002,2002-08-01T00:00:00, , ,,,POINT (50643 414542)
nwb_wegen_hectopunten_2014.820,44,508,99228002,2002-08-01T00:00:00, , ,,,POINT (50445 414503)
nwb_wegen_hectopunten_2014.821,42,308,99228002,2002-08-01T00:00:00, , ,,,POINT (50248 414464)
nwb_wegen_hectopunten_2014.822,40,107,99228002,2002-08-01T00:00:00, , ,,,POINT (50051 414426)
nwb_wegen_hectopunten_2014.823,45,610,99228002,2002-08-01T00:00:00, , ,,,POINT (50545 414523)
nwb_wegen_hectopunten_2014.824,43,409,99228002,2002-08-01T00:00:00, , ,,,POINT (50347 414484)
nwb_wegen_hectopunten_2014.825,41,207,99228002,2002-08-01T00:00:00, , ,,,POINT (50149 414445)
nwb_wegen_hectopunten_2014.826,39,0,99228002,2002-08-01T00:00:00, , ,,,POINT (49946 414406)
nwb_wegen_hectopunten_2014.827,48,120,347482009,2002-08-01T00:00:00, , ,,,POINT (173700.03400000185 541042.6020000018)
nwb_wegen_hectopunten_2014.828,49,21,347482009,2002-08-01T00:00:00, , ,,,POINT (173617.0460000001 541095.2809999995)
nwb_wegen_hectopunten_2014.829,47,221,347482009,2002-08-01T00:00:00, , ,,,POINT (173788.09200000018 540992.5040000007)
nwb_wegen_hectopunten_2014.830,20,157,351479008,2002-08-01T00:00:00, , ,,,POINT (176076.09299999848 540008.9389999993)
nwb_wegen_hectopunten_2014.831,18,356,351479008,2002-08-01T00:00:00, , ,,,POINT (176148.83799999952 540193.6220000014)
nwb_wegen_hectopunten_2014.832,21,60,351479008,2002-08-01T00:00:00, , ,,,POINT (176026.4210000001 539925.7239999995)
nwb_wegen_hectopunten_2014.833,19,257,351479008,2002-08-01T00:00:00, , ,,,POINT (176112.91000000015 540101.5430000015)
nwb_wegen_hectopunten_2014.834,445,139,415547009,2002-08-01T00:00:00, , ,,,POINT (207765 573722)
nwb_wegen_hectopunten_2014.835,442,406,415547009,2002-08-01T00:00:00, , ,,,POINT (207773 573989)
nwb_wegen_hectopunten_2014.836,440,584,415547009,2002-08-01T00:00:00, , ,,,POINT (207778 574167)
nwb_wegen_hectopunten_2014.837,446,50,415547009,2002-08-01T00:00:00, , ,,,POINT (207763 573633)
nwb_wegen_hectopunten_2014.838,444,228,415547009,2002-08-01T00:00:00, , ,,,POINT (207768 573811)
