FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2000.710,1495,168,99178016,1999-09-01T00:00:00, , ,,,POINT (49883.846000000834 389221.97300000116)
nwb_wegen_hectopunten_2000.711,1494,267,99178016,1999-09-01T00:00:00, , ,,,POINT (49980.45399999991 389199.77800000086)
nwb_wegen_hectopunten_2000.712,1493,368,99178016,1999-09-01T00:00:00, , ,,,POINT (50079.16299999878 389178.13800000027)
nwb_wegen_hectopunten_2000.713,1492,468,99178016,1999-09-01T00:00:00, , ,,,POINT (50176.528999999166 389156.68299999833)
nwb_wegen_hectopunten_2000.714,1491,568,99178016,1999-09-01T00:00:00, , ,,,POINT (50274.767000000924 389136.7879999988)
nwb_wegen_hectopunten_2000.715,1490,668,99178016,1999-09-01T00:00:00, , ,,,POINT (50372.77199999988 389117.6640000008)
nwb_wegen_hectopunten_2000.716,27,202,99180010,1999-12-01T00:00:00, , ,,,POINT (49714 390597)
nwb_wegen_hectopunten_2000.717,26,97,99180010,1999-12-01T00:00:00, , ,,,POINT (49711 390492)
nwb_wegen_hectopunten_2000.718,27,204,99180011,1999-12-01T00:00:00, , ,,,POINT (49729 390597)
nwb_wegen_hectopunten_2000.719,26,99,99180011,1999-12-01T00:00:00, , ,,,POINT (49727 390492)
nwb_wegen_hectopunten_2000.720,39,1101,99181009,1999-12-01T00:00:00, , ,,,POINT (49733 391787)
nwb_wegen_hectopunten_2000.721,38,1004,99181009,1999-12-01T00:00:00, , ,,,POINT (49734 391690)
nwb_wegen_hectopunten_2000.722,37,903,99181009,1999-12-01T00:00:00, , ,,,POINT (49736 391589)
nwb_wegen_hectopunten_2000.723,36,801,99181009,1999-12-01T00:00:00, , ,,,POINT (49738 391487)
nwb_wegen_hectopunten_2000.724,35,705,99181009,1999-12-01T00:00:00, , ,,,POINT (49739 391391)
nwb_wegen_hectopunten_2000.725,34,601,99181009,1999-12-01T00:00:00, , ,,,POINT (49736 391288)
nwb_wegen_hectopunten_2000.726,33,503,99181009,1999-12-01T00:00:00, , ,,,POINT (49730 391190)
nwb_wegen_hectopunten_2000.727,32,404,99181009,1999-12-01T00:00:00, , ,,,POINT (49724 391091)
nwb_wegen_hectopunten_2000.728,31,324,99181009,1999-12-01T00:00:00, , ,,,POINT (49723 391011)
nwb_wegen_hectopunten_2000.729,30,202,99181009,1999-12-01T00:00:00, , ,,,POINT (49720 390889)
nwb_wegen_hectopunten_2000.730,29,105,99181009,1999-12-01T00:00:00, , ,,,POINT (49718 390792)
nwb_wegen_hectopunten_2000.731,28,7,99181009,1999-12-01T00:00:00, , ,,,POINT (49716 390694)
nwb_wegen_hectopunten_2000.732,98,29,99183021,1999-04-22T00:00:00, ,z,,,POINT (49678 391762)
nwb_wegen_hectopunten_2000.733,97,17,99183028,1998-02-10T00:00:00, , ,,,POINT (49763 391788)
nwb_wegen_hectopunten_2000.734,96,119,99183028,1998-02-10T00:00:00, , ,,,POINT (49865 391793)
nwb_wegen_hectopunten_2000.735,95,218,99183028,1998-02-10T00:00:00, , ,,,POINT (49964 391797)
nwb_wegen_hectopunten_2000.736,97,30,99183029,1998-12-29T00:00:00, ,o,,,POINT (49766 391828)
nwb_wegen_hectopunten_2000.737,96,127,99183029,1998-12-29T00:00:00, ,o,,,POINT (49862 391827)
nwb_wegen_hectopunten_2000.738,95,218,99183029,1998-12-29T00:00:00, ,o,,,POINT (49953 391831)
nwb_wegen_hectopunten_2000.739,94,318,99183029,1998-12-29T00:00:00, ,o,,,POINT (50053 391835)
nwb_wegen_hectopunten_2000.740,135,175,73142002,1997-09-30T00:00:00, , ,,,POINT (37097 371403)
nwb_wegen_hectopunten_2000.741,134,86,73142002,1997-09-30T00:00:00, , ,,,POINT (37010 371422)
nwb_wegen_hectopunten_2000.742,133,0,73142002,1997-09-30T00:00:00, , ,,,POINT (36926 371441)
nwb_wegen_hectopunten_2000.743,668,78,71202020,1999-06-01T00:00:00, , ,,,POINT (35985.67199999839 401326.7899999991)
nwb_wegen_hectopunten_2000.744,667,176,71202020,1999-06-01T00:00:00, , ,,,POINT (36083.745999999344 401326.6779999994)
nwb_wegen_hectopunten_2000.745,666,274,71202020,1999-06-01T00:00:00, , ,,,POINT (36180.45199999958 401342.4539999999)
nwb_wegen_hectopunten_2000.746,665,372,71202020,1999-06-01T00:00:00, , ,,,POINT (36274.85000000149 401369.4459999986)
nwb_wegen_hectopunten_2000.747,609,82,76212003,1999-06-01T00:00:00, , ,,,POINT (38337.88100000098 406359.58399999887)
nwb_wegen_hectopunten_2000.748,608,177,76212003,1999-06-01T00:00:00, , ,,,POINT (38416.66099999845 406411.7749999985)
nwb_wegen_hectopunten_2000.749,607,271,76212003,1999-06-01T00:00:00, , ,,,POINT (38495.004000000656 406463.7529999986)
nwb_wegen_hectopunten_2000.750,609,80,76212004,1999-06-01T00:00:00, , ,,,POINT (38344.11730000004 406347.4345000014)
nwb_wegen_hectopunten_2000.751,607,67,76212010,1999-06-01T00:00:00, , ,,,POINT (38501.24100000039 406451.8779999986)
nwb_wegen_hectopunten_2000.752,606,168,76212010,1999-06-01T00:00:00, , ,,,POINT (38585.859700001776 406507.9294999987)
nwb_wegen_hectopunten_2000.753,605,270,76212010,1999-06-01T00:00:00, , ,,,POINT (38669.13800000027 406565.9829999991)
nwb_wegen_hectopunten_2000.754,608,13,76212011,1999-06-01T00:00:00, ,d,,,POINT (38459.99399999902 406358.41000000015)
nwb_wegen_hectopunten_2000.755,607,120,76212011,1999-06-01T00:00:00, ,d,,,POINT (38558.379000000656 406368.0729999989)
nwb_wegen_hectopunten_2000.756,606,226,76212011,1999-06-01T00:00:00, ,d,,,POINT (38649.97599999979 406422.29199999943)
nwb_wegen_hectopunten_2000.757,605,333,76212011,1999-06-01T00:00:00, ,d,,,POINT (38737.0335999988 406483.5625)
nwb_wegen_hectopunten_2000.758,604,439,76212011,1999-06-01T00:00:00, ,d,,,POINT (38819.609999999404 406549.55900000036)
nwb_wegen_hectopunten_2000.759,100,983,77133001,1999-01-06T00:00:00, , ,,,POINT (39881 366634)
nwb_wegen_hectopunten_2000.760,99,885,77133001,1999-01-06T00:00:00, , ,,,POINT (39783 366642)
nwb_wegen_hectopunten_2000.761,98,787,77133001,1999-01-06T00:00:00, , ,,,POINT (39686 366654)
nwb_wegen_hectopunten_2000.762,97,689,77133001,1999-01-06T00:00:00, , ,,,POINT (39588 366666)
nwb_wegen_hectopunten_2000.763,96,590,77133001,1999-01-06T00:00:00, , ,,,POINT (39490 366678)
nwb_wegen_hectopunten_2000.764,95,492,77133001,1999-01-06T00:00:00, , ,,,POINT (39393 366690)
nwb_wegen_hectopunten_2000.765,94,393,77133001,1999-01-06T00:00:00, , ,,,POINT (39295 366701)
nwb_wegen_hectopunten_2000.766,93,295,77133001,1999-01-06T00:00:00, , ,,,POINT (39197 366713)
nwb_wegen_hectopunten_2000.767,92,196,77133001,1999-01-06T00:00:00, , ,,,POINT (39099 366724)
nwb_wegen_hectopunten_2000.768,91,99,77133001,1999-01-06T00:00:00, , ,,,POINT (39002 366735)
nwb_wegen_hectopunten_2000.769,90,0,77133001,1999-01-06T00:00:00, , ,,,POINT (38904 366745)
nwb_wegen_hectopunten_2000.770,155,0,77141004,1998-12-03T00:00:00, ,m,,,POINT (38999 370774)
nwb_wegen_hectopunten_2000.771,121,0,72144015,1997-09-30T00:00:00, , ,,,POINT (36058 372160)
nwb_wegen_hectopunten_2000.772,77,611,74134001,1997-09-30T00:00:00, , ,,,POINT (37654 366945)
nwb_wegen_hectopunten_2000.773,76,511,74134001,1997-09-30T00:00:00, , ,,,POINT (37574 367005)
nwb_wegen_hectopunten_2000.774,75,409,74134001,1997-09-30T00:00:00, , ,,,POINT (37493 367066)
nwb_wegen_hectopunten_2000.775,74,310,74134001,1997-09-30T00:00:00, , ,,,POINT (37414 367126)
nwb_wegen_hectopunten_2000.776,73,209,74134001,1997-09-30T00:00:00, , ,,,POINT (37333 367187)
nwb_wegen_hectopunten_2000.777,72,109,74134001,1997-09-30T00:00:00, , ,,,POINT (37255 367249)
nwb_wegen_hectopunten_2000.778,71,0,74134001,1997-09-30T00:00:00, , ,,,POINT (37169 367316)
nwb_wegen_hectopunten_2000.779,693,3,67202003,1999-06-01T00:00:00, , ,,,POINT (33549.99700000137 401280.0309999995)
nwb_wegen_hectopunten_2000.780,692,103,67202003,1999-06-01T00:00:00, , ,,,POINT (33642.21599999815 401318.7039999999)
nwb_wegen_hectopunten_2000.781,691,203,67202003,1999-06-01T00:00:00, , ,,,POINT (33734.49799999967 401357.2259999998)
nwb_wegen_hectopunten_2000.782,690,303,67202003,1999-06-01T00:00:00, , ,,,POINT (33827.234999999404 401394.5879999995)
nwb_wegen_hectopunten_2000.783,689,403,67202003,1999-06-01T00:00:00, , ,,,POINT (33921.80600000173 401426.93499999866)
nwb_wegen_hectopunten_2000.784,688,503,67202003,1999-06-01T00:00:00, , ,,,POINT (34018.00899999961 401454.1559999995)
nwb_wegen_hectopunten_2000.785,687,603,67202003,1999-06-01T00:00:00, , ,,,POINT (34115.3049999997 401477.24500000104)
nwb_wegen_hectopunten_2000.786,686,703,67202003,1999-06-01T00:00:00, , ,,,POINT (34213.79800000042 401494.53599999845)
nwb_wegen_hectopunten_2000.787,685,803,67202003,1999-06-01T00:00:00, , ,,,POINT (34312.85399999842 401507.9849999994)
nwb_wegen_hectopunten_2000.788,684,903,67202003,1999-06-01T00:00:00, , ,,,POINT (34412.40500000119 401516.7120000012)
nwb_wegen_hectopunten_2000.789,683,1003,67202003,1999-06-01T00:00:00, , ,,,POINT (34512.324999999255 401520)
nwb_wegen_hectopunten_2000.790,682,1103,67202003,1999-06-01T00:00:00, , ,,,POINT (34612.31500000134 401519)
nwb_wegen_hectopunten_2000.791,681,1203,67202003,1999-06-01T00:00:00, , ,,,POINT (34712.311000000685 401518.10500000045)
nwb_wegen_hectopunten_2000.792,680,1303,67202003,1999-06-01T00:00:00, , ,,,POINT (34812.30600000173 401517.08900000155)
nwb_wegen_hectopunten_2000.793,679,1403,67202003,1999-06-01T00:00:00, , ,,,POINT (34912.300999999046 401516.0780000016)
nwb_wegen_hectopunten_2000.794,678,1503,67202003,1999-06-01T00:00:00, , ,,,POINT (35012.27499999851 401514.31799999997)
nwb_wegen_hectopunten_2000.795,677,1603,67202003,1999-06-01T00:00:00, , ,,,POINT (35112.23699999973 401512)
nwb_wegen_hectopunten_2000.796,676,1703,67202003,1999-06-01T00:00:00, , ,,,POINT (35212.21900000051 401510.14499999955)
nwb_wegen_hectopunten_2000.797,675,1803,67202003,1999-06-01T00:00:00, , ,,,POINT (35312.10500000045 401506.41899999976)
nwb_wegen_hectopunten_2000.798,674,1903,67202003,1999-06-01T00:00:00, , ,,,POINT (35411.120999999344 401492.68499999866)
nwb_wegen_hectopunten_2000.799,673,2003,67202003,1999-06-01T00:00:00, , ,,,POINT (35508.40210000053 401469.74650000036)
nwb_wegen_hectopunten_2000.800,672,2103,67202003,1999-06-01T00:00:00, , ,,,POINT (35603.166999999434 401437.90199999884)
nwb_wegen_hectopunten_2000.801,671,2203,67202003,1999-06-01T00:00:00, , ,,,POINT (35697.84200000018 401405.70600000024)
nwb_wegen_hectopunten_2000.802,670,2303,67202003,1999-06-01T00:00:00, , ,,,POINT (35792.61199999973 401373.7899999991)
nwb_wegen_hectopunten_2000.803,669,2403,67202003,1999-06-01T00:00:00, , ,,,POINT (35888.199000000954 401344.5150000006)
nwb_wegen_hectopunten_2000.804,30,228,68139002,1997-09-30T00:00:00, , ,,,POINT (34460 369743)
nwb_wegen_hectopunten_2000.805,29,130,68139002,1997-09-30T00:00:00, , ,,,POINT (34364 369762)
nwb_wegen_hectopunten_2000.806,28,33,68139002,1997-09-30T00:00:00, , ,,,POINT (34268 369781)
nwb_wegen_hectopunten_2000.807,1641,61,72182048,2000-01-01T00:00:00, , ,,,POINT (36191.03099999949 391081.44099999964)
nwb_wegen_hectopunten_2000.808,1640,157,72182048,2000-01-01T00:00:00, , ,,,POINT (36262.78599999845 391145.3359999992)
nwb_wegen_hectopunten_2000.809,1639,241,72182048,2000-01-01T00:00:00, , ,,,POINT (36327.129000000656 391200.2989999987)
nwb_wegen_hectopunten_2000.810,258,0,74178007,1997-12-19T00:00:00, , ,,,POINT (37001 389046)
nwb_wegen_hectopunten_2000.811,257,159,74178007,1997-12-19T00:00:00, , ,,,POINT (37135 389132)
nwb_wegen_hectopunten_2000.812,256,259,74178007,1997-12-19T00:00:00, , ,,,POINT (37221 389183)
nwb_wegen_hectopunten_2000.813,255,358,74178007,1997-12-19T00:00:00, , ,,,POINT (37306 389234)
nwb_wegen_hectopunten_2000.814,254,460,74178007,1997-12-19T00:00:00, , ,,,POINT (37394 389284)
nwb_wegen_hectopunten_2000.815,253,564,74178007,1997-12-19T00:00:00, , ,,,POINT (37487 389332)
nwb_wegen_hectopunten_2000.816,252,664,74178007,1997-12-19T00:00:00, , ,,,POINT (37579 389371)
nwb_wegen_hectopunten_2000.817,251,768,74178007,1997-12-19T00:00:00, , ,,,POINT (37677 389406)
nwb_wegen_hectopunten_2000.818,250,858,74178007,1997-12-19T00:00:00, , ,,,POINT (37763 389432)
nwb_wegen_hectopunten_2000.819,249,963,74178007,1997-12-19T00:00:00, , ,,,POINT (37865 389454)
nwb_wegen_hectopunten_2000.820,248,1064,74178007,1997-12-19T00:00:00, , ,,,POINT (37965 389468)
nwb_wegen_hectopunten_2000.821,247,1166,74178007,1997-12-19T00:00:00, , ,,,POINT (38067 389476)
nwb_wegen_hectopunten_2000.822,1629,14,74183009,1999-09-01T00:00:00, , ,,,POINT (37143.791999999434 391800.13800000027)
nwb_wegen_hectopunten_2000.823,1628,111,74183009,1999-09-01T00:00:00, , ,,,POINT (37237.47599999979 391823.80700000003)
nwb_wegen_hectopunten_2000.824,1627,213,74183009,1999-09-01T00:00:00, , ,,,POINT (37337.67100000009 391841.75499999896)
nwb_wegen_hectopunten_2000.825,1626,317,74183009,1999-09-01T00:00:00, , ,,,POINT (37441.20100000128 391846.75400000066)
nwb_wegen_hectopunten_2000.826,1625,414,74183009,1999-09-01T00:00:00, , ,,,POINT (37538.87700000033 391845.3289999999)
nwb_wegen_hectopunten_2000.827,1624,514,74183009,1999-09-01T00:00:00, , ,,,POINT (37638.62700000033 391840.8909999989)
nwb_wegen_hectopunten_2000.828,1623,614,74183009,1999-09-01T00:00:00, , ,,,POINT (37738.21599999815 391835.3830000013)
nwb_wegen_hectopunten_2000.829,1622,714,74183009,1999-09-01T00:00:00, , ,,,POINT (37838.5709999986 391829.6579999998)
nwb_wegen_hectopunten_2000.830,1621,815,74183009,1999-09-01T00:00:00, , ,,,POINT (37938.88800000027 391824.6229999997)
nwb_wegen_hectopunten_2000.831,1620,913,74183009,1999-09-01T00:00:00, , ,,,POINT (38037.243000000715 391818.93200000003)
nwb_wegen_hectopunten_2000.832,1619,1015,74183009,1999-09-01T00:00:00, , ,,,POINT (38138.17399999872 391811.94099999964)
nwb_wegen_hectopunten_2000.833,1618,1115,74183009,1999-09-01T00:00:00, , ,,,POINT (38237.94299999997 391805.4079999998)
nwb_wegen_hectopunten_2000.834,1640,59,72182051,2000-01-01T00:00:00, ,n,,,POINT (36282.493000000715 391112.41099999845)
nwb_wegen_hectopunten_2000.835,1639,150,72182051,2000-01-01T00:00:00, ,n,,,POINT (36353.73270000145 391166.15139999986)
nwb_wegen_hectopunten_2000.836,1638,122,72182052,2000-01-01T00:00:00, ,d,,,POINT (36434.47300000116 391262.41000000015)
nwb_wegen_hectopunten_2000.837,503,427,72182066,2000-01-01T00:00:00, , ,,,POINT (36432 391157)
nwb_wegen_hectopunten_2000.838,502,325,72182066,2000-01-01T00:00:00, , ,,,POINT (36485 391238)
nwb_wegen_hectopunten_2000.839,501,225,72182066,2000-01-01T00:00:00, , ,,,POINT (36424 391315)
nwb_wegen_hectopunten_2000.840,500,118,72182066,2000-01-01T00:00:00, , ,,,POINT (36328 391334)
nwb_wegen_hectopunten_2000.841,499,18,72182066,2000-01-01T00:00:00, , ,,,POINT (36231 391311)
nwb_wegen_hectopunten_2000.842,504,43,72182068,2000-01-01T00:00:00, , ,,,POINT (36366.835999999195 391016.4990000017)
nwb_wegen_hectopunten_2000.843,505,35,72182070,2000-01-01T00:00:00, , ,,,POINT (36295.267999999225 391032.72399999946)
nwb_wegen_hectopunten_2000.844,1640,17,72182072,2000-01-01T00:00:00, ,d,,,POINT (36308.14699999988 391082.4470000006)
nwb_wegen_hectopunten_2000.845,1639,116,72182072,2000-01-01T00:00:00, ,d,,,POINT (36357.51399999857 391163.68299999833)
nwb_wegen_hectopunten_2000.846,273,0,71176010,1997-12-19T00:00:00, , ,,,POINT (35835 388307)
nwb_wegen_hectopunten_2000.847,272,36,71176010,1997-12-19T00:00:00, , ,,,POINT (35862 388330)
nwb_wegen_hectopunten_2000.848,271,140,71176010,1997-12-19T00:00:00, , ,,,POINT (35951 388384)
nwb_wegen_hectopunten_2000.849,270,238,71176010,1997-12-19T00:00:00, , ,,,POINT (36035 388434)
nwb_wegen_hectopunten_2000.850,269,341,71176010,1997-12-19T00:00:00, , ,,,POINT (36123 388487)
nwb_wegen_hectopunten_2000.851,268,443,71176010,1997-12-19T00:00:00, , ,,,POINT (36211 388539)
nwb_wegen_hectopunten_2000.852,267,536,71176010,1997-12-19T00:00:00, , ,,,POINT (36291 388587)
nwb_wegen_hectopunten_2000.853,266,639,71176010,1997-12-19T00:00:00, , ,,,POINT (36378 388641)
nwb_wegen_hectopunten_2000.854,273,35,71176011,1998-11-30T00:00:00, ,b,,,POINT (35763 388306)
nwb_wegen_hectopunten_2000.855,272,141,71176011,1998-11-30T00:00:00, ,b,,,POINT (35849 388367)
nwb_wegen_hectopunten_2000.856,271,238,71176011,1998-11-30T00:00:00, ,b,,,POINT (35928 388424)
nwb_wegen_hectopunten_2000.857,270,339,71176011,1998-11-30T00:00:00, ,b,,,POINT (36011 388480)
nwb_wegen_hectopunten_2000.858,269,443,71176011,1998-11-30T00:00:00, ,b,,,POINT (36096 388540)
nwb_wegen_hectopunten_2000.859,32,437,68188001,1998-01-20T00:00:00, , ,,,POINT (34225 394713)
nwb_wegen_hectopunten_2000.860,31,341,68188001,1998-01-20T00:00:00, , ,,,POINT (34177 394630)
nwb_wegen_hectopunten_2000.861,30,243,68188001,1998-01-20T00:00:00, , ,,,POINT (34127 394546)
nwb_wegen_hectopunten_2000.862,29,147,68188001,1998-01-20T00:00:00, , ,,,POINT (34079 394463)
nwb_wegen_hectopunten_2000.863,28,50,68188001,1998-01-20T00:00:00, , ,,,POINT (34030 394379)
nwb_wegen_hectopunten_2000.864,1661,56,69179062,2000-01-01T00:00:00, , ,,,POINT (34703.07999999821 389748.7270000018)
nwb_wegen_hectopunten_2000.865,1660,154,69179062,2000-01-01T00:00:00, , ,,,POINT (34767.29600000009 389822.4690000005)
nwb_wegen_hectopunten_2000.866,1659,255,69179062,2000-01-01T00:00:00, , ,,,POINT (34836.640000000596 389896.00499999896)
nwb_wegen_hectopunten_2000.867,1658,354,69179062,2000-01-01T00:00:00, , ,,,POINT (34905.925999999046 389966.33100000024)
nwb_wegen_hectopunten_2000.868,1657,458,69179062,2000-01-01T00:00:00, , ,,,POINT (34982.5896999985 390036.4913999997)
nwb_wegen_hectopunten_2000.869,1656,557,69179062,2000-01-01T00:00:00, , ,,,POINT (35058.061000000685 390100.6570000015)
nwb_wegen_hectopunten_2000.870,1655,658,69179062,2000-01-01T00:00:00, , ,,,POINT (35134.70300000161 390166.76999999955)
nwb_wegen_hectopunten_2000.871,1654,757,69179062,2000-01-01T00:00:00, , ,,,POINT (35209.51999999955 390231.5799999982)
nwb_wegen_hectopunten_2000.872,1653,856,69179062,2000-01-01T00:00:00, , ,,,POINT (35284.41000000015 390297.20899999887)
nwb_wegen_hectopunten_2000.873,1652,957,69179062,2000-01-01T00:00:00, , ,,,POINT (35360.371399998665 390363.1884999983)
nwb_wegen_hectopunten_2000.874,1651,1058,69179062,2000-01-01T00:00:00, , ,,,POINT (35436.05600000173 390429.5089999996)
nwb_wegen_hectopunten_2000.875,1650,1158,69179062,2000-01-01T00:00:00, , ,,,POINT (35512.1259999983 390495.34099999815)
nwb_wegen_hectopunten_2000.876,1649,1257,69179062,2000-01-01T00:00:00, , ,,,POINT (35586.97899999842 390559.5540000014)
nwb_wegen_hectopunten_2000.877,1648,1356,69179062,2000-01-01T00:00:00, , ,,,POINT (35661.88800000027 390624.25400000066)
nwb_wegen_hectopunten_2000.878,1647,1456,69179062,2000-01-01T00:00:00, , ,,,POINT (35738.006999999285 390689.3260000013)
nwb_wegen_hectopunten_2000.879,1646,1555,69179062,2000-01-01T00:00:00, , ,,,POINT (35812.50200000033 390754.5219999999)
nwb_wegen_hectopunten_2000.880,1645,1655,69179062,2000-01-01T00:00:00, , ,,,POINT (35887.93400000036 390820.90199999884)
nwb_wegen_hectopunten_2000.881,1644,1755,69179062,2000-01-01T00:00:00, , ,,,POINT (35962.75299999863 390886.69299999997)
nwb_wegen_hectopunten_2000.882,1643,1857,69179062,2000-01-01T00:00:00, , ,,,POINT (36039.98600000143 390952.72100000083)
nwb_wegen_hectopunten_2000.883,1642,1956,69179062,2000-01-01T00:00:00, , ,,,POINT (36115.017000000924 391017.5549999997)
nwb_wegen_hectopunten_2000.884,1661,5,69179063,2000-01-01T00:00:00, , ,,,POINT (34714.25899999961 389738.2589999996)
nwb_wegen_hectopunten_2000.885,1660,104,69179063,2000-01-01T00:00:00, , ,,,POINT (34779.55999999866 389812.72300000116)
nwb_wegen_hectopunten_2000.886,1659,204,69179063,2000-01-01T00:00:00, , ,,,POINT (34848.73149999976 389885.4774999991)
nwb_wegen_hectopunten_2000.887,1658,303,69179063,2000-01-01T00:00:00, , ,,,POINT (34920.416999999434 389954.2749999985)
nwb_wegen_hectopunten_2000.888,1657,405,69179063,2000-01-01T00:00:00, , ,,,POINT (34995.48699999973 390021.9780000001)
nwb_wegen_hectopunten_2000.889,1656,504,69179063,2000-01-01T00:00:00, , ,,,POINT (35070.41000000015 390086.65199999884)
nwb_wegen_hectopunten_2000.890,1655,603,69179063,2000-01-01T00:00:00, , ,,,POINT (35145.88699999824 390151.9290000014)
nwb_wegen_hectopunten_2000.891,1654,704,69179063,2000-01-01T00:00:00, , ,,,POINT (35222.14699999988 390218.16099999845)
nwb_wegen_hectopunten_2000.892,1653,803,69179063,2000-01-01T00:00:00, , ,,,POINT (35296.43699999899 390282.79300000146)
nwb_wegen_hectopunten_2000.893,1652,905,69179063,2000-01-01T00:00:00, , ,,,POINT (35373.54100000113 390350.0689999983)
nwb_wegen_hectopunten_2000.894,1651,1004,69179063,2000-01-01T00:00:00, , ,,,POINT (35447.86639999971 390415.2204999998)
nwb_wegen_hectopunten_2000.895,1650,1103,69179063,2000-01-01T00:00:00, , ,,,POINT (35522.37000000104 390479.8060000017)
nwb_wegen_hectopunten_2000.896,1649,1203,69179063,2000-01-01T00:00:00, , ,,,POINT (35598.41899999976 390545.8110000007)
nwb_wegen_hectopunten_2000.897,1648,1303,69179063,2000-01-01T00:00:00, , ,,,POINT (35673.71799999848 390610.97199999914)
nwb_wegen_hectopunten_2000.898,1647,1403,69179063,2000-01-01T00:00:00, , ,,,POINT (35748.88699999824 390676.90100000054)
nwb_wegen_hectopunten_2000.899,1646,1502,69179063,2000-01-01T00:00:00, , ,,,POINT (35824.210000000894 390741.3530000001)
nwb_wegen_hectopunten_2000.900,1645,1604,69179063,2000-01-01T00:00:00, , ,,,POINT (35900.54100000113 390808.30700000003)
nwb_wegen_hectopunten_2000.901,399,1238,117140002,1998-02-25T00:00:00, , ,,,POINT (60000 370295)
nwb_wegen_hectopunten_2000.902,398,1142,117140002,1998-02-25T00:00:00, , ,,,POINT (59924 370236)
nwb_wegen_hectopunten_2000.903,397,1083,117140002,1998-02-25T00:00:00, , ,,,POINT (59868 370218)
