FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2019.691,43,8,413422004,2004-09-01T00:00:00, , ,,,POINT (206726.93200000003 511164.21400000155)
nwb_wegen_hectopunten_2019.692,44,108,413422004,2004-09-01T00:00:00, , ,,,POINT (206825.51700000092 511179.2170000002)
nwb_wegen_hectopunten_2019.693,47,409,413422004,2004-09-01T00:00:00, , ,,,POINT (207123.14499999955 511223.7349999994)
nwb_wegen_hectopunten_2019.694,45,208,413422004,2004-09-01T00:00:00, , ,,,POINT (206924.68400000036 511193.4820000008)
nwb_wegen_hectopunten_2019.695,46,308,413422004,2004-09-01T00:00:00, , ,,,POINT (207023.26000000164 511208.5700000003)
nwb_wegen_hectopunten_2019.696,81,82,500377003,2004-09-01T00:00:00, , ,,,POINT (250109.15700000152 488611.9149999991)
nwb_wegen_hectopunten_2019.697,149,182,433423005,2004-09-01T00:00:00, ,o,,,POINT (217006.63699999824 511916.04399999976)
nwb_wegen_hectopunten_2019.698,148,81,433423005,2004-09-01T00:00:00, ,o,,,POINT (216906.3449999988 511903.59899999946)
nwb_wegen_hectopunten_2019.699,774,129,441397002,2004-09-01T00:00:00, , ,,,POINT (220905.60200000182 498680.5179999992)
nwb_wegen_hectopunten_2019.700,773,28,441397002,2004-09-01T00:00:00, , ,,,POINT (220862.09899999946 498589.5789999999)
nwb_wegen_hectopunten_2019.701,777,429,441397002,2004-09-01T00:00:00, , ,,,POINT (221035.5159999989 498951.3139999993)
nwb_wegen_hectopunten_2019.702,780,730,441397002,2004-09-01T00:00:00, , ,,,POINT (221165.12099999934 499222.25400000066)
nwb_wegen_hectopunten_2019.703,775,229,441397002,2004-09-01T00:00:00, , ,,,POINT (220948.99700000137 498770.3740000017)
nwb_wegen_hectopunten_2019.704,776,330,441397002,2004-09-01T00:00:00, , ,,,POINT (220992.45899999887 498861.33300000057)
nwb_wegen_hectopunten_2019.705,779,629,441397002,2004-09-01T00:00:00, , ,,,POINT (221122.21799999848 499131.0390000008)
nwb_wegen_hectopunten_2019.706,778,530,441397002,2004-09-01T00:00:00, , ,,,POINT (221079.05299999937 499041.4759999998)
nwb_wegen_hectopunten_2019.707,60,49,517375001,2004-09-01T00:00:00, , ,,,POINT (258695.76700000092 487919.12099999934)
nwb_wegen_hectopunten_2019.708,59,148,517375001,2004-09-01T00:00:00, , ,,,POINT (258738.4990000017 487830.0020000003)
nwb_wegen_hectopunten_2019.709,64,103,496376006,2004-09-01T00:00:00, , ,,,POINT (248493.37799999863 488122.6169999987)
nwb_wegen_hectopunten_2019.710,63,4,496376006,2004-09-01T00:00:00, , ,,,POINT (248406.12220000103 488075.6796000004)
nwb_wegen_hectopunten_2019.711,199,64,443425009,2004-09-01T00:00:00, , ,,,POINT (221920.66699999943 512822.9270000011)
nwb_wegen_hectopunten_2019.712,807,472,444402012,2004-09-01T00:00:00, , ,,,POINT (222338.72800000012 501653.5379999988)
nwb_wegen_hectopunten_2019.713,808,571,444402012,2004-09-01T00:00:00, , ,,,POINT (222382.67700000107 501742.3539999984)
nwb_wegen_hectopunten_2019.714,803,72,444402012,2004-09-01T00:00:00, , ,,,POINT (222163.24500000104 501293.8110000007)
nwb_wegen_hectopunten_2019.715,804,172,444402012,2004-09-01T00:00:00, , ,,,POINT (222206.14799999818 501384.12900000066)
nwb_wegen_hectopunten_2019.716,806,370,444402012,2004-09-01T00:00:00, , ,,,POINT (222294 501562)
nwb_wegen_hectopunten_2019.717,805,273,444402012,2004-09-01T00:00:00, , ,,,POINT (222252 501475)
nwb_wegen_hectopunten_2019.718,809,55,444403010,2004-09-01T00:00:00, ,p,,,POINT (222435.19200000167 501827.54300000146)
nwb_wegen_hectopunten_2019.719,810,158,444403010,2004-09-01T00:00:00, ,p,,,POINT (222492 501913)
nwb_wegen_hectopunten_2019.720,203,65,444425033,2004-09-01T00:00:00, , ,,,POINT (222311.97100000083 512906.2670000009)
nwb_wegen_hectopunten_2019.721,837,208,446408005,2004-09-01T00:00:00, ,d,,,POINT (223289.80799999833 504444.7329999991)
nwb_wegen_hectopunten_2019.722,836,108,446408005,2004-09-01T00:00:00, ,d,,,POINT (223239.7109999992 504357.80999999866)
nwb_wegen_hectopunten_2019.723,838,303,446408005,2004-09-01T00:00:00, ,d,,,POINT (223338.36499999836 504526.3350000009)
nwb_wegen_hectopunten_2019.724,835,7,446408005,2004-09-01T00:00:00, ,d,,,POINT (223187.40799999982 504271.7320000008)
nwb_wegen_hectopunten_2019.725,606,108,426370003,2004-09-01T00:00:00, , ,,,POINT (213108.73000000045 485369.7100000009)
nwb_wegen_hectopunten_2019.726,609,407,426370003,2004-09-01T00:00:00, , ,,,POINT (213340.0062999986 485558.69860000163)
nwb_wegen_hectopunten_2019.727,611,608,426370003,2004-09-01T00:00:00, , ,,,POINT (213495.35700000077 485685.73099999875)
nwb_wegen_hectopunten_2019.728,607,208,426370003,2004-09-01T00:00:00, , ,,,POINT (213186.24769999832 485432.8814000003)
nwb_wegen_hectopunten_2019.729,610,507,426370003,2004-09-01T00:00:00, , ,,,POINT (213418 485622)
nwb_wegen_hectopunten_2019.730,612,708,426370003,2004-09-01T00:00:00, , ,,,POINT (213572.93400000036 485748.8440000005)
nwb_wegen_hectopunten_2019.731,605,9,426370003,2004-09-01T00:00:00, , ,,,POINT (213032.08999999985 485306.73999999836)
nwb_wegen_hectopunten_2019.732,608,308,426370003,2004-09-01T00:00:00, , ,,,POINT (213263.38899999857 485495.4620000012)
nwb_wegen_hectopunten_2019.733,112,76,426423032,2004-09-01T00:00:00, , ,,,POINT (213332.87700000033 511799.30099999905)
nwb_wegen_hectopunten_2019.734,122,384,427423002,2004-09-01T00:00:00, ,z,,,POINT (214313.70800000057 512000.93400000036)
nwb_wegen_hectopunten_2019.735,120,184,427423002,2004-09-01T00:00:00, ,z,,,POINT (214117.86800000072 511964.1279999986)
nwb_wegen_hectopunten_2019.736,119,84,427423002,2004-09-01T00:00:00, ,z,,,POINT (214018.3449999988 511951.90900000185)
nwb_wegen_hectopunten_2019.737,121,284,427423002,2004-09-01T00:00:00, ,z,,,POINT (214216.01300000027 511979.2520000003)
nwb_wegen_hectopunten_2019.738,123,484,427423002,2004-09-01T00:00:00, ,z,,,POINT (214411.4919999987 512022.0229999982)
nwb_wegen_hectopunten_2019.739,29,169,530346002,2004-09-01T00:00:00, , ,,,POINT (265431.2419999987 473467.7250000015)
nwb_wegen_hectopunten_2019.740,35,768,530346002,2004-09-01T00:00:00, , ,,,POINT (265630.6620000005 474032.73999999836)
nwb_wegen_hectopunten_2019.741,33,568,530346002,2004-09-01T00:00:00, , ,,,POINT (265565.46499999985 473844.1160000004)
nwb_wegen_hectopunten_2019.742,32,469,530346002,2004-09-01T00:00:00, , ,,,POINT (265532.6550000012 473750.19000000134)
nwb_wegen_hectopunten_2019.743,30,267,530346002,2004-09-01T00:00:00, , ,,,POINT (265464.26900000125 473560.94200000167)
nwb_wegen_hectopunten_2019.744,31,368,530346002,2004-09-01T00:00:00, , ,,,POINT (265498.7890000008 473655.561999999)
nwb_wegen_hectopunten_2019.745,28,69,530346002,2004-09-01T00:00:00, , ,,,POINT (265389.561999999 473377.41099999845)
nwb_wegen_hectopunten_2019.746,36,868,530346002,2004-09-01T00:00:00, , ,,,POINT (265664.01000000164 474127.52699999884)
nwb_wegen_hectopunten_2019.747,34,668,530346002,2004-09-01T00:00:00, , ,,,POINT (265597.7193999998 473938.44319999963)
nwb_wegen_hectopunten_2019.748,61,91,517376001,2004-09-01T00:00:00, , ,,,POINT (258651.7960000001 488009.5610000007)
nwb_wegen_hectopunten_2019.749,32,357,449277001,2005-03-01T00:00:00, ,z,,,POINT (225132.18100000173 438623.1400000006)
nwb_wegen_hectopunten_2019.750,34,555,449277001,2005-03-01T00:00:00, ,z,,,POINT (225313.87299999967 438700.84800000116)
nwb_wegen_hectopunten_2019.751,31,257,449277001,2005-03-01T00:00:00, ,z,,,POINT (225038.59200000018 438588.92599999905)
nwb_wegen_hectopunten_2019.752,29,57,449277001,2005-03-01T00:00:00, ,z,,,POINT (224847.42399999872 438528.7829999998)
nwb_wegen_hectopunten_2019.753,30,157,449277001,2005-03-01T00:00:00, ,z,,,POINT (224944.33300000057 438554.1860000007)
nwb_wegen_hectopunten_2019.754,33,456,449277001,2005-03-01T00:00:00, ,z,,,POINT (225225 438657)
nwb_wegen_hectopunten_2019.755,199,41,412383003,2005-04-01T00:00:00, , ,,,POINT (206380.12900000066 491861.7109999992)
nwb_wegen_hectopunten_2019.756,200,138,412383003,2005-04-01T00:00:00, , ,,,POINT (206394.82400000095 491958.05900000036)
nwb_wegen_hectopunten_2019.757,333,67,468320004,2005-03-01T00:00:00, ,o,,,POINT (234474.1499999985 460066.5379999988)
nwb_wegen_hectopunten_2019.758,334,163,468320004,2005-03-01T00:00:00, ,o,,,POINT (234570.05099999905 460062.6020000018)
nwb_wegen_hectopunten_2019.759,13,150,446275001,2005-03-01T00:00:00, ,z,,,POINT (223334 438023)
nwb_wegen_hectopunten_2019.760,15,353,446275001,2005-03-01T00:00:00, ,z,,,POINT (223534 438055)
nwb_wegen_hectopunten_2019.761,14,251,446275001,2005-03-01T00:00:00, ,z,,,POINT (223434 438037)
nwb_wegen_hectopunten_2019.762,12,55,446275001,2005-03-01T00:00:00, ,z,,,POINT (223239.8900000006 438008.811999999)
nwb_wegen_hectopunten_2019.763,16,449,446275001,2005-03-01T00:00:00, ,z,,,POINT (223623.73299999908 438087.0929999985)
nwb_wegen_hectopunten_2019.764,69,14,482362023,2005-03-01T00:00:00, , ,,,POINT (241496.93200000003 481055.4910000004)
nwb_wegen_hectopunten_2019.765,87,1245,435323001,2005-03-01T00:00:00, ,o,,,POINT (218781 461838)
nwb_wegen_hectopunten_2019.766,85,1049,435323001,2005-03-01T00:00:00, ,o,,,POINT (218585 461828)
nwb_wegen_hectopunten_2019.767,86,1149,435323001,2005-03-01T00:00:00, ,o,,,POINT (218685 461834)
nwb_wegen_hectopunten_2019.768,88,1346,435323001,2005-03-01T00:00:00, ,o,,,POINT (218882 461843)
nwb_wegen_hectopunten_2019.769,77,251,435323001,2005-03-01T00:00:00, ,o,,,POINT (217789 461775)
nwb_wegen_hectopunten_2019.770,80,549,435323001,2005-03-01T00:00:00, ,o,,,POINT (218086 461801)
nwb_wegen_hectopunten_2019.771,78,352,435323001,2005-03-01T00:00:00, ,o,,,POINT (217889 461789)
nwb_wegen_hectopunten_2019.772,76,149,435323001,2005-03-01T00:00:00, ,o,,,POINT (217688 461768)
nwb_wegen_hectopunten_2019.773,83,850,435323001,2005-03-01T00:00:00, ,o,,,POINT (218386 461817)
nwb_wegen_hectopunten_2019.774,79,450,435323001,2005-03-01T00:00:00, ,o,,,POINT (217987 461795)
nwb_wegen_hectopunten_2019.775,84,950,435323001,2005-03-01T00:00:00, ,o,,,POINT (218486 461823)
nwb_wegen_hectopunten_2019.776,75,48,435323001,2005-03-01T00:00:00, ,o,,,POINT (217587 461763)
nwb_wegen_hectopunten_2019.777,81,649,435323001,2005-03-01T00:00:00, ,o,,,POINT (218186 461806)
nwb_wegen_hectopunten_2019.778,82,750,435323001,2005-03-01T00:00:00, ,o,,,POINT (218286 461812)
nwb_wegen_hectopunten_2019.779,62,170,432323001,2005-03-01T00:00:00, ,o,,,POINT (216290 461766)
nwb_wegen_hectopunten_2019.780,61,67,432323001,2005-03-01T00:00:00, ,o,,,POINT (216188 461782)
nwb_wegen_hectopunten_2019.781,63,270,432323001,2005-03-01T00:00:00, ,o,,,POINT (216389 461756)
nwb_wegen_hectopunten_2019.782,65,470,432323001,2005-03-01T00:00:00, ,o,,,POINT (216589 461739)
nwb_wegen_hectopunten_2019.783,64,370,432323001,2005-03-01T00:00:00, ,o,,,POINT (216489 461747)
nwb_wegen_hectopunten_2019.784,77,79,210425030,2005-03-01T00:00:00, , ,,,POINT (105226.86499999836 512777.4600000009)
nwb_wegen_hectopunten_2019.785,57,284,374371003,2005-03-01T00:00:00, , ,,,POINT (187728.2899999991 485737.76399999857)
nwb_wegen_hectopunten_2019.786,60,585,374371003,2005-03-01T00:00:00, , ,,,POINT (187981.33399999887 485580.66699999943)
nwb_wegen_hectopunten_2019.787,56,186,374371003,2005-03-01T00:00:00, , ,,,POINT (187642.41200000048 485786.3669999987)
nwb_wegen_hectopunten_2019.788,62,784,374371003,2005-03-01T00:00:00, , ,,,POINT (188179.94700000063 485573.8729999997)
nwb_wegen_hectopunten_2019.789,61,684,374371003,2005-03-01T00:00:00, , ,,,POINT (188080.85200000182 485574.1860000007)
nwb_wegen_hectopunten_2019.790,55,85,374371003,2005-03-01T00:00:00, , ,,,POINT (187554.95899999887 485836.2710000016)
nwb_wegen_hectopunten_2019.791,59,484,374371003,2005-03-01T00:00:00, , ,,,POINT (187891.28599999845 485623.4990000017)
nwb_wegen_hectopunten_2019.792,58,384,374371003,2005-03-01T00:00:00, , ,,,POINT (187811.09600000083 485682.6570000015)
nwb_wegen_hectopunten_2019.793,608,28,439352006,2005-03-01T00:00:00, , ,,,POINT (219956.20800000057 476370.8280000016)
nwb_wegen_hectopunten_2019.794,610,229,439352006,2005-03-01T00:00:00, , ,,,POINT (220146 476438)
nwb_wegen_hectopunten_2019.795,613,527,439352006,2005-03-01T00:00:00, , ,,,POINT (220426.71700000018 476537.76399999857)
nwb_wegen_hectopunten_2019.796,612,423,439352006,2005-03-01T00:00:00, , ,,,POINT (220328 476503)
nwb_wegen_hectopunten_2019.797,611,323,439352006,2005-03-01T00:00:00, , ,,,POINT (220234 476470)
nwb_wegen_hectopunten_2019.798,609,132,439352006,2005-03-01T00:00:00, , ,,,POINT (220054 476405)
nwb_wegen_hectopunten_2019.799,161,45,404462010,2005-03-01T00:00:00, , ,,,POINT (202058.76999999955 531294.1590000018)
nwb_wegen_hectopunten_2019.800,162,146,404462010,2005-03-01T00:00:00, , ,,,POINT (202082.51300000027 531391.504999999)
nwb_wegen_hectopunten_2019.801,50,119,453278009,2005-03-01T00:00:00, ,z,,,POINT (226835.7960000001 439144.08399999887)
nwb_wegen_hectopunten_2019.802,49,22,453278009,2005-03-01T00:00:00, ,z,,,POINT (226743.4539999999 439172.87000000104)
nwb_wegen_hectopunten_2019.803,55,485,453278010,2005-03-01T00:00:00, ,z,,,POINT (227319 439012)
nwb_wegen_hectopunten_2019.804,54,391,453278010,2005-03-01T00:00:00, ,z,,,POINT (227226.49700000137 439025.53400000185)
nwb_wegen_hectopunten_2019.805,53,292,453278010,2005-03-01T00:00:00, ,z,,,POINT (227131.0080000013 439052.84899999946)
nwb_wegen_hectopunten_2019.806,52,193,453278010,2005-03-01T00:00:00, ,z,,,POINT (227036.61899999902 439081.186999999)
nwb_wegen_hectopunten_2019.807,51,92,453278010,2005-03-01T00:00:00, ,z,,,POINT (226939.76300000027 439112.4360000007)
nwb_wegen_hectopunten_2019.808,83,125,210424062,2005-03-01T00:00:00, , ,,,POINT (105183.86199999973 512181.0229999982)
nwb_wegen_hectopunten_2019.809,82,25,210424062,2005-03-01T00:00:00, , ,,,POINT (105178.46799999848 512281.19099999964)
nwb_wegen_hectopunten_2019.810,338,328,469320005,2005-03-01T00:00:00, ,o,,,POINT (234965.4149999991 460069.77699999884)
nwb_wegen_hectopunten_2019.811,336,130,469320005,2005-03-01T00:00:00, ,o,,,POINT (234768.22300000116 460064.16600000113)
nwb_wegen_hectopunten_2019.812,339,427,469320005,2005-03-01T00:00:00, ,o,,,POINT (235064.9690000005 460070.9789999984)
nwb_wegen_hectopunten_2019.813,335,32,469320005,2005-03-01T00:00:00, ,o,,,POINT (234669.5780000016 460061.23800000176)
nwb_wegen_hectopunten_2019.814,337,229,469320005,2005-03-01T00:00:00, ,o,,,POINT (234866.9210000001 460064.7470000014)
nwb_wegen_hectopunten_2019.815,603,232,438352001,2005-03-01T00:00:00, , ,,,POINT (219484.9360000007 476201.2190000005)
nwb_wegen_hectopunten_2019.816,604,334,438352001,2005-03-01T00:00:00, , ,,,POINT (219581 476236)
nwb_wegen_hectopunten_2019.817,601,32,438352001,2005-03-01T00:00:00, , ,,,POINT (219296.73999999836 476132.87999999896)
nwb_wegen_hectopunten_2019.818,602,132,438352001,2005-03-01T00:00:00, , ,,,POINT (219390.44299999997 476167.88800000027)
nwb_wegen_hectopunten_2019.819,35,71,520371015,2005-01-01T00:00:00, , ,,,POINT (260080.40900000185 485858.1460000016)
nwb_wegen_hectopunten_2019.820,33,270,520371015,2005-01-01T00:00:00, , ,,,POINT (260184.86800000072 485688.1550000012)
nwb_wegen_hectopunten_2019.821,34,171,520371015,2005-01-01T00:00:00, , ,,,POINT (260133.45600000024 485773.26999999955)
nwb_wegen_hectopunten_2019.822,32,370,520371015,2005-01-01T00:00:00, , ,,,POINT (260235.07200000063 485602.0320000015)
nwb_wegen_hectopunten_2019.823,43,216,472391001,2005-02-01T00:00:00, , ,,,POINT (236084.76700000092 495419.20899999887)
nwb_wegen_hectopunten_2019.824,44,117,472391001,2005-02-01T00:00:00, , ,,,POINT (236048.69799999893 495511.0069999993)
nwb_wegen_hectopunten_2019.825,45,16,472391001,2005-02-01T00:00:00, , ,,,POINT (236011.7100000009 495605.42500000075)
nwb_wegen_hectopunten_2019.826,42,318,472391001,2005-02-01T00:00:00, , ,,,POINT (236122.8440000005 495324.11400000006)
nwb_wegen_hectopunten_2019.827,6,295,417353003,2005-08-01T00:00:00, , ,,,POINT (209034.01799999923 476808.8570000008)
nwb_wegen_hectopunten_2019.828,4,95,417353003,2005-08-01T00:00:00, , ,,,POINT (208999.41800000146 476612.0920000002)
nwb_wegen_hectopunten_2019.829,5,195,417353003,2005-08-01T00:00:00, , ,,,POINT (209017.25600000098 476710.381000001)
nwb_wegen_hectopunten_2019.830,42,313,110223001,2005-07-01T00:00:00, , ,,,POINT (55215 411371)
nwb_wegen_hectopunten_2019.831,40,518,110223001,2005-07-01T00:00:00, , ,,,POINT (55332 411203)
nwb_wegen_hectopunten_2019.832,37,825,110223001,2005-07-01T00:00:00, , ,,,POINT (55508 410951)
nwb_wegen_hectopunten_2019.833,38,722,110223001,2005-07-01T00:00:00, , ,,,POINT (55450 411036)
nwb_wegen_hectopunten_2019.834,41,415,110223001,2005-07-01T00:00:00, , ,,,POINT (55273 411287)
nwb_wegen_hectopunten_2019.835,39,620,110223001,2005-07-01T00:00:00, , ,,,POINT (55391 411119)
nwb_wegen_hectopunten_2019.836,43,203,110223001,2005-07-01T00:00:00, , ,,,POINT (55150 411460)
nwb_wegen_hectopunten_2019.837,44,108,110223001,2005-07-01T00:00:00, , ,,,POINT (55099 411540)
nwb_wegen_hectopunten_2019.838,45,1,110223001,2005-07-01T00:00:00, , ,,,POINT (55048.45499999821 411634.1160000004)
nwb_wegen_hectopunten_2019.839,923,198,411189001,2005-07-01T00:00:00, , ,,,POINT (206099 394449)
nwb_wegen_hectopunten_2019.840,924,103,411189001,2005-07-01T00:00:00, , ,,,POINT (206036 394520)
nwb_wegen_hectopunten_2019.841,922,302,411189001,2005-07-01T00:00:00, , ,,,POINT (206170 394373)
nwb_wegen_hectopunten_2019.842,925,11,411189001,2005-07-01T00:00:00, , ,,,POINT (205987.27899999917 394597.16099999845)
nwb_wegen_hectopunten_2019.843,241,106,208417006,2005-06-01T00:00:00, , ,,,POINT (104133.92100000009 508527.34899999946)
nwb_wegen_hectopunten_2019.844,242,6,208417006,2005-06-01T00:00:00, , ,,,POINT (104036.53299999982 508505.2129999995)
nwb_wegen_hectopunten_2019.845,239,305,208417006,2005-06-01T00:00:00, , ,,,POINT (104331.0859999992 508555.1779999994)
nwb_wegen_hectopunten_2019.846,240,205,208417006,2005-06-01T00:00:00, , ,,,POINT (104231.87999999896 508545.3530000001)
nwb_wegen_hectopunten_2019.847,12,169,211394003,2005-06-01T00:00:00, , ,,,POINT (105933.06799999997 496956.34699999914)
nwb_wegen_hectopunten_2019.848,14,376,211394003,2005-06-01T00:00:00, , ,,,POINT (106044.16200000048 496783.188000001)
nwb_wegen_hectopunten_2019.849,13,272,211394003,2005-06-01T00:00:00, , ,,,POINT (105994.79399999976 496874.4990000017)
nwb_wegen_hectopunten_2019.850,11,66,211394003,2005-06-01T00:00:00, , ,,,POINT (105848.5736999996 497013.5982999988)
nwb_wegen_hectopunten_2019.851,19,1,105222001,2005-07-01T00:00:00, , ,,,POINT (52965.416999999434 411141.0799999982)
nwb_wegen_hectopunten_2019.852,16,283,105222001,2005-07-01T00:00:00, , ,,,POINT (53085 410886)
nwb_wegen_hectopunten_2019.853,17,187,105222001,2005-07-01T00:00:00, , ,,,POINT (53044 410973)
nwb_wegen_hectopunten_2019.854,18,88,105222001,2005-07-01T00:00:00, , ,,,POINT (53001 411062)
nwb_wegen_hectopunten_2019.855,15,379,105222001,2005-07-01T00:00:00, , ,,,POINT (53126 410799)
nwb_wegen_hectopunten_2019.856,14,476,105222001,2005-07-01T00:00:00, , ,,,POINT (53168 410712)
nwb_wegen_hectopunten_2019.857,47,943,102228001,2005-07-01T00:00:00, , ,,,POINT (51526 413512)
nwb_wegen_hectopunten_2019.858,52,443,102228001,2005-07-01T00:00:00, , ,,,POINT (51355 413978)
nwb_wegen_hectopunten_2019.859,49,747,102228001,2005-07-01T00:00:00, , ,,,POINT (51477 413702)
nwb_wegen_hectopunten_2019.860,56,44,102228001,2005-07-01T00:00:00, , ,,,POINT (51182 414337)
nwb_wegen_hectopunten_2019.861,51,542,102228001,2005-07-01T00:00:00, , ,,,POINT (51407 413894)
nwb_wegen_hectopunten_2019.862,48,844,102228001,2005-07-01T00:00:00, , ,,,POINT (51503 413608)
nwb_wegen_hectopunten_2019.863,55,144,102228001,2005-07-01T00:00:00, , ,,,POINT (51225 414247)
nwb_wegen_hectopunten_2019.864,54,244,102228001,2005-07-01T00:00:00, , ,,,POINT (51268 414157)
nwb_wegen_hectopunten_2019.865,53,343,102228001,2005-07-01T00:00:00, , ,,,POINT (51311 414068)
nwb_wegen_hectopunten_2019.866,50,646,102228001,2005-07-01T00:00:00, , ,,,POINT (51447 413798)
