FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2004.207,113,381,135261013,2001-01-01T00:00:00, , ,,,POINT (68313.62099999934 430659.0249999985)
nwb_wegen_hectopunten_2004.208,112,481,135261013,2001-01-01T00:00:00, , ,,,POINT (68413.45100000128 430662.63800000027)
nwb_wegen_hectopunten_2004.209,111,581,135261013,2001-01-01T00:00:00, , ,,,POINT (68513.30000000075 430665.83399999887)
nwb_wegen_hectopunten_2004.210,110,680,135261013,2001-01-01T00:00:00, , ,,,POINT (68613.10799999908 430669.9310000017)
nwb_wegen_hectopunten_2004.211,109,780,135261013,2001-01-01T00:00:00, , ,,,POINT (68712.82699999958 430675.9290000014)
nwb_wegen_hectopunten_2004.212,108,880,135261013,2001-01-01T00:00:00, , ,,,POINT (68812.29199999943 430685.2355000004)
nwb_wegen_hectopunten_2004.213,107,980,135261013,2001-01-01T00:00:00, , ,,,POINT (68911.57999999821 430696.1579999998)
nwb_wegen_hectopunten_2004.214,106,1080,135261013,2001-01-01T00:00:00, , ,,,POINT (69010.68699999899 430708.72100000083)
nwb_wegen_hectopunten_2004.215,105,1180,135261013,2001-01-01T00:00:00, , ,,,POINT (69109.64799999818 430722.313000001)
nwb_wegen_hectopunten_2004.216,104,1280,135261013,2001-01-01T00:00:00, , ,,,POINT (69208.05299999937 430739.4750000015)
nwb_wegen_hectopunten_2004.217,103,1380,135261013,2001-01-01T00:00:00, , ,,,POINT (69306.25299999863 430757.82499999925)
nwb_wegen_hectopunten_2004.218,102,1480,135261013,2001-01-01T00:00:00, , ,,,POINT (69403.94099999964 430778.6099999994)
nwb_wegen_hectopunten_2004.219,101,1580,135261013,2001-01-01T00:00:00, , ,,,POINT (69501.2190000005 430801.3500000015)
nwb_wegen_hectopunten_2004.220,100,1679,135261013,2001-01-01T00:00:00, , ,,,POINT (69598.30099999905 430824.84800000116)
nwb_wegen_hectopunten_2004.221,99,1779,135261013,2001-01-01T00:00:00, , ,,,POINT (69694.49599999934 430851.8040000014)
nwb_wegen_hectopunten_2004.222,98,1879,135261013,2001-01-01T00:00:00, , ,,,POINT (69790.38399999961 430879.7809999995)
nwb_wegen_hectopunten_2004.223,97,1979,135261013,2001-01-01T00:00:00, , ,,,POINT (69885.51300000027 430910.28400000185)
nwb_wegen_hectopunten_2004.224,119,26,135261017,2001-01-01T00:00:00,Re, ,,,POINT (67715.41600000113 430601.33300000057)
nwb_wegen_hectopunten_2004.225,118,125,135261017,2001-01-01T00:00:00,Re, ,,,POINT (67814.125 430614.27899999917)
nwb_wegen_hectopunten_2004.226,117,227,135261017,2001-01-01T00:00:00,Re, ,,,POINT (67915.05099999905 430627.5150000006)
nwb_wegen_hectopunten_2004.227,96,35,139261010,2001-01-01T00:00:00,Li, ,,,POINT (69981.02800000086 430936.30799999833)
nwb_wegen_hectopunten_2004.228,95,136,139261010,2001-01-01T00:00:00,Li, ,,,POINT (70077.1138000004 430968.2514999993)
nwb_wegen_hectopunten_2004.229,94,238,139261010,2001-01-01T00:00:00,Li, ,,,POINT (70173.35799999908 431000.08399999887)
nwb_wegen_hectopunten_2004.230,93,334,139261010,2001-01-01T00:00:00,Li, ,,,POINT (70264.93600000069 431030.09699999914)
nwb_wegen_hectopunten_2004.231,74,34,143263012,2001-01-01T00:00:00, ,m,,,POINT (71879.22500000149 431958.2170000002)
nwb_wegen_hectopunten_2004.232,73,130,143263012,2001-01-01T00:00:00, ,m,,,POINT (71947.55000000075 432026.33399999887)
nwb_wegen_hectopunten_2004.233,2,31,236377060,2001-01-01T00:00:00,Re, ,,,POINT (118037.9140000008 488663.33999999985)
nwb_wegen_hectopunten_2004.234,1017,184,291350005,2001-01-01T00:00:00, ,y,,,POINT (145832.8289999999 475188.80999999866)
nwb_wegen_hectopunten_2004.235,1016,88,291350005,2001-01-01T00:00:00, ,y,,,POINT (145797.35300000012 475099.8669999987)
nwb_wegen_hectopunten_2004.236,143,5,131259010,2001-01-01T00:00:00,Li, ,,,POINT (65520.47599999979 429674.6779999994)
nwb_wegen_hectopunten_2004.237,142,107,131259010,2001-01-01T00:00:00,Li, ,,,POINT (65607.98999999836 429727.0370000005)
nwb_wegen_hectopunten_2004.238,141,209,131259010,2001-01-01T00:00:00,Li, ,,,POINT (65688.87000000104 429787.9770000018)
nwb_wegen_hectopunten_2004.239,304,196,203255004,2000-12-01T00:00:00, ,p,,,POINT (102040.93100000173 427589.1319999993)
nwb_wegen_hectopunten_2004.240,303,95,203255004,2000-12-01T00:00:00, ,p,,,POINT (101986.54399999976 427673.561999999)
nwb_wegen_hectopunten_2004.241,302,94,203255005,2000-12-01T00:00:00, ,p,,,POINT (101941.36199999973 427758.35500000045)
nwb_wegen_hectopunten_2004.242,301,5,203255005,2000-12-01T00:00:00, ,p,,,POINT (101900.26700000092 427837.5850000009)
nwb_wegen_hectopunten_2004.243,306,135,204255004,2000-12-01T00:00:00, ,q,,,POINT (102221.5700000003 427448.5799999982)
nwb_wegen_hectopunten_2004.244,305,31,204255004,2000-12-01T00:00:00, ,q,,,POINT (102212.44200000167 427551.42599999905)
nwb_wegen_hectopunten_2004.245,304,175,204255008,2000-12-01T00:00:00, ,q,,,POINT (102180.61199999973 427663.08199999854)
nwb_wegen_hectopunten_2004.246,303,76,204255008,2000-12-01T00:00:00, ,q,,,POINT (102140.26300000027 427751.7270000018)
nwb_wegen_hectopunten_2004.247,302,26,204255011,2000-12-01T00:00:00, ,q,,,POINT (102034.39299999923 427801.8139999993)
nwb_wegen_hectopunten_2004.248,723,616,204260016,2000-12-01T00:00:00,Li, ,,,POINT (102942.21999999881 430058.91099999845)
nwb_wegen_hectopunten_2004.249,722,516,204260016,2000-12-01T00:00:00,Li, ,,,POINT (102842.14200000092 430055.55999999866)
nwb_wegen_hectopunten_2004.250,721,416,204260016,2000-12-01T00:00:00,Li, ,,,POINT (102741.95399999991 430054.0399999991)
nwb_wegen_hectopunten_2004.251,720,316,204260016,2000-12-01T00:00:00,Li, ,,,POINT (102641.76099999994 430052.83900000155)
nwb_wegen_hectopunten_2004.252,719,216,204260016,2000-12-01T00:00:00,Li, ,,,POINT (102541.56399999931 430052.1429999992)
nwb_wegen_hectopunten_2004.253,718,115,204260016,2000-12-01T00:00:00,Li, ,,,POINT (102441.3759999983 430053.1889999993)
nwb_wegen_hectopunten_2004.254,717,15,204260016,2000-12-01T00:00:00,Li, ,,,POINT (102341.19399999827 430055)
nwb_wegen_hectopunten_2004.255,2498,38,549555002,2000-11-01T00:00:00, ,p,,,POINT (274826.97300000116 577929.311999999)
nwb_wegen_hectopunten_2004.256,622,216,194262027,2000-12-01T00:00:00, ,y,,,POINT (97318.92599999905 431248.2800000012)
nwb_wegen_hectopunten_2004.257,623,313,194262027,2000-12-01T00:00:00, ,y,,,POINT (97402.96200000122 431297.3229999989)
nwb_wegen_hectopunten_2004.258,621,117,194262027,2000-12-01T00:00:00, ,y,,,POINT (97232.53700000048 431199.9510000013)
nwb_wegen_hectopunten_2004.259,620,19,194262027,2000-12-01T00:00:00, ,y,,,POINT (97144.01999999955 431157.50499999896)
nwb_wegen_hectopunten_2004.260,854,201,320302024,2000-11-01T00:00:00, ,q,,,POINT (160314.67500000075 451455.17500000075)
nwb_wegen_hectopunten_2004.261,853,103,320302024,2000-11-01T00:00:00, ,q,,,POINT (160216.21299999952 451461.9070000015)
nwb_wegen_hectopunten_2004.262,2113,212,487557023,2000-11-01T00:00:00, ,q,,,POINT (243813.42399999872 578721.7969999984)
nwb_wegen_hectopunten_2004.263,2112,115,487557023,2000-11-01T00:00:00, ,q,,,POINT (243737.05900000036 578777.3469999991)
nwb_wegen_hectopunten_2004.264,2111,16,487557023,2000-11-01T00:00:00, ,q,,,POINT (243663.26700000092 578842.4649999999)
nwb_wegen_hectopunten_2004.265,754,333,300305002,2000-11-01T00:00:00, ,p,,,POINT (150631.70899999887 452958.6739999987)
nwb_wegen_hectopunten_2004.266,753,236,300305002,2000-11-01T00:00:00, ,p,,,POINT (150534.53799999878 452950)
nwb_wegen_hectopunten_2004.267,752,137,300305002,2000-11-01T00:00:00, ,p,,,POINT (150436.00699999928 452952.2280000001)
nwb_wegen_hectopunten_2004.268,751,34,300305002,2000-11-01T00:00:00, ,p,,,POINT (150334.60799999908 452971.38699999824)
nwb_wegen_hectopunten_2004.269,2149,88,454281004,2000-11-01T00:00:00,Li, ,,,POINT (227413.64799999818 440547.5469999984)
nwb_wegen_hectopunten_2004.270,377,123,390183022,2001-03-01T00:00:00, , ,,,POINT (195145 391810)
nwb_wegen_hectopunten_2004.271,376,22,390183022,2001-03-01T00:00:00, , ,,,POINT (195045 391795)
nwb_wegen_hectopunten_2004.272,377,123,390183026,2001-03-01T00:00:00, , ,,,POINT (195147 391797)
nwb_wegen_hectopunten_2004.273,376,21,390183026,2001-03-01T00:00:00, , ,,,POINT (195048 391776)
nwb_wegen_hectopunten_2004.274,8,26,390226003,2001-03-01T00:00:00, , ,,,POINT (195470 413226)
nwb_wegen_hectopunten_2004.275,7,590,390227003,2001-03-01T00:00:00, , ,,,POINT (195433 413321)
nwb_wegen_hectopunten_2004.276,6,489,390227003,2001-03-01T00:00:00, , ,,,POINT (195371 413401)
nwb_wegen_hectopunten_2004.277,5,389,390227003,2001-03-01T00:00:00, , ,,,POINT (195303 413474)
nwb_wegen_hectopunten_2004.278,4,292,390227003,2001-03-01T00:00:00, , ,,,POINT (195237 413545)
nwb_wegen_hectopunten_2004.279,3,192,390227003,2001-03-01T00:00:00, , ,,,POINT (195169 413618)
nwb_wegen_hectopunten_2004.280,2,90,390227003,2001-03-01T00:00:00, , ,,,POINT (195099 413693)
nwb_wegen_hectopunten_2004.281,915,80,413187005,2001-03-01T00:00:00, , ,,,POINT (206674 393839)
nwb_wegen_hectopunten_2004.282,103,82,381062003,2001-03-01T00:00:00, , ,,,POINT (190610 331187)
nwb_wegen_hectopunten_2004.283,102,52,381062004,2001-03-01T00:00:00, , ,,,POINT (190677 331113)
nwb_wegen_hectopunten_2004.284,313,29,386047021,2001-03-01T00:00:00, , ,,,POINT (193369 323810)
nwb_wegen_hectopunten_2004.285,312,125,386047021,2001-03-01T00:00:00, , ,,,POINT (193446 323752)
nwb_wegen_hectopunten_2004.286,311,225,386047021,2001-03-01T00:00:00, , ,,,POINT (193527 323694)
nwb_wegen_hectopunten_2004.287,310,325,386047021,2001-03-01T00:00:00, , ,,,POINT (193605 323632)
nwb_wegen_hectopunten_2004.288,309,428,386047021,2001-03-01T00:00:00, , ,,,POINT (193685 323567)
nwb_wegen_hectopunten_2004.289,308,523,386047021,2001-03-01T00:00:00, , ,,,POINT (193760 323508)
nwb_wegen_hectopunten_2004.290,284,21,391044072,2001-03-01T00:00:00, , ,,,POINT (195673.69000000134 322109.91600000113)
nwb_wegen_hectopunten_2004.291,68,1351,395055018,2001-03-01T00:00:00, , ,,,POINT (198887 326634)
nwb_wegen_hectopunten_2004.292,67,1251,395055018,2001-03-01T00:00:00, , ,,,POINT (198816 326704)
nwb_wegen_hectopunten_2004.293,66,1155,395055018,2001-03-01T00:00:00, , ,,,POINT (198747 326771)
nwb_wegen_hectopunten_2004.294,65,1062,395055018,2001-03-01T00:00:00, , ,,,POINT (198681 326836)
nwb_wegen_hectopunten_2004.295,64,962,395055018,2001-03-01T00:00:00, , ,,,POINT (198611 326907)
nwb_wegen_hectopunten_2004.296,63,864,395055018,2001-03-01T00:00:00, , ,,,POINT (198546 326981)
nwb_wegen_hectopunten_2004.297,62,765,395055018,2001-03-01T00:00:00, , ,,,POINT (198483 327057)
nwb_wegen_hectopunten_2004.298,61,667,395055018,2001-03-01T00:00:00, , ,,,POINT (198422 327133)
nwb_wegen_hectopunten_2004.299,60,569,395055018,2001-03-01T00:00:00, , ,,,POINT (198358 327208)
nwb_wegen_hectopunten_2004.300,59,471,395055018,2001-03-01T00:00:00, , ,,,POINT (198295 327283)
nwb_wegen_hectopunten_2004.301,58,372,395055018,2001-03-01T00:00:00, , ,,,POINT (198231 327358)
nwb_wegen_hectopunten_2004.302,57,274,395055018,2001-03-01T00:00:00, , ,,,POINT (198168 327433)
nwb_wegen_hectopunten_2004.303,56,176,395055018,2001-03-01T00:00:00, , ,,,POINT (198104 327508)
nwb_wegen_hectopunten_2004.304,55,72,395055018,2001-03-01T00:00:00, , ,,,POINT (198037 327587)
nwb_wegen_hectopunten_2004.305,107,32,381134001,2001-03-01T00:00:00, , ,,,POINT (190640.51799999923 367128.96499999985)
nwb_wegen_hectopunten_2004.306,106,135,381134001,2001-03-01T00:00:00, , ,,,POINT (190701.2190000005 367046.7809999995)
nwb_wegen_hectopunten_2004.307,105,238,381134001,2001-03-01T00:00:00, , ,,,POINT (190777.66699999943 366977.4629999995)
nwb_wegen_hectopunten_2004.308,104,335,381134001,2001-03-01T00:00:00, , ,,,POINT (190850.57400000095 366912.8500000015)
nwb_wegen_hectopunten_2004.309,103,436,381134001,2001-03-01T00:00:00, , ,,,POINT (190923.90399999917 366844.11100000143)
nwb_wegen_hectopunten_2004.310,553,446,395150001,2001-03-01T00:00:00, , ,,,POINT (198080 374861)
nwb_wegen_hectopunten_2004.311,552,342,395150001,2001-03-01T00:00:00, , ,,,POINT (198031 374953)
nwb_wegen_hectopunten_2004.312,551,249,395150001,2001-03-01T00:00:00, , ,,,POINT (197980 375031)
nwb_wegen_hectopunten_2004.313,550,150,395150001,2001-03-01T00:00:00, , ,,,POINT (197926 375114)
nwb_wegen_hectopunten_2004.314,549,51,395150001,2001-03-01T00:00:00, , ,,,POINT (197870 375195)
nwb_wegen_hectopunten_2004.315,1060,58,395210001,2001-03-01T00:00:00, , ,,,POINT (197930 405199)
nwb_wegen_hectopunten_2004.316,1059,154,395210001,2001-03-01T00:00:00, , ,,,POINT (198011 405147)
nwb_wegen_hectopunten_2004.317,1058,254,395210001,2001-03-01T00:00:00, , ,,,POINT (198094 405092)
nwb_wegen_hectopunten_2004.318,1057,353,395210001,2001-03-01T00:00:00, , ,,,POINT (198177 405037)
nwb_wegen_hectopunten_2004.319,1056,452,395210001,2001-03-01T00:00:00, , ,,,POINT (198260 404983)
nwb_wegen_hectopunten_2004.320,40,504,395226001,2001-03-01T00:00:00, , ,,,POINT (198347 413586)
nwb_wegen_hectopunten_2004.321,39,411,395226001,2001-03-01T00:00:00, , ,,,POINT (198260 413553)
nwb_wegen_hectopunten_2004.322,38,310,395226001,2001-03-01T00:00:00, , ,,,POINT (198166 413517)
nwb_wegen_hectopunten_2004.323,37,210,395226001,2001-03-01T00:00:00, , ,,,POINT (198072 413482)
nwb_wegen_hectopunten_2004.324,36,108,395226001,2001-03-01T00:00:00, , ,,,POINT (197977 413446)
nwb_wegen_hectopunten_2004.325,35,11,395226001,2001-03-01T00:00:00, , ,,,POINT (197886.00600000098 413410.86400000006)
nwb_wegen_hectopunten_2004.326,1181,91,386231014,2001-03-01T00:00:00, , ,,,POINT (193174 415756)
nwb_wegen_hectopunten_2004.327,91,595,401097001,2001-03-01T00:00:00, , ,,,POINT (201087 348372)
nwb_wegen_hectopunten_2004.328,90,491,401097001,2001-03-01T00:00:00, , ,,,POINT (201003 348433)
nwb_wegen_hectopunten_2004.329,89,393,401097001,2001-03-01T00:00:00, , ,,,POINT (200924 348490)
nwb_wegen_hectopunten_2004.330,88,295,401097001,2001-03-01T00:00:00, , ,,,POINT (200844 348547)
nwb_wegen_hectopunten_2004.331,87,197,401097001,2001-03-01T00:00:00, , ,,,POINT (200763 348602)
nwb_wegen_hectopunten_2004.332,86,97,401097001,2001-03-01T00:00:00, , ,,,POINT (200680 348659)
nwb_wegen_hectopunten_2004.333,600,223,401142003,2001-03-01T00:00:00, , ,,,POINT (200652.92300000042 370939.73600000143)
nwb_wegen_hectopunten_2004.334,599,125,401142003,2001-03-01T00:00:00, , ,,,POINT (200617 371031)
nwb_wegen_hectopunten_2004.335,598,39,401142003,2001-03-01T00:00:00, , ,,,POINT (200585 371111)
nwb_wegen_hectopunten_2004.336,322,374,377189005,2001-03-01T00:00:00, , ,,,POINT (188921 394745)
nwb_wegen_hectopunten_2004.337,321,273,377189005,2001-03-01T00:00:00, , ,,,POINT (188821 394733)
nwb_wegen_hectopunten_2004.338,320,172,377189005,2001-03-01T00:00:00, , ,,,POINT (188721 394719)
nwb_wegen_hectopunten_2004.339,319,71,377189005,2001-03-01T00:00:00, , ,,,POINT (188621 394704)
nwb_wegen_hectopunten_2004.340,122,5,382052009,2001-03-01T00:00:00, , ,,,POINT (191095.45899999887 326055.2569999993)
nwb_wegen_hectopunten_2004.341,95,7,382061003,2001-03-01T00:00:00, , ,,,POINT (191125.29100000113 330603.0870000012)
nwb_wegen_hectopunten_2004.342,94,102,382061003,2001-03-01T00:00:00, , ,,,POINT (191188 330532)
nwb_wegen_hectopunten_2004.343,93,199,382061003,2001-03-01T00:00:00, , ,,,POINT (191251 330458)
nwb_wegen_hectopunten_2004.344,92,297,382061003,2001-03-01T00:00:00, , ,,,POINT (191317 330386)
nwb_wegen_hectopunten_2004.345,137,898,382116007,2001-03-01T00:00:00, , ,,,POINT (192145 357649)
nwb_wegen_hectopunten_2004.346,136,793,382116007,2001-03-01T00:00:00, , ,,,POINT (192066 357718)
nwb_wegen_hectopunten_2004.347,135,700,382116007,2001-03-01T00:00:00, , ,,,POINT (191997 357780)
nwb_wegen_hectopunten_2004.348,134,593,382116007,2001-03-01T00:00:00, , ,,,POINT (191916 357850)
nwb_wegen_hectopunten_2004.349,133,500,382116007,2001-03-01T00:00:00, , ,,,POINT (191846 357912)
nwb_wegen_hectopunten_2004.350,132,395,382116007,2001-03-01T00:00:00, , ,,,POINT (191767 357981)
nwb_wegen_hectopunten_2004.351,131,300,382116007,2001-03-01T00:00:00, , ,,,POINT (191696 358044)
nwb_wegen_hectopunten_2004.352,130,200,382116007,2001-03-01T00:00:00, , ,,,POINT (191621 358110)
nwb_wegen_hectopunten_2004.353,129,99,382116007,2001-03-01T00:00:00, , ,,,POINT (191542 358173)
nwb_wegen_hectopunten_2004.354,130,295,382116008,2001-03-01T00:00:00, , ,,,POINT (191611 358098)
nwb_wegen_hectopunten_2004.355,129,195,382116008,2001-03-01T00:00:00, , ,,,POINT (191533 358161)
nwb_wegen_hectopunten_2004.356,128,97,382116008,2001-03-01T00:00:00, , ,,,POINT (191454 358218)
nwb_wegen_hectopunten_2004.357,33,21,382121002,2001-03-01T00:00:00, , ,,,POINT (191300 360924)
nwb_wegen_hectopunten_2004.358,32,118,382121002,2001-03-01T00:00:00, , ,,,POINT (191333 360833)
nwb_wegen_hectopunten_2004.359,31,215,382121002,2001-03-01T00:00:00, , ,,,POINT (191368 360742)
nwb_wegen_hectopunten_2004.360,30,314,382121002,2001-03-01T00:00:00, , ,,,POINT (191426 360663)
nwb_wegen_hectopunten_2004.361,29,418,382121002,2001-03-01T00:00:00, , ,,,POINT (191495 360585)
nwb_wegen_hectopunten_2004.362,28,517,382121002,2001-03-01T00:00:00, , ,,,POINT (191560 360510)
nwb_wegen_hectopunten_2004.363,27,615,382121002,2001-03-01T00:00:00, , ,,,POINT (191625 360437)
nwb_wegen_hectopunten_2004.364,26,727,382121002,2001-03-01T00:00:00, , ,,,POINT (191716 360373)
nwb_wegen_hectopunten_2004.365,25,822,382121002,2001-03-01T00:00:00, , ,,,POINT (191800 360329)
nwb_wegen_hectopunten_2004.366,24,919,382121002,2001-03-01T00:00:00, , ,,,POINT (191872 360266)
nwb_wegen_hectopunten_2004.367,23,1014,382121002,2001-03-01T00:00:00, , ,,,POINT (191919 360183)
nwb_wegen_hectopunten_2004.368,22,1120,382121002,2001-03-01T00:00:00, , ,,,POINT (191967 360089)
nwb_wegen_hectopunten_2004.369,21,1219,382121002,2001-03-01T00:00:00, , ,,,POINT (192012 360001)
nwb_wegen_hectopunten_2004.370,158,208,387026004,2001-03-01T00:00:00, , ,,,POINT (193960 313410)
nwb_wegen_hectopunten_2004.371,157,107,387026004,2001-03-01T00:00:00, , ,,,POINT (193860 313423)
nwb_wegen_hectopunten_2004.372,156,6,387026004,2001-03-01T00:00:00, , ,,,POINT (193760.20199999958 313436.1810000017)
nwb_wegen_hectopunten_2004.373,42,81,396103004,2001-03-01T00:00:00, , ,,,POINT (198295 351870)
nwb_wegen_hectopunten_2004.374,475,373,407189020,2001-03-01T00:00:00, , ,,,POINT (204266.02699999884 394852.26999999955)
nwb_wegen_hectopunten_2004.375,474,278,407189020,2001-03-01T00:00:00, , ,,,POINT (204193 394792)
nwb_wegen_hectopunten_2004.376,473,180,407189020,2001-03-01T00:00:00, , ,,,POINT (204121 394725)
nwb_wegen_hectopunten_2004.377,472,85,407189020,2001-03-01T00:00:00, , ,,,POINT (204054 394658)
nwb_wegen_hectopunten_2004.378,1238,65,377237005,2001-03-01T00:00:00, , ,,,POINT (188530.1363000013 418832.88639999926)
nwb_wegen_hectopunten_2004.379,50,226,382124013,2001-03-01T00:00:00, , ,,,POINT (191178.8590000011 362465.5780000016)
nwb_wegen_hectopunten_2004.380,49,154,382124013,2001-03-01T00:00:00, , ,,,POINT (191153.45199999958 362397.9759999998)
nwb_wegen_hectopunten_2004.381,48,78,382124013,2001-03-01T00:00:00, , ,,,POINT (191126.2274999991 362326.7131999992)
nwb_wegen_hectopunten_2004.382,95,84,382132004,2001-03-01T00:00:00, , ,,,POINT (191434.97399999946 366249.29300000146)
nwb_wegen_hectopunten_2004.383,94,178,382132004,2001-03-01T00:00:00, , ,,,POINT (191463.3830000013 366159.58100000024)
nwb_wegen_hectopunten_2004.384,160,494,387114010,2001-03-01T00:00:00, , ,,,POINT (194439 357243)
nwb_wegen_hectopunten_2004.385,159,384,387114010,2001-03-01T00:00:00, , ,,,POINT (194331 357265)
nwb_wegen_hectopunten_2004.386,158,271,387114010,2001-03-01T00:00:00, , ,,,POINT (194220 357287)
nwb_wegen_hectopunten_2004.387,157,163,387114010,2001-03-01T00:00:00, , ,,,POINT (194114 357309)
nwb_wegen_hectopunten_2004.388,156,52,387114010,2001-03-01T00:00:00, , ,,,POINT (194005 357326)
nwb_wegen_hectopunten_2004.389,31,31,396105026,2001-03-01T00:00:00, , ,,,POINT (198373.8209999986 352922.4840000011)
nwb_wegen_hectopunten_2004.390,29,85,396106021,2001-03-01T00:00:00, , ,,,POINT (198357 353108)
nwb_wegen_hectopunten_2004.391,114,41,402046024,2001-03-01T00:00:00, , ,,,POINT (201110 323103)
nwb_wegen_hectopunten_2004.392,111,100,402046027,2001-03-01T00:00:00, , ,,,POINT (201236 323377)
nwb_wegen_hectopunten_2004.393,108,89,402047024,2001-03-01T00:00:00, , ,,,POINT (201342.51199999824 323648.0709999986)
nwb_wegen_hectopunten_2004.394,107,188,402047024,2001-03-01T00:00:00, , ,,,POINT (201352.45899999887 323746.4780000001)
nwb_wegen_hectopunten_2004.395,96,106,402096003,2001-03-01T00:00:00, , ,,,POINT (201492 348079)
