FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2007.1172,109,98,224333025,2001-05-01T00:00:00, , ,,,POINT (112255.72100000083 466896.9059999995)
nwb_wegen_hectopunten_2007.1173,981,15,231219017,2001-05-01T00:00:00, ,p,,,POINT (115734.84200000018 409544.6469999999)
nwb_wegen_hectopunten_2007.1174,61,203,83174006,2001-05-01T00:00:00, , ,,,POINT (41820 386906)
nwb_wegen_hectopunten_2007.1175,63,405,83174006,2001-05-01T00:00:00, , ,,,POINT (41894 386718)
nwb_wegen_hectopunten_2007.1176,62,303,83174006,2001-05-01T00:00:00, , ,,,POINT (41858 386813)
nwb_wegen_hectopunten_2007.1177,60,102,83174006,2001-05-01T00:00:00, , ,,,POINT (41784 387000)
nwb_wegen_hectopunten_2007.1178,59,8,83174006,2001-05-01T00:00:00, , ,,,POINT (41750 387088)
nwb_wegen_hectopunten_2007.1179,23,307,84137004,2001-05-01T00:00:00, , ,,,POINT (42450 368928)
nwb_wegen_hectopunten_2007.1180,22,203,84137004,2001-05-01T00:00:00, , ,,,POINT (42379 368857)
nwb_wegen_hectopunten_2007.1181,21,106,84137004,2001-05-01T00:00:00, , ,,,POINT (42337 368769)
nwb_wegen_hectopunten_2007.1182,20,0,84137004,2001-05-01T00:00:00, , ,,,POINT (42293 368673)
nwb_wegen_hectopunten_2007.1183,437,19,84180001,2001-05-01T00:00:00, , ,,,POINT (42085 390241)
nwb_wegen_hectopunten_2007.1184,436,116,84180001,2001-05-01T00:00:00, , ,,,POINT (42180 390224)
nwb_wegen_hectopunten_2007.1185,435,214,84180001,2001-05-01T00:00:00, , ,,,POINT (42277 390207)
nwb_wegen_hectopunten_2007.1186,434,313,84180001,2001-05-01T00:00:00, , ,,,POINT (42374 390190)
nwb_wegen_hectopunten_2007.1187,433,404,84180001,2001-05-01T00:00:00, , ,,,POINT (42465 390186)
nwb_wegen_hectopunten_2007.1188,25,1,108177017,2001-05-01T00:00:00, , ,,,POINT (54413.561000000685 388695.84099999815)
nwb_wegen_hectopunten_2007.1189,24,93,108177017,2001-05-01T00:00:00, , ,,,POINT (54467 388771)
nwb_wegen_hectopunten_2007.1190,299,353,150223003,2001-05-01T00:00:00, ,z,,,POINT (75494.05299999937 411724.4219999984)
nwb_wegen_hectopunten_2007.1191,298,257,150223003,2001-05-01T00:00:00, ,z,,,POINT (75398.7490000017 411735.7580000013)
nwb_wegen_hectopunten_2007.1192,297,159,150223003,2001-05-01T00:00:00, ,z,,,POINT (75301.52100000158 411747.9450000003)
nwb_wegen_hectopunten_2007.1193,296,62,150223003,2001-05-01T00:00:00, ,z,,,POINT (75204.92000000179 411762.1330000013)
nwb_wegen_hectopunten_2007.1194,51,491,171291027,2001-05-01T00:00:00, , ,,,POINT (86216.68400000036 445690.10500000045)
nwb_wegen_hectopunten_2007.1195,50,381,171291027,2001-05-01T00:00:00, , ,,,POINT (86109.80200000107 445667.6259999983)
nwb_wegen_hectopunten_2007.1196,49,278,171291027,2001-05-01T00:00:00, , ,,,POINT (86011.57899999991 445635.27699999884)
nwb_wegen_hectopunten_2007.1197,48,182,171291027,2001-05-01T00:00:00, , ,,,POINT (85921.89900000021 445600.92599999905)
nwb_wegen_hectopunten_2007.1198,47,82,171291027,2001-05-01T00:00:00, , ,,,POINT (85828.28000000119 445566.2179999985)
nwb_wegen_hectopunten_2007.1199,52,921,87140005,2001-05-01T00:00:00, , ,,,POINT (44288 370928)
nwb_wegen_hectopunten_2007.1200,51,821,87140005,2001-05-01T00:00:00, , ,,,POINT (44222 370853)
nwb_wegen_hectopunten_2007.1201,50,722,87140005,2001-05-01T00:00:00, , ,,,POINT (44156 370779)
nwb_wegen_hectopunten_2007.1202,49,622,87140005,2001-05-01T00:00:00, , ,,,POINT (44090 370705)
nwb_wegen_hectopunten_2007.1203,48,520,87140005,2001-05-01T00:00:00, , ,,,POINT (44011 370640)
nwb_wegen_hectopunten_2007.1204,47,418,87140005,2001-05-01T00:00:00, , ,,,POINT (43920 370594)
nwb_wegen_hectopunten_2007.1205,46,319,87140005,2001-05-01T00:00:00, , ,,,POINT (43829 370556)
nwb_wegen_hectopunten_2007.1206,45,222,87140005,2001-05-01T00:00:00, , ,,,POINT (43739 370520)
nwb_wegen_hectopunten_2007.1207,44,119,87140005,2001-05-01T00:00:00, , ,,,POINT (43644 370481)
nwb_wegen_hectopunten_2007.1208,43,16,87140005,2001-05-01T00:00:00, , ,,,POINT (43548 370443)
nwb_wegen_hectopunten_2007.1209,56,296,88142004,2001-05-01T00:00:00, , ,,,POINT (44554 371228)
nwb_wegen_hectopunten_2007.1210,55,196,88142004,2001-05-01T00:00:00, , ,,,POINT (44487 371154)
nwb_wegen_hectopunten_2007.1211,54,99,88142004,2001-05-01T00:00:00, , ,,,POINT (44423 371081)
nwb_wegen_hectopunten_2007.1212,83,1655,187287020,2001-05-01T00:00:00, , ,,,POINT (95049.94200000167 445053.4840000011)
nwb_wegen_hectopunten_2007.1213,82,1556,187287020,2001-05-01T00:00:00, , ,,,POINT (94986.9609999992 444977.59099999815)
nwb_wegen_hectopunten_2007.1214,81,1454,187287020,2001-05-01T00:00:00, , ,,,POINT (94921.74700000137 444899.43400000036)
nwb_wegen_hectopunten_2007.1215,80,1356,187287020,2001-05-01T00:00:00, , ,,,POINT (94858.87200000137 444824.0089999996)
nwb_wegen_hectopunten_2007.1216,79,1256,187287020,2001-05-01T00:00:00, , ,,,POINT (94795.53000000119 444746.5529999994)
nwb_wegen_hectopunten_2007.1217,78,1147,187287020,2001-05-01T00:00:00, , ,,,POINT (94725.49700000137 444662.98000000045)
nwb_wegen_hectopunten_2007.1218,77,1037,187287020,2001-05-01T00:00:00, , ,,,POINT (94655.30600000173 444578.83100000024)
nwb_wegen_hectopunten_2007.1219,76,949,187287020,2001-05-01T00:00:00, , ,,,POINT (94598.59299999848 444511.2030000016)
nwb_wegen_hectopunten_2007.1220,75,844,187287020,2001-05-01T00:00:00, , ,,,POINT (94530.69200000167 444431.3260000013)
nwb_wegen_hectopunten_2007.1221,74,741,187287020,2001-05-01T00:00:00, , ,,,POINT (94464 444352)
nwb_wegen_hectopunten_2007.1222,73,646,187287020,2001-05-01T00:00:00, , ,,,POINT (94403.50499999896 444279.08300000057)
nwb_wegen_hectopunten_2007.1223,72,544,187287020,2001-05-01T00:00:00, , ,,,POINT (94338 444201)
nwb_wegen_hectopunten_2007.1224,71,454,187287020,2001-05-01T00:00:00, , ,,,POINT (94279.4149999991 444133.26399999857)
nwb_wegen_hectopunten_2007.1225,70,351,187287020,2001-05-01T00:00:00, , ,,,POINT (94207.96539999917 444058.194600001)
nwb_wegen_hectopunten_2007.1226,69,250,187287020,2001-05-01T00:00:00, , ,,,POINT (94120.29600000009 444009.3200000003)
nwb_wegen_hectopunten_2007.1227,68,148,187287020,2001-05-01T00:00:00, , ,,,POINT (94024.54399999976 443976.5920000002)
nwb_wegen_hectopunten_2007.1228,67,48,187287020,2001-05-01T00:00:00, , ,,,POINT (93930.24100000039 443942.5859999992)
nwb_wegen_hectopunten_2007.1229,120,88,196351073,2001-05-01T00:00:00, , ,,,POINT (98205.55270000175 475948.32239999995)
nwb_wegen_hectopunten_2007.1230,37,74,88174002,2001-05-01T00:00:00, , ,,,POINT (44440 387193)
nwb_wegen_hectopunten_2007.1231,36,176,88174002,2001-05-01T00:00:00, , ,,,POINT (44539 387217)
nwb_wegen_hectopunten_2007.1232,149,44,89169003,2001-05-01T00:00:00, , ,,,POINT (44623 384660)
nwb_wegen_hectopunten_2007.1233,148,145,89169003,2001-05-01T00:00:00, , ,,,POINT (44678 384577)
nwb_wegen_hectopunten_2007.1234,147,243,89169003,2001-05-01T00:00:00, , ,,,POINT (44745 384506)
nwb_wegen_hectopunten_2007.1235,146,341,89169003,2001-05-01T00:00:00, , ,,,POINT (44813 384435)
nwb_wegen_hectopunten_2007.1236,145,444,89169003,2001-05-01T00:00:00, , ,,,POINT (44886 384362)
nwb_wegen_hectopunten_2007.1237,144,545,89169003,2001-05-01T00:00:00, , ,,,POINT (44958 384291)
nwb_wegen_hectopunten_2007.1238,143,644,89169003,2001-05-01T00:00:00, , ,,,POINT (45027 384220)
nwb_wegen_hectopunten_2007.1239,142,740,89169003,2001-05-01T00:00:00, , ,,,POINT (45094 384152)
nwb_wegen_hectopunten_2007.1240,65,15,90143006,2001-05-01T00:00:00, , ,,,POINT (45323.38500000164 371715.24599999934)
nwb_wegen_hectopunten_2007.1241,66,112,90143017,2001-05-01T00:00:00, , ,,,POINT (45430 371756)
nwb_wegen_hectopunten_2007.1242,137,86,90167003,2001-05-01T00:00:00, , ,,,POINT (45510 383880)
nwb_wegen_hectopunten_2007.1243,136,186,90167003,2001-05-01T00:00:00, , ,,,POINT (45604 383847)
nwb_wegen_hectopunten_2007.1244,141,76,90168003,2001-05-01T00:00:00, , ,,,POINT (45166 384077)
nwb_wegen_hectopunten_2007.1245,140,175,90168003,2001-05-01T00:00:00, , ,,,POINT (45236 384007)
nwb_wegen_hectopunten_2007.1246,139,276,90168003,2001-05-01T00:00:00, , ,,,POINT (45319 383951)
nwb_wegen_hectopunten_2007.1247,35,397,112179045,2001-05-01T00:00:00, , ,,,POINT (56777 389968)
nwb_wegen_hectopunten_2007.1248,34,297,112179045,2001-05-01T00:00:00, , ,,,POINT (56683 389935)
nwb_wegen_hectopunten_2007.1249,33,197,112179045,2001-05-01T00:00:00, , ,,,POINT (56589 389900)
nwb_wegen_hectopunten_2007.1250,32,87,112179045,2001-05-01T00:00:00, , ,,,POINT (56483 389877)
nwb_wegen_hectopunten_2007.1251,65,177,187288002,2001-05-01T00:00:00, , ,,,POINT (93919 443984)
nwb_wegen_hectopunten_2007.1252,64,77,187288002,2001-05-01T00:00:00, , ,,,POINT (93841 443957)
nwb_wegen_hectopunten_2007.1253,33,52,210273015,2001-05-01T00:00:00, , ,,,POINT (105042.96299999952 436659.5789999999)
nwb_wegen_hectopunten_2007.1254,504,78,234342005,2001-05-01T00:00:00, ,z,,,POINT (117387 471444)
nwb_wegen_hectopunten_2007.1255,503,0,234342005,2001-05-01T00:00:00, ,z,,,POINT (117314 471470)
nwb_wegen_hectopunten_2007.1256,17,331,400107008,2001-04-01T00:00:00, , ,,,POINT (200770.6950000003 353393.01000000164)
nwb_wegen_hectopunten_2007.1257,16,233,400107008,2001-04-01T00:00:00, , ,,,POINT (200688.0887000002 353447.2105999999)
nwb_wegen_hectopunten_2007.1258,15,134,400107008,2001-04-01T00:00:00, , ,,,POINT (200605.48200000077 353501.41099999845)
nwb_wegen_hectopunten_2007.1259,14,35,400107008,2001-04-01T00:00:00, , ,,,POINT (200522.70699999854 353555.34699999914)
nwb_wegen_hectopunten_2007.1260,117,892,408575008,2001-04-01T00:00:00, , ,,,POINT (205297 587535)
nwb_wegen_hectopunten_2007.1261,116,788,408575008,2001-04-01T00:00:00, , ,,,POINT (205195 587553)
nwb_wegen_hectopunten_2007.1262,115,691,408575008,2001-04-01T00:00:00, , ,,,POINT (205099 587570)
nwb_wegen_hectopunten_2007.1263,114,592,408575008,2001-04-01T00:00:00, , ,,,POINT (205001 587587)
nwb_wegen_hectopunten_2007.1264,113,492,408575008,2001-04-01T00:00:00, , ,,,POINT (204903 587604)
nwb_wegen_hectopunten_2007.1265,112,393,408575008,2001-04-01T00:00:00, , ,,,POINT (204805 587621)
nwb_wegen_hectopunten_2007.1266,111,292,408575008,2001-04-01T00:00:00, , ,,,POINT (204706 587638)
nwb_wegen_hectopunten_2007.1267,110,193,408575008,2001-04-01T00:00:00, , ,,,POINT (204608 587654)
nwb_wegen_hectopunten_2007.1268,109,91,408575008,2001-04-01T00:00:00, , ,,,POINT (204508 587671)
nwb_wegen_hectopunten_2007.1269,108,0,408575008,2001-04-01T00:00:00, , ,,,POINT (204418 587668)
nwb_wegen_hectopunten_2007.1270,38,328,358036057,2001-04-01T00:00:00, , ,,,POINT (179591.4338000007 318128.93349999934)
nwb_wegen_hectopunten_2007.1271,37,226,358036057,2001-04-01T00:00:00, , ,,,POINT (179492.63599999994 318108.69000000134)
nwb_wegen_hectopunten_2007.1272,36,111,358036057,2001-04-01T00:00:00, , ,,,POINT (179379.48299999908 318125.5469999984)
nwb_wegen_hectopunten_2007.1273,35,4,358036057,2001-04-01T00:00:00, , ,,,POINT (179286.436999999 318176.4219999984)
nwb_wegen_hectopunten_2007.1274,388,11,378383003,2001-04-01T00:00:00, , ,,,POINT (189150.36899999902 491594.6039999984)
nwb_wegen_hectopunten_2007.1275,94,226,431279038,2001-04-01T00:00:00, , ,,,POINT (215938.2580000013 439911.3969999999)
nwb_wegen_hectopunten_2007.1276,93,124,431279038,2001-04-01T00:00:00, , ,,,POINT (215933.97300000116 439810.32499999925)
nwb_wegen_hectopunten_2007.1277,92,20,431279038,2001-04-01T00:00:00, , ,,,POINT (215929.80900000036 439706.21599999815)
nwb_wegen_hectopunten_2007.1278,18,25,411156018,2001-04-01T00:00:00, , ,,,POINT (205757 378010)
nwb_wegen_hectopunten_2007.1279,17,108,411156018,2001-04-01T00:00:00, , ,,,POINT (205836 377986)
nwb_wegen_hectopunten_2007.1280,16,204,411156018,2001-04-01T00:00:00, , ,,,POINT (205925 377949)
nwb_wegen_hectopunten_2007.1281,15,298,411156018,2001-04-01T00:00:00, , ,,,POINT (206008 377906)
nwb_wegen_hectopunten_2007.1282,14,398,411156018,2001-04-01T00:00:00, , ,,,POINT (206090 377848)
nwb_wegen_hectopunten_2007.1283,206,43,431510004,2001-04-01T00:00:00, ,z,,,POINT (215986 555372)
nwb_wegen_hectopunten_2007.1284,205,146,431510004,2001-04-01T00:00:00, ,z,,,POINT (216058 555446)
nwb_wegen_hectopunten_2007.1285,207,37,431510007,2001-04-01T00:00:00, , ,,,POINT (215905 555312)
nwb_wegen_hectopunten_2007.1286,3017,29,359488003,2001-04-01T00:00:00, ,i,,,POINT (179748.1640000008 544285.5890000015)
nwb_wegen_hectopunten_2007.1287,3017,64,359488007,2001-04-01T00:00:00, ,z,,,POINT (179862.2190000005 544206.4389999993)
nwb_wegen_hectopunten_2007.1288,3021,385,359488011,2001-04-01T00:00:00, ,x,,,POINT (180052.7349999994 544565.5229999982)
nwb_wegen_hectopunten_2007.1289,3020,285,359488011,2001-04-01T00:00:00, ,x,,,POINT (180004.2809999995 544477.7060000002)
nwb_wegen_hectopunten_2007.1290,3019,187,359488011,2001-04-01T00:00:00, ,x,,,POINT (179956.14600000158 544393.256000001)
nwb_wegen_hectopunten_2007.1291,3018,83,359488011,2001-04-01T00:00:00, ,x,,,POINT (179904.61300000176 544302.3029999994)
nwb_wegen_hectopunten_2007.1292,204,70,432510001,2001-04-01T00:00:00, ,z,,,POINT (216133 555519)
nwb_wegen_hectopunten_2007.1293,203,167,432510001,2001-04-01T00:00:00, ,z,,,POINT (216202 555587)
nwb_wegen_hectopunten_2007.1294,202,263,432510001,2001-04-01T00:00:00, ,z,,,POINT (216271 555654)
nwb_wegen_hectopunten_2007.1295,63,19,381031010,2001-04-01T00:00:00, , ,,,POINT (190745.10599999875 315933.9780000001)
nwb_wegen_hectopunten_2007.1296,13,18,412155023,2001-04-01T00:00:00, , ,,,POINT (206185 377809)
nwb_wegen_hectopunten_2007.1297,12,120,412155023,2001-04-01T00:00:00, , ,,,POINT (206265 377746)
nwb_wegen_hectopunten_2007.1298,13,12,412155024,2001-04-01T00:00:00, , ,,,POINT (206164.23600000143 377792.61100000143)
nwb_wegen_hectopunten_2007.1299,12,116,412155024,2001-04-01T00:00:00, , ,,,POINT (206247.47700000182 377729.65300000086)
nwb_wegen_hectopunten_2007.1300,11,49,412155025,2001-04-01T00:00:00, , ,,,POINT (206341 377689)
nwb_wegen_hectopunten_2007.1301,11,43,412155026,2001-04-01T00:00:00, , ,,,POINT (206327 377668)
nwb_wegen_hectopunten_2007.1302,10,18,412155038,2001-04-01T00:00:00, , ,,,POINT (206419 377629)
nwb_wegen_hectopunten_2007.1303,9,117,412155038,2001-04-01T00:00:00, , ,,,POINT (206498 377569)
nwb_wegen_hectopunten_2007.1304,8,219,412155038,2001-04-01T00:00:00, , ,,,POINT (206579 377507)
nwb_wegen_hectopunten_2007.1305,7,322,412155038,2001-04-01T00:00:00, , ,,,POINT (206660 377444)
nwb_wegen_hectopunten_2007.1306,6,419,412155038,2001-04-01T00:00:00, , ,,,POINT (206738 377385)
nwb_wegen_hectopunten_2007.1307,5,519,412155038,2001-04-01T00:00:00, , ,,,POINT (206817 377325)
nwb_wegen_hectopunten_2007.1308,4,616,412155038,2001-04-01T00:00:00, , ,,,POINT (206894 377266)
nwb_wegen_hectopunten_2007.1309,3,715,412155038,2001-04-01T00:00:00, , ,,,POINT (206971 377203)
nwb_wegen_hectopunten_2007.1310,2,822,412155038,2001-04-01T00:00:00, , ,,,POINT (207053 377135)
nwb_wegen_hectopunten_2007.1311,1,913,412155038,2001-04-01T00:00:00, , ,,,POINT (207124 377077)
nwb_wegen_hectopunten_2007.1312,134,589,412574004,2001-04-01T00:00:00, , ,,,POINT (206785.36199999973 586915.9629999995)
nwb_wegen_hectopunten_2007.1313,133,487,412574004,2001-04-01T00:00:00, , ,,,POINT (206717.11400000006 586991.6939999983)
nwb_wegen_hectopunten_2007.1314,132,385,412574004,2001-04-01T00:00:00, , ,,,POINT (206648.65199999884 587067.2390000001)
nwb_wegen_hectopunten_2007.1315,131,283,412574004,2001-04-01T00:00:00, , ,,,POINT (206607.90100000054 587159.4970000014)
nwb_wegen_hectopunten_2007.1316,130,181,412574004,2001-04-01T00:00:00, , ,,,POINT (206570.27199999988 587254.0920000002)
nwb_wegen_hectopunten_2007.1317,129,79,412574004,2001-04-01T00:00:00, , ,,,POINT (206499.83399999887 587320.9109999985)
nwb_wegen_hectopunten_2007.1318,153,299,434288018,2001-04-01T00:00:00, , ,,,POINT (217282.13699999824 444694.51900000125)
nwb_wegen_hectopunten_2007.1319,152,201,434288018,2001-04-01T00:00:00, , ,,,POINT (217244.38599999994 444603.98699999973)
nwb_wegen_hectopunten_2007.1320,151,100,434288018,2001-04-01T00:00:00, , ,,,POINT (217206.6499999985 444510.6270000003)
nwb_wegen_hectopunten_2007.1321,150,0,434288018,2001-04-01T00:00:00, , ,,,POINT (217173 444416)
nwb_wegen_hectopunten_2007.1322,154,95,434289021,2001-04-01T00:00:00, , ,,,POINT (217336.57299999893 444780.69000000134)
nwb_wegen_hectopunten_2007.1323,47,105,406157017,2001-04-01T00:00:00, , ,,,POINT (203428 378871)
nwb_wegen_hectopunten_2007.1324,159,0,435517008,2001-04-01T00:00:00, , ,,,POINT (217785 558865)
nwb_wegen_hectopunten_2007.1325,158,86,435517008,2001-04-01T00:00:00, , ,,,POINT (217835 558935)
nwb_wegen_hectopunten_2007.1326,90,133,384027008,2001-04-01T00:00:00, , ,,,POINT (192099 313774)
nwb_wegen_hectopunten_2007.1327,89,30,384027008,2001-04-01T00:00:00, , ,,,POINT (192026.0460000001 313846.9539999999)
nwb_wegen_hectopunten_2007.1328,56,592,407103007,2001-04-01T00:00:00, , ,,,POINT (204136.04300000146 351715.4389999993)
nwb_wegen_hectopunten_2007.1329,55,493,407103007,2001-04-01T00:00:00, , ,,,POINT (204046.23999999836 351756.62999999896)
nwb_wegen_hectopunten_2007.1330,54,395,407103007,2001-04-01T00:00:00, , ,,,POINT (203956.4360000007 351797.8209999986)
nwb_wegen_hectopunten_2007.1331,53,296,407103007,2001-04-01T00:00:00, , ,,,POINT (203866.82200000063 351839.41800000146)
nwb_wegen_hectopunten_2007.1332,52,197,407103007,2001-04-01T00:00:00, , ,,,POINT (203777.61899999902 351881.8960000016)
nwb_wegen_hectopunten_2007.1333,51,98,407103007,2001-04-01T00:00:00, , ,,,POINT (203688.41600000113 351924.3729999997)
nwb_wegen_hectopunten_2007.1334,101,382,427531007,2001-04-01T00:00:00, , ,,,POINT (213926.9299999997 565417.9030000009)
nwb_wegen_hectopunten_2007.1335,100,274,427531007,2001-04-01T00:00:00, , ,,,POINT (213863.55099999905 565505.7210000008)
nwb_wegen_hectopunten_2007.1336,99,166,427531007,2001-04-01T00:00:00, , ,,,POINT (213800.10399999842 565593.4899999984)
nwb_wegen_hectopunten_2007.1337,98,58,427531007,2001-04-01T00:00:00, , ,,,POINT (213736.80799999833 565681.3680000007)
nwb_wegen_hectopunten_2007.1338,370,134,376386003,2001-04-01T00:00:00, , ,,,POINT (188242.561999999 493134.9050000012)
nwb_wegen_hectopunten_2007.1339,369,41,376386003,2001-04-01T00:00:00, , ,,,POINT (188185 493208)
nwb_wegen_hectopunten_2007.1340,377,58,377385001,2001-04-01T00:00:00, , ,,,POINT (188570.8524999991 492514.9232000001)
nwb_wegen_hectopunten_2007.1341,58,34,408103004,2001-04-01T00:00:00, , ,,,POINT (204311.3139999993 351624.91899999976)
nwb_wegen_hectopunten_2007.1342,53,311,437285023,2001-04-01T00:00:00, , ,,,POINT (219045.46400000155 442815.9759999998)
nwb_wegen_hectopunten_2007.1343,52,210,437285023,2001-04-01T00:00:00, , ,,,POINT (218969.0150000006 442751.3759999983)
nwb_wegen_hectopunten_2007.1344,51,110,437285023,2001-04-01T00:00:00, , ,,,POINT (218921.54899999872 442664.6479999982)
nwb_wegen_hectopunten_2007.1345,50,10,437285023,2001-04-01T00:00:00, , ,,,POINT (218893.75 442568.3570000008)
nwb_wegen_hectopunten_2007.1346,150,5,218293053,2001-04-01T00:00:00, , ,,,POINT (109254.43800000101 446657.686999999)
nwb_wegen_hectopunten_2007.1347,149,90,218293053,2001-04-01T00:00:00, , ,,,POINT (109290.87000000104 446580.4849999994)
nwb_wegen_hectopunten_2007.1348,3,26,218433027,2001-04-01T00:00:00, , ,,,POINT (109400.56399999931 516586.4360000007)
nwb_wegen_hectopunten_2007.1349,2,118,218433027,2001-04-01T00:00:00, , ,,,POINT (109475.43299999833 516533.40100000054)
nwb_wegen_hectopunten_2007.1350,1,218,218433027,2001-04-01T00:00:00, , ,,,POINT (109561.99100000039 516484.7259999998)
nwb_wegen_hectopunten_2007.1351,6,70,218433030,2001-04-01T00:00:00, , ,,,POINT (109160 516765)
nwb_wegen_hectopunten_2007.1352,5,176,218433030,2001-04-01T00:00:00, , ,,,POINT (109256 516722)
nwb_wegen_hectopunten_2007.1353,4,266,218433030,2001-04-01T00:00:00, , ,,,POINT (109325 516664)
nwb_wegen_hectopunten_2007.1354,2,39,281368035,2001-04-01T00:00:00, , ,,,POINT (140573 484000)
nwb_wegen_hectopunten_2007.1355,1,158,281368035,2001-04-01T00:00:00, , ,,,POINT (140637 483899)
nwb_wegen_hectopunten_2007.1356,1339,96,305193007,2001-04-01T00:00:00, ,x,,,POINT (152897 396694)
nwb_wegen_hectopunten_2007.1357,108,431,141184004,2001-04-01T00:00:00, , ,,,POINT (70702 391698)
nwb_wegen_hectopunten_2007.1358,101,1142,141184004,2001-04-01T00:00:00, , ,,,POINT (70956 391080)
nwb_wegen_hectopunten_2007.1359,112,38,141184004,2001-04-01T00:00:00, , ,,,POINT (70853 392061)
nwb_wegen_hectopunten_2007.1360,111,137,141184004,2001-04-01T00:00:00, , ,,,POINT (70812 391970)
nwb_wegen_hectopunten_2007.1361,110,236,141184004,2001-04-01T00:00:00, , ,,,POINT (70771 391880)
nwb_wegen_hectopunten_2007.1362,109,338,141184004,2001-04-01T00:00:00, , ,,,POINT (70729 391787)
nwb_wegen_hectopunten_2007.1363,107,542,141184004,2001-04-01T00:00:00, , ,,,POINT (70690 391588)
