longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,21,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,22,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,23,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,3,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,5,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,6,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,7,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,8,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,9,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,10,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,11,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,12,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,13,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,14,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,15,223
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,16,411
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,17,501
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,18,232
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,19,135
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,20,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,21,66
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,22,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-29,23,44
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,0,41
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,3,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,5,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,6,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,7,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,8,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,9,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,10,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,11,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,12,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,13,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,14,224
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,15,260
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,16,339
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,17,369
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,18,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,19,107
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,20,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,21,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,22,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-31,23,63
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-01-01,0,20
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-01-01,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-01-01,2,56
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-01-01,3,27
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-01-01,4,10
