FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1988.752,13,593,50157001,1987-10-15T00:00:00, , ,,,POINT (25728 378724)
nwb_wegen_hectopunten_1988.753,14,494,50157001,1987-10-15T00:00:00, , ,,,POINT (25632 378699)
nwb_wegen_hectopunten_1988.754,15,395,50157001,1987-10-15T00:00:00, , ,,,POINT (25536 378673)
nwb_wegen_hectopunten_1988.755,16,293,50157001,1987-10-15T00:00:00, , ,,,POINT (25435 378665)
nwb_wegen_hectopunten_1988.756,17,194,50157001,1987-10-15T00:00:00, , ,,,POINT (25340 378689)
nwb_wegen_hectopunten_1988.757,18,91,50157001,1987-10-15T00:00:00, , ,,,POINT (25240 378713)
nwb_wegen_hectopunten_1988.758,19,0,50157001,1987-10-15T00:00:00, , ,,,POINT (25149 378717)
nwb_wegen_hectopunten_1988.759,64,398,50182002,1987-07-20T00:00:00, , ,,,POINT (25532 391053)
nwb_wegen_hectopunten_1988.760,65,315,50182002,1987-07-20T00:00:00, , ,,,POINT (25492 391126)
nwb_wegen_hectopunten_1988.761,66,227,50182002,1987-07-20T00:00:00, , ,,,POINT (25455 391205)
nwb_wegen_hectopunten_1988.762,67,134,50182002,1987-07-20T00:00:00, , ,,,POINT (25413 391288)
nwb_wegen_hectopunten_1988.763,68,50,50182002,1987-07-20T00:00:00, , ,,,POINT (25377 391364)
nwb_wegen_hectopunten_1988.764,69,606,50183002,1987-07-20T00:00:00, , ,,,POINT (25334 391439)
nwb_wegen_hectopunten_1988.765,70,519,50183002,1987-07-20T00:00:00, , ,,,POINT (25299 391518)
nwb_wegen_hectopunten_1988.766,71,409,50183002,1987-07-20T00:00:00, , ,,,POINT (25248 391616)
nwb_wegen_hectopunten_1988.767,72,301,50183002,1987-07-20T00:00:00, , ,,,POINT (25193 391709)
nwb_wegen_hectopunten_1988.768,73,189,50183002,1987-07-20T00:00:00, , ,,,POINT (25128 391800)
nwb_wegen_hectopunten_1988.769,74,72,50183002,1987-07-20T00:00:00, , ,,,POINT (25050 391887)
nwb_wegen_hectopunten_1988.770,112,211,50198002,1986-09-23T00:00:00, , ,,,POINT (25666 399302)
nwb_wegen_hectopunten_1988.771,113,111,50198002,1986-09-23T00:00:00, , ,,,POINT (25579 399351)
nwb_wegen_hectopunten_1988.772,114,0,50198002,1986-09-23T00:00:00, , ,,,POINT (25472 399382)
nwb_wegen_hectopunten_1988.773,30,49,51143002,1987-10-23T00:00:00, , ,,,POINT (25545 371832)
nwb_wegen_hectopunten_1988.774,31,150,51143002,1987-10-23T00:00:00, , ,,,POINT (25628 371774)
nwb_wegen_hectopunten_1988.775,32,251,51143002,1987-10-23T00:00:00, , ,,,POINT (25720 371735)
nwb_wegen_hectopunten_1988.776,33,350,51143002,1987-10-23T00:00:00, , ,,,POINT (25818 371750)
nwb_wegen_hectopunten_1988.777,34,449,51143002,1987-10-23T00:00:00, , ,,,POINT (25912 371779)
nwb_wegen_hectopunten_1988.778,35,546,51143002,1987-10-23T00:00:00, , ,,,POINT (26005 371807)
nwb_wegen_hectopunten_1988.779,36,650,51143002,1987-10-23T00:00:00, , ,,,POINT (26107 371823)
nwb_wegen_hectopunten_1988.780,37,748,51143002,1987-10-23T00:00:00, , ,,,POINT (26205 371827)
nwb_wegen_hectopunten_1988.781,38,846,51143002,1987-10-23T00:00:00, , ,,,POINT (26303 371831)
nwb_wegen_hectopunten_1988.782,39,945,51143002,1987-10-23T00:00:00, , ,,,POINT (26402 371834)
nwb_wegen_hectopunten_1988.783,40,1043,51143002,1987-10-23T00:00:00, , ,,,POINT (26500 371838)
nwb_wegen_hectopunten_1988.784,41,1141,51143002,1987-10-23T00:00:00, , ,,,POINT (26598 371842)
nwb_wegen_hectopunten_1988.785,1811,1571,51148004,1987-12-22T00:00:00, , ,,,POINT (27182 375248)
nwb_wegen_hectopunten_1988.786,1812,1473,51148004,1987-12-22T00:00:00, , ,,,POINT (27098 375197)
nwb_wegen_hectopunten_1988.787,1813,1375,51148004,1987-12-22T00:00:00, , ,,,POINT (27014 375147)
nwb_wegen_hectopunten_1988.788,1814,1277,51148004,1987-12-22T00:00:00, , ,,,POINT (26930 375096)
nwb_wegen_hectopunten_1988.789,1815,1179,51148004,1987-12-22T00:00:00, , ,,,POINT (26846 375046)
nwb_wegen_hectopunten_1988.790,1816,1080,51148004,1987-12-22T00:00:00, , ,,,POINT (26761 374995)
nwb_wegen_hectopunten_1988.791,1817,981,51148004,1987-12-22T00:00:00, , ,,,POINT (26677 374944)
nwb_wegen_hectopunten_1988.792,1818,884,51148004,1987-12-22T00:00:00, , ,,,POINT (26593 374894)
nwb_wegen_hectopunten_1988.793,1819,785,51148004,1987-12-22T00:00:00, , ,,,POINT (26509 374843)
nwb_wegen_hectopunten_1988.794,1820,687,51148004,1987-12-22T00:00:00, , ,,,POINT (26425 374792)
nwb_wegen_hectopunten_1988.795,1821,589,51148004,1987-12-22T00:00:00, , ,,,POINT (26341 374742)
nwb_wegen_hectopunten_1988.796,1822,491,51148004,1987-12-22T00:00:00, , ,,,POINT (26257 374691)
nwb_wegen_hectopunten_1988.797,265,0,61186001,1984-11-19T00:00:00, , ,,,POINT (30918 393039)
nwb_wegen_hectopunten_1988.798,253,548,61187001,1987-07-16T00:00:00, , ,,,POINT (31334 394055)
nwb_wegen_hectopunten_1988.799,254,445,61187001,1987-07-16T00:00:00, , ,,,POINT (31252 393993)
nwb_wegen_hectopunten_1988.800,255,343,61187001,1987-07-16T00:00:00, , ,,,POINT (31167 393937)
nwb_wegen_hectopunten_1988.801,256,245,61187001,1987-07-16T00:00:00, , ,,,POINT (31093 393872)
nwb_wegen_hectopunten_1988.802,257,145,61187001,1987-07-16T00:00:00, , ,,,POINT (31020 393804)
nwb_wegen_hectopunten_1988.803,258,45,61187001,1987-07-16T00:00:00, , ,,,POINT (30948 393734)
nwb_wegen_hectopunten_1988.804,259,69,61187002,1987-07-16T00:00:00, , ,,,POINT (30889 393640)
nwb_wegen_hectopunten_1988.805,260,178,61187002,1987-07-16T00:00:00, , ,,,POINT (30876 393533)
nwb_wegen_hectopunten_1988.806,261,278,61187002,1987-07-16T00:00:00, , ,,,POINT (30884 393434)
nwb_wegen_hectopunten_1988.807,262,377,61187002,1987-07-16T00:00:00, , ,,,POINT (30893 393335)
nwb_wegen_hectopunten_1988.808,263,475,61187002,1987-07-16T00:00:00, , ,,,POINT (30901 393237)
nwb_wegen_hectopunten_1988.809,264,575,61187002,1987-07-16T00:00:00, , ,,,POINT (30910 393138)
nwb_wegen_hectopunten_1988.810,48,257,61192001,1987-07-20T00:00:00, , ,,,POINT (31228 396384)
nwb_wegen_hectopunten_1988.811,49,176,61192001,1987-07-20T00:00:00, , ,,,POINT (31147 396389)
nwb_wegen_hectopunten_1988.812,50,72,61192001,1987-07-20T00:00:00, , ,,,POINT (31054 396436)
nwb_wegen_hectopunten_1988.813,51,633,61193001,1987-07-20T00:00:00, , ,,,POINT (30964 396480)
nwb_wegen_hectopunten_1988.814,52,531,61193001,1987-07-20T00:00:00, , ,,,POINT (30877 396533)
nwb_wegen_hectopunten_1988.815,53,431,61193001,1987-07-20T00:00:00, , ,,,POINT (30808 396605)
nwb_wegen_hectopunten_1988.816,54,330,61193001,1987-07-20T00:00:00, , ,,,POINT (30756 396691)
nwb_wegen_hectopunten_1988.817,55,221,61193001,1987-07-20T00:00:00, , ,,,POINT (30692 396778)
nwb_wegen_hectopunten_1988.818,56,128,61193001,1987-07-20T00:00:00, , ,,,POINT (30624 396841)
nwb_wegen_hectopunten_1988.819,57,31,61193001,1987-07-20T00:00:00, , ,,,POINT (30556 396910)
nwb_wegen_hectopunten_1988.820,1702,236,62174006,1987-09-30T00:00:00, ,a,,,POINT (31563 387421)
nwb_wegen_hectopunten_1988.821,1703,139,62174006,1987-09-30T00:00:00, ,a,,,POINT (31490 387358)
nwb_wegen_hectopunten_1988.822,1704,46,62174006,1987-09-30T00:00:00, ,a,,,POINT (31413 387305)
nwb_wegen_hectopunten_1988.823,1705,268,62174007,1987-09-30T00:00:00, ,c,,,POINT (31375 387166)
nwb_wegen_hectopunten_1988.824,1706,170,62174007,1987-09-30T00:00:00, ,c,,,POINT (31287 387123)
nwb_wegen_hectopunten_1988.825,1707,69,62174007,1987-09-30T00:00:00, ,c,,,POINT (31190 387096)
nwb_wegen_hectopunten_1988.826,1705,281,62174008,1987-09-30T00:00:00, ,b,,,POINT (31328 387241)
nwb_wegen_hectopunten_1988.827,1706,193,62174008,1987-09-30T00:00:00, ,b,,,POINT (31255 387191)
nwb_wegen_hectopunten_1988.828,1707,96,62174008,1987-09-30T00:00:00, ,b,,,POINT (31175 387137)
nwb_wegen_hectopunten_1988.829,1702,252,62174009,1987-09-30T00:00:00, ,d,,,POINT (31604 387384)
nwb_wegen_hectopunten_1988.830,1703,144,62174009,1987-09-30T00:00:00, ,d,,,POINT (31537 387299)
nwb_wegen_hectopunten_1988.831,1704,36,62174009,1987-09-30T00:00:00, ,d,,,POINT (31459 387224)
nwb_wegen_hectopunten_1988.832,14,133,69150001,1987-10-16T00:00:00, , ,,,POINT (34605 375300)
nwb_wegen_hectopunten_1988.833,15,225,69150001,1987-10-16T00:00:00, , ,,,POINT (34618 375209)
nwb_wegen_hectopunten_1988.834,16,319,69150001,1987-10-16T00:00:00, , ,,,POINT (34636 375116)
nwb_wegen_hectopunten_1988.835,17,422,69150001,1987-10-16T00:00:00, , ,,,POINT (34651 375015)
nwb_wegen_hectopunten_1988.836,9,0,69151002,1982-01-01T00:00:00, , ,,,POINT (34539 375777)
nwb_wegen_hectopunten_1988.837,10,88,69151002,1982-01-01T00:00:00, , ,,,POINT (34549 375690)
nwb_wegen_hectopunten_1988.838,11,175,69151002,1982-01-01T00:00:00, , ,,,POINT (34559 375603)
nwb_wegen_hectopunten_1988.839,12,263,69151002,1982-01-01T00:00:00, , ,,,POINT (34568 375516)
nwb_wegen_hectopunten_1988.840,72,29,69154003,1987-10-16T00:00:00, , ,,,POINT (34786 377055)
nwb_wegen_hectopunten_1988.841,1663,85,69179022,1982-01-01T00:00:00, ,c,,,POINT (34614 389578)
nwb_wegen_hectopunten_1988.842,1663,73,69179023,1987-12-16T00:00:00, , ,,,POINT (34584 389599)
nwb_wegen_hectopunten_1988.843,1642,1874,69179024,1982-01-01T00:00:00, , ,,,POINT (36125 391013)
nwb_wegen_hectopunten_1988.844,1643,1776,69179024,1982-01-01T00:00:00, , ,,,POINT (36049 390950)
nwb_wegen_hectopunten_1988.845,1644,1677,69179024,1982-01-01T00:00:00, , ,,,POINT (35975 390885)
nwb_wegen_hectopunten_1988.846,1645,1578,69179024,1982-01-01T00:00:00, , ,,,POINT (35900 390820)
nwb_wegen_hectopunten_1988.847,1646,1479,69179024,1982-01-01T00:00:00, , ,,,POINT (35825 390756)
nwb_wegen_hectopunten_1988.848,1647,1381,69179024,1982-01-01T00:00:00, , ,,,POINT (35750 390692)
nwb_wegen_hectopunten_1988.849,1648,1282,69179024,1982-01-01T00:00:00, , ,,,POINT (35675 390628)
nwb_wegen_hectopunten_1988.850,1649,1184,69179024,1982-01-01T00:00:00, , ,,,POINT (35601 390563)
nwb_wegen_hectopunten_1988.851,1650,1085,69179024,1982-01-01T00:00:00, , ,,,POINT (35526 390499)
nwb_wegen_hectopunten_1988.852,1651,986,69179024,1982-01-01T00:00:00, , ,,,POINT (35451 390434)
nwb_wegen_hectopunten_1988.853,1652,887,69179024,1982-01-01T00:00:00, , ,,,POINT (35378 390368)
nwb_wegen_hectopunten_1988.854,1653,789,69179024,1982-01-01T00:00:00, , ,,,POINT (35305 390302)
nwb_wegen_hectopunten_1988.855,1654,690,69179024,1982-01-01T00:00:00, , ,,,POINT (35231 390236)
nwb_wegen_hectopunten_1988.856,1655,591,69179024,1982-01-01T00:00:00, , ,,,POINT (35156 390172)
nwb_wegen_hectopunten_1988.857,1656,493,69179024,1982-01-01T00:00:00, , ,,,POINT (35081 390108)
nwb_wegen_hectopunten_1988.858,1657,394,69179024,1982-01-01T00:00:00, , ,,,POINT (35007 390043)
nwb_wegen_hectopunten_1988.859,1658,295,69179024,1982-01-01T00:00:00, , ,,,POINT (34934 389976)
nwb_wegen_hectopunten_1988.860,1659,197,69179024,1982-01-01T00:00:00, , ,,,POINT (34861 389910)
nwb_wegen_hectopunten_1988.861,1660,98,69179024,1982-01-01T00:00:00, , ,,,POINT (34792 389840)
nwb_wegen_hectopunten_1988.862,1661,0,69179024,1982-01-01T00:00:00, , ,,,POINT (34725 389768)
nwb_wegen_hectopunten_1988.863,1662,0,69179025,1982-01-01T00:00:00, , ,,,POINT (34660 389689)
nwb_wegen_hectopunten_1988.864,1662,76,69179026,1982-01-01T00:00:00, ,d,,,POINT (34699 389690)
nwb_wegen_hectopunten_1988.865,1663,0,69179026,1982-01-01T00:00:00, ,d,,,POINT (34681 389616)
nwb_wegen_hectopunten_1988.866,117,626,34145004,1987-10-22T00:00:00, , ,,,POINT (17285 373553)
nwb_wegen_hectopunten_1988.867,118,521,34145004,1987-10-22T00:00:00, , ,,,POINT (17212 373477)
nwb_wegen_hectopunten_1988.868,119,418,34145004,1987-10-22T00:00:00, , ,,,POINT (17150 373395)
nwb_wegen_hectopunten_1988.869,120,317,34145004,1987-10-22T00:00:00, , ,,,POINT (17114 373301)
nwb_wegen_hectopunten_1988.870,121,213,34145004,1987-10-22T00:00:00, , ,,,POINT (17089 373200)
nwb_wegen_hectopunten_1988.871,122,109,34145004,1987-10-22T00:00:00, , ,,,POINT (17061 373100)
nwb_wegen_hectopunten_1988.872,123,0,34145004,1987-10-22T00:00:00, , ,,,POINT (17039 372993)
nwb_wegen_hectopunten_1988.873,124,242,34145005,1987-10-21T00:00:00, , ,,,POINT (17032 372895)
nwb_wegen_hectopunten_1988.874,125,143,34145005,1987-10-21T00:00:00, , ,,,POINT (17026 372796)
nwb_wegen_hectopunten_1988.875,126,44,34145005,1987-10-21T00:00:00, , ,,,POINT (17019 372698)
nwb_wegen_hectopunten_1988.876,69,0,34154001,1982-01-01T00:00:00, , ,,,POINT (17495 377047)
nwb_wegen_hectopunten_1988.877,70,103,34154006,1987-10-20T00:00:00, , ,,,POINT (17522 377144)
nwb_wegen_hectopunten_1988.878,71,200,34154006,1987-10-20T00:00:00, , ,,,POINT (17537 377239)
nwb_wegen_hectopunten_1988.879,72,295,34154006,1987-10-20T00:00:00, , ,,,POINT (17551 377333)
nwb_wegen_hectopunten_1988.880,76,287,34155002,1987-10-20T00:00:00, , ,,,POINT (17409 377703)
nwb_wegen_hectopunten_1988.881,77,191,34155002,1987-10-20T00:00:00, , ,,,POINT (17364 377787)
nwb_wegen_hectopunten_1988.882,78,88,34155002,1987-10-20T00:00:00, , ,,,POINT (17323 377882)
nwb_wegen_hectopunten_1988.883,73,237,34155003,1987-10-20T00:00:00, , ,,,POINT (17556 377439)
nwb_wegen_hectopunten_1988.884,74,136,34155003,1987-10-20T00:00:00, , ,,,POINT (17523 377532)
nwb_wegen_hectopunten_1988.885,75,37,34155003,1987-10-20T00:00:00, , ,,,POINT (17471 377616)
nwb_wegen_hectopunten_1988.886,1941,172,35139001,1987-10-23T00:00:00, , ,,,POINT (18067 369613)
nwb_wegen_hectopunten_1988.887,1942,69,35139001,1987-10-23T00:00:00, , ,,,POINT (17966 369631)
nwb_wegen_hectopunten_1988.888,105,242,35148004,1987-10-19T00:00:00, , ,,,POINT (18056 374461)
nwb_wegen_hectopunten_1988.889,106,141,35148004,1987-10-19T00:00:00, , ,,,POINT (18004 374374)
nwb_wegen_hectopunten_1988.890,107,39,35148004,1987-10-19T00:00:00, , ,,,POINT (17953 374286)
nwb_wegen_hectopunten_1988.891,108,258,35148005,1987-10-19T00:00:00, , ,,,POINT (17899 374197)
nwb_wegen_hectopunten_1988.892,109,158,35148005,1987-10-19T00:00:00, , ,,,POINT (17839 374117)
nwb_wegen_hectopunten_1988.893,110,58,35148005,1987-10-19T00:00:00, , ,,,POINT (17774 374041)
nwb_wegen_hectopunten_1988.894,1823,393,51148004,1987-12-22T00:00:00, , ,,,POINT (26173 374641)
nwb_wegen_hectopunten_1988.895,1824,294,51148004,1987-12-22T00:00:00, , ,,,POINT (26088 374590)
nwb_wegen_hectopunten_1988.896,1825,196,51148004,1987-12-22T00:00:00, , ,,,POINT (26004 374539)
nwb_wegen_hectopunten_1988.897,1826,98,51148004,1987-12-22T00:00:00, , ,,,POINT (25920 374489)
nwb_wegen_hectopunten_1988.898,1827,0,51148004,1987-12-22T00:00:00, , ,,,POINT (25836 374438)
nwb_wegen_hectopunten_1988.899,7,513,51157001,1984-11-20T00:00:00, , ,,,POINT (26332 378789)
nwb_wegen_hectopunten_1988.900,8,416,51157001,1984-11-20T00:00:00, , ,,,POINT (26235 378792)
nwb_wegen_hectopunten_1988.901,9,319,51157001,1984-11-20T00:00:00, , ,,,POINT (26138 378795)
nwb_wegen_hectopunten_1988.902,10,222,51157001,1984-11-20T00:00:00, , ,,,POINT (26041 378798)
nwb_wegen_hectopunten_1988.903,11,112,51157001,1984-11-20T00:00:00, , ,,,POINT (25933 378774)
nwb_wegen_hectopunten_1988.904,12,0,51157001,1984-11-20T00:00:00, , ,,,POINT (25824 378750)
nwb_wegen_hectopunten_1988.905,1,0,62174017,1987-09-30T00:00:00, , ,,,POINT (31492 387155)
nwb_wegen_hectopunten_1988.906,2,88,62174017,1987-09-30T00:00:00, , ,,,POINT (31561 387101)
nwb_wegen_hectopunten_1988.907,3,189,62174017,1987-09-30T00:00:00, , ,,,POINT (31654 387062)
nwb_wegen_hectopunten_1988.908,4,299,62174017,1987-09-30T00:00:00, , ,,,POINT (31758 387024)
nwb_wegen_hectopunten_1988.909,1702,564,62174043,1987-09-30T00:00:00, , ,,,POINT (31583 387403)
nwb_wegen_hectopunten_1988.910,1703,466,62174043,1987-09-30T00:00:00, , ,,,POINT (31513 387334)
nwb_wegen_hectopunten_1988.911,1704,361,62174043,1987-09-30T00:00:00, , ,,,POINT (31433 387266)
nwb_wegen_hectopunten_1988.912,1705,263,62174043,1987-09-30T00:00:00, , ,,,POINT (31352 387212)
nwb_wegen_hectopunten_1988.913,1706,166,62174043,1987-09-30T00:00:00, , ,,,POINT (31267 387164)
nwb_wegen_hectopunten_1988.914,1707,70,62174043,1987-09-30T00:00:00, , ,,,POINT (31184 387117)
nwb_wegen_hectopunten_1988.915,7,378,62179014,1987-07-29T00:00:00, ,o,,,POINT (31215 390247)
nwb_wegen_hectopunten_1988.916,8,279,62179014,1987-07-29T00:00:00, ,o,,,POINT (31182 390153)
nwb_wegen_hectopunten_1988.917,9,178,62179014,1987-07-29T00:00:00, ,o,,,POINT (31150 390058)
nwb_wegen_hectopunten_1988.918,10,79,62179014,1987-07-29T00:00:00, ,o,,,POINT (31117 389964)
nwb_wegen_hectopunten_1988.919,11,80,62179015,1987-07-29T00:00:00, ,o,,,POINT (31085 389871)
nwb_wegen_hectopunten_1988.920,4,287,62180005,1987-07-29T00:00:00, ,o,,,POINT (31325 390536)
nwb_wegen_hectopunten_1988.921,5,182,62180005,1987-07-29T00:00:00, ,o,,,POINT (31282 390440)
nwb_wegen_hectopunten_1988.922,6,79,62180005,1987-07-29T00:00:00, ,o,,,POINT (31249 390343)
nwb_wegen_hectopunten_1988.923,49,1498,35153001,1987-10-19T00:00:00, , ,,,POINT (18850 375577)
nwb_wegen_hectopunten_1988.924,50,1399,35153001,1987-10-19T00:00:00, , ,,,POINT (18782 375649)
nwb_wegen_hectopunten_1988.925,51,1300,35153001,1987-10-19T00:00:00, , ,,,POINT (18713 375721)
nwb_wegen_hectopunten_1988.926,52,1205,35153001,1987-10-19T00:00:00, , ,,,POINT (18646 375788)
nwb_wegen_hectopunten_1988.927,53,1111,35153001,1987-10-19T00:00:00, , ,,,POINT (18580 375855)
nwb_wegen_hectopunten_1988.928,54,1009,35153001,1987-10-19T00:00:00, , ,,,POINT (18508 375926)
nwb_wegen_hectopunten_1988.929,55,908,35153001,1987-10-19T00:00:00, , ,,,POINT (18436 375997)
nwb_wegen_hectopunten_1988.930,56,807,35153001,1987-10-19T00:00:00, , ,,,POINT (18369 376073)
nwb_wegen_hectopunten_1988.931,57,706,35153001,1987-10-19T00:00:00, , ,,,POINT (18302 376148)
nwb_wegen_hectopunten_1988.932,58,606,35153001,1987-10-19T00:00:00, , ,,,POINT (18236 376224)
nwb_wegen_hectopunten_1988.933,59,504,35153001,1987-10-19T00:00:00, , ,,,POINT (18169 376300)
nwb_wegen_hectopunten_1988.934,60,404,35153001,1987-10-19T00:00:00, , ,,,POINT (18102 376375)
nwb_wegen_hectopunten_1988.935,61,303,35153001,1987-10-19T00:00:00, , ,,,POINT (18035 376451)
nwb_wegen_hectopunten_1988.936,62,202,35153001,1987-10-19T00:00:00, , ,,,POINT (17969 376527)
nwb_wegen_hectopunten_1988.937,63,101,35153001,1987-10-19T00:00:00, , ,,,POINT (17902 376602)
nwb_wegen_hectopunten_1988.938,64,0,35153001,1987-10-19T00:00:00, , ,,,POINT (17835 376678)
nwb_wegen_hectopunten_1988.939,65,363,35154001,1987-10-21T00:00:00, , ,,,POINT (17767 376750)
nwb_wegen_hectopunten_1988.940,66,264,35154001,1987-10-21T00:00:00, , ,,,POINT (17699 376822)
nwb_wegen_hectopunten_1988.941,67,166,35154001,1987-10-21T00:00:00, , ,,,POINT (17635 376897)
nwb_wegen_hectopunten_1988.942,68,66,35154001,1987-10-21T00:00:00, , ,,,POINT (17570 376973)
nwb_wegen_hectopunten_1988.943,168,54,36139002,1987-10-21T00:00:00, , ,,,POINT (18395 369498)
nwb_wegen_hectopunten_1988.944,169,153,36139002,1987-10-21T00:00:00, , ,,,POINT (18334 369420)
nwb_wegen_hectopunten_1988.945,170,253,36139002,1987-10-21T00:00:00, , ,,,POINT (18281 369335)
nwb_wegen_hectopunten_1988.946,171,357,36139002,1987-10-21T00:00:00, , ,,,POINT (18234 369243)
nwb_wegen_hectopunten_1988.947,172,461,36139002,1987-10-21T00:00:00, , ,,,POINT (18220 369141)
nwb_wegen_hectopunten_1988.948,173,562,36139002,1987-10-21T00:00:00, , ,,,POINT (18264 369050)
nwb_wegen_hectopunten_1988.949,174,663,36139002,1987-10-21T00:00:00, , ,,,POINT (18318 368965)
nwb_wegen_hectopunten_1988.950,175,763,36139002,1987-10-21T00:00:00, , ,,,POINT (18372 368881)
nwb_wegen_hectopunten_1988.951,176,864,36139002,1987-10-21T00:00:00, , ,,,POINT (18426 368796)
nwb_wegen_hectopunten_1988.952,177,963,36139002,1987-10-21T00:00:00, , ,,,POINT (18481 368713)
nwb_wegen_hectopunten_1988.953,178,1064,36139002,1987-10-21T00:00:00, , ,,,POINT (18536 368629)
nwb_wegen_hectopunten_1988.954,179,1163,36139002,1987-10-21T00:00:00, , ,,,POINT (18591 368546)
nwb_wegen_hectopunten_1988.955,180,1263,36139002,1987-10-21T00:00:00, , ,,,POINT (18646 368463)
nwb_wegen_hectopunten_1988.956,181,1362,36139002,1987-10-21T00:00:00, , ,,,POINT (18700 368380)
nwb_wegen_hectopunten_1988.957,182,1462,36139002,1987-10-21T00:00:00, , ,,,POINT (18755 368296)
nwb_wegen_hectopunten_1988.958,183,1562,36139002,1987-10-21T00:00:00, , ,,,POINT (18810 368213)
nwb_wegen_hectopunten_1988.959,184,1661,36139002,1987-10-21T00:00:00, , ,,,POINT (18865 368130)
nwb_wegen_hectopunten_1988.960,185,1760,36139002,1987-10-21T00:00:00, , ,,,POINT (18888 368034)
nwb_wegen_hectopunten_1988.961,186,1859,36139002,1987-10-21T00:00:00, , ,,,POINT (18912 367938)
nwb_wegen_hectopunten_1988.962,187,1958,36139002,1987-10-21T00:00:00, , ,,,POINT (18935 367842)
nwb_wegen_hectopunten_1988.963,188,2057,36139002,1987-10-21T00:00:00, , ,,,POINT (18959 367746)
nwb_wegen_hectopunten_1988.964,166,0,36139003,1987-10-21T00:00:00, , ,,,POINT (18403 369628)
nwb_wegen_hectopunten_1988.965,167,31,36139003,1987-10-21T00:00:00, , ,,,POINT (18406 369597)
nwb_wegen_hectopunten_1988.966,1938,190,36139004,1982-01-01T00:00:00, , ,,,POINT (18308 369616)
nwb_wegen_hectopunten_1988.967,1939,94,36139004,1982-01-01T00:00:00, , ,,,POINT (18213 369604)
nwb_wegen_hectopunten_1988.968,1940,0,36139004,1982-01-01T00:00:00, , ,,,POINT (18119 369602)
nwb_wegen_hectopunten_1988.969,1931,566,36139005,1982-01-01T00:00:00, , ,,,POINT (18922 369838)
nwb_wegen_hectopunten_1988.970,55,785,51181002,1987-07-20T00:00:00, , ,,,POINT (26097 390427)
nwb_wegen_hectopunten_1988.971,56,689,51181002,1987-07-20T00:00:00, , ,,,POINT (26008 390463)
nwb_wegen_hectopunten_1988.972,57,588,51181002,1987-07-20T00:00:00, , ,,,POINT (25918 390508)
nwb_wegen_hectopunten_1988.973,58,492,51181002,1987-07-20T00:00:00, , ,,,POINT (25836 390558)
nwb_wegen_hectopunten_1988.974,59,393,51181002,1987-07-20T00:00:00, , ,,,POINT (25765 390627)
nwb_wegen_hectopunten_1988.975,60,275,51181002,1987-07-20T00:00:00, , ,,,POINT (25693 390720)
nwb_wegen_hectopunten_1988.976,61,179,51181002,1987-07-20T00:00:00, , ,,,POINT (25650 390806)
