longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,21,40
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,22,38
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,23,37
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,0,26
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,2,16
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,3,10
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,4,1
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,5,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,6,11
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,7,18
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,8,48
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,9,72
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,10,87
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,11,105
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,12,125
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,13,121
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,14,126
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,15,138
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,16,92
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,17,93
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,18,61
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,19,44
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,20,46
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,21,61
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,22,38
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-28,23,22
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,0,13
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,2,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,3,11
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,4,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,5,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,6,11
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,7,15
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,8,13
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,9,29
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,10,51
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,11,83
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,12,82
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,13,109
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,14,114
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,15,100
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,16,115
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,17,107
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,18,25
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,19,31
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,20,57
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,21,58
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,22,30
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-29,23,24
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,0,11
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,2,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,3,1
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,4,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,5,23
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,6,92
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,7,140
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,8,194
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,9,138
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,10,93
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,11,110
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,12,103
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,13,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,14,155
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,15,145
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,16,215
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,17,267
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,18,143
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,19,74
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,20,63
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,21,63
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,22,36
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-30,23,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,0,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,2,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,3,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,4,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,5,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,6,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,7,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,8,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,9,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,10,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,11,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,12,131
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,13,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,14,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,15,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,16,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,17,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,18,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,19,119
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,20,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,21,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,22,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-01,23,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,0,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,3,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,5,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,6,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,7,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,8,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,9,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,10,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,11,131
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,12,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,13,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,14,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,15,241
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,16,362
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,17,437
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,18,202
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,19,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,20,101
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,21,122
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,22,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-02,23,43
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,0,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,5,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,6,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,7,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,8,245
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,9,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,10,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,11,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,12,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,13,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,14,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,15,275
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,16,413
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,17,456
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,18,251
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,19,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,20,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,21,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,22,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-03,23,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,0,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,2,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,5,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,6,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,7,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,8,238
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,9,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,10,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,11,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,12,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,13,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,14,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,15,242
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,16,368
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,17,413
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,18,241
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,19,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,20,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,21,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,22,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-04,23,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,0,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,5,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,6,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,7,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,8,302
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,9,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,10,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,11,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,12,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,13,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,14,234
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,15,257
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,16,470
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,17,516
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,18,423
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,19,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,20,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,21,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,22,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-05,23,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,0,58
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,5,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,6,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,7,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,8,302
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,9,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,10,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,11,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,12,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,13,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,14,234
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,15,257
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,16,470
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,17,516
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,18,423
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,19,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,20,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,21,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,22,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-06,23,58
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,0,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,2,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,3,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,6,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,7,39
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,8,58
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,9,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,10,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,11,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,12,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,13,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,14,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,15,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,16,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,17,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,18,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,19,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,20,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,21,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,22,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-07,23,53
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,0,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,2,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,3,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,6,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,7,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,8,41
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,9,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,10,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,11,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,12,118
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,13,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,14,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,15,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,16,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,17,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,18,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,19,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,20,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,21,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,22,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-08,23,49
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,0,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,4,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,5,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,6,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,7,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,8,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,9,57
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,10,77
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,11,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,12,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,13,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,14,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,15,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,16,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,17,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,18,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,19,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,20,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,21,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,22,59
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-09,23,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,0,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,4,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,6,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,7,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,8,218
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,9,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,10,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,11,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,12,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,13,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,14,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,15,246
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,16,447
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,17,399
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,18,358
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,19,131
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,20,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,21,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,22,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-10,23,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,0,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,5,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,6,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,7,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,8,202
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,9,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-11,10,157
