"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS142-2017112508:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","6","7","51","56","2","4","9"
"DFS142-2017112508:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","6","8","57","62","2","0","0"
"DFS142-2017112508:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","6","9","63","68","2","0","0"
"DFS142-2017112508:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","157","10","69","225","2","0","0"
"DFS142-2017112508:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","15","1","6","20","0","1","0"
"DFS142-2017112508:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","6","2","21","26","0","1","2"
"DFS142-2017112508:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","6","3","27","32","0","0","0"
"DFS142-2017112508:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","6","4","33","38","0","1","0"
"DFS142-2017112508:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","6","5","39","44","0","11","2"
"DFS142-2017112508:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","6","6","45","50","1","9","14"
"DFS142-2017112508:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","6","7","51","56","2","5","9"
"DFS142-2017112508:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","6","8","57","62","2","0","1"
"DFS142-2017112508:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","6","9","63","68","2","0","0"
"DFS142-2017112508:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:23:00.000","28","157","10","69","225","2","0","0"
"DFS142-2017112508:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","15","1","6","20","0","2","0"
"DFS142-2017112508:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","6","2","21","26","0","1","1"
"DFS142-2017112508:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","6","3","27","32","0","1","0"
"DFS142-2017112508:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","6","4","33","38","0","5","0"
"DFS142-2017112508:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","6","5","39","44","0","11","9"
"DFS142-2017112508:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","6","6","45","50","1","8","12"
"DFS142-2017112508:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","6","7","51","56","2","2","7"
"DFS142-2017112508:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","6","8","57","62","2","1","2"
"DFS142-2017112508:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","6","9","63","68","2","0","0"
"DFS142-2017112508:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:38:00.000","31","157","10","69","225","2","0","0"
"DFS142-2017112508:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","15","1","6","20","0","6","1"
"DFS142-2017112508:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","6","2","21","26","0","0","3"
"DFS142-2017112508:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","6","3","27","32","0","3","1"
"DFS142-2017112508:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","6","4","33","38","0","3","1"
"DFS142-2017112508:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","6","5","39","44","0","12","4"
"DFS142-2017112508:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","6","6","45","50","1","14","16"
"DFS142-2017112508:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","6","7","51","56","2","5","17"
"DFS142-2017112508:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","6","8","57","62","2","0","0"
"DFS142-2017112508:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","6","9","63","68","2","0","0"
"DFS142-2017112508:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:53:00.000","43","157","10","69","225","2","0","0"
"DFS142-2017112509:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","15","1","6","20","0","2","2"
"DFS142-2017112509:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","6","2","21","26","0","0","0"
"DFS142-2017112509:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","6","3","27","32","0","1","0"
"DFS142-2017112509:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","6","4","33","38","0","10","3"
"DFS142-2017112509:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","6","5","39","44","0","12","7"
"DFS142-2017112509:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","6","6","45","50","1","8","19"
"DFS142-2017112509:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","6","7","51","56","2","2","3"
"DFS142-2017112509:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","6","8","57","62","2","0","1"
"DFS142-2017112509:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","6","9","63","68","2","0","0"
"DFS142-2017112509:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:08:00.000","35","157","10","69","225","2","0","0"
"DFS142-2017112509:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","15","1","6","20","0","5","5"
"DFS142-2017112509:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","6","2","21","26","0","0","0"
"DFS142-2017112509:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","6","3","27","32","0","0","0"
"DFS142-2017112509:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","6","4","33","38","0","6","0"
"DFS142-2017112509:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","6","5","39","44","0","13","7"
"DFS142-2017112509:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","6","6","45","50","1","10","13"
"DFS142-2017112509:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","6","7","51","56","2","4","13"
"DFS142-2017112509:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","6","8","57","62","2","0","0"
"DFS142-2017112509:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","6","9","63","68","2","0","0"
"DFS142-2017112509:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:23:00.000","38","157","10","69","225","2","0","0"
"DFS142-2017112509:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","15","1","6","20","0","0","0"
"DFS142-2017112509:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","6","2","21","26","0","0","0"
"DFS142-2017112509:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","6","3","27","32","0","1","0"
"DFS142-2017112509:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","6","4","33","38","0","11","3"
"DFS142-2017112509:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","6","5","39","44","0","17","15"
"DFS142-2017112509:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","6","6","45","50","1","9","12"
"DFS142-2017112509:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","6","7","51","56","2","2","10"
"DFS142-2017112509:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","6","8","57","62","2","0","0"
"DFS142-2017112509:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","6","9","63","68","2","0","0"
"DFS142-2017112509:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:38:00.000","40","157","10","69","225","2","0","0"
"DFS142-2017112509:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","15","1","6","20","0","1","1"
"DFS142-2017112509:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","6","2","21","26","0","0","0"
"DFS142-2017112509:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","6","3","27","32","0","4","1"
"DFS142-2017112509:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","6","4","33","38","0","10","0"
"DFS142-2017112509:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","6","5","39","44","0","12","12"
"DFS142-2017112509:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","6","6","45","50","1","12","11"
"DFS142-2017112509:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","6","7","51","56","2","2","16"
"DFS142-2017112509:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","6","8","57","62","2","1","1"
"DFS142-2017112509:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","6","9","63","68","2","0","0"
"DFS142-2017112509:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T09:53:00.000","42","157","10","69","225","2","0","0"
"DFS142-2017112510:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","15","1","6","20","0","6","0"
"DFS142-2017112510:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","6","2","21","26","0","0","0"
"DFS142-2017112510:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","6","3","27","32","0","1","1"
"DFS142-2017112510:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","6","4","33","38","0","11","1"
"DFS142-2017112510:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","6","5","39","44","0","18","8"
"DFS142-2017112510:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","6","6","45","50","1","11","25"
"DFS142-2017112510:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","6","7","51","56","2","5","11"
"DFS142-2017112510:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","6","8","57","62","2","1","7"
"DFS142-2017112510:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","6","9","63","68","2","0","0"
"DFS142-2017112510:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:08:00.000","53","157","10","69","225","2","0","0"
"DFS142-2017112510:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","15","1","6","20","0","4","1"
"DFS142-2017112510:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","6","2","21","26","0","4","1"
"DFS142-2017112510:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","6","3","27","32","0","8","5"
"DFS142-2017112510:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","6","4","33","38","0","14","6"
"DFS142-2017112510:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","6","5","39","44","0","13","17"
"DFS142-2017112510:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","6","6","45","50","1","10","14"
"DFS142-2017112510:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","6","7","51","56","2","5","12"
"DFS142-2017112510:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","6","8","57","62","2","1","2"
"DFS142-2017112510:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","6","9","63","68","2","0","1"
"DFS142-2017112510:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:23:00.000","59","157","10","69","225","2","0","0"
"DFS142-2017112510:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","15","1","6","20","0","0","0"
"DFS142-2017112510:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","6","2","21","26","0","0","0"
"DFS142-2017112510:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","6","3","27","32","0","3","1"
"DFS142-2017112510:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","6","4","33","38","0","8","0"
"DFS142-2017112510:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","6","5","39","44","0","16","12"
"DFS142-2017112510:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","6","6","45","50","1","20","19"
"DFS142-2017112510:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","6","7","51","56","2","5","19"
"DFS142-2017112510:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","6","8","57","62","2","0","1"
"DFS142-2017112510:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","6","9","63","68","2","0","0"
"DFS142-2017112510:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:38:00.000","54","157","10","69","225","2","2","2"
"DFS142-2017112510:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","15","1","6","20","0","5","4"
"DFS142-2017112510:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","6","2","21","26","0","2","0"
"DFS142-2017112510:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","6","3","27","32","0","0","1"
"DFS142-2017112510:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","6","4","33","38","0","7","3"
"DFS142-2017112510:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","6","5","39","44","0","19","12"
"DFS142-2017112510:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","6","6","45","50","1","12","15"
"DFS142-2017112510:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","6","7","51","56","2","3","13"
"DFS142-2017112510:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","6","8","57","62","2","0","0"
"DFS142-2017112510:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","6","9","63","68","2","0","0"
"DFS142-2017112510:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T10:53:00.000","48","157","10","69","225","2","0","0"
"DFS142-2017112511:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","15","1","6","20","0","3","1"
"DFS142-2017112511:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","6","2","21","26","0","5","3"
"DFS142-2017112511:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","6","3","27","32","0","3","2"
"DFS142-2017112511:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","6","4","33","38","0","14","3"
"DFS142-2017112511:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","6","5","39","44","0","21","14"
"DFS142-2017112511:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","6","6","45","50","1","15","28"
"DFS142-2017112511:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","6","7","51","56","2","1","11"
"DFS142-2017112511:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","6","8","57","62","2","0","0"
"DFS142-2017112511:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","6","9","63","68","2","0","0"
"DFS142-2017112511:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:08:00.000","62","157","10","69","225","2","0","0"
"DFS142-2017112511:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","15","1","6","20","0","3","1"
"DFS142-2017112511:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","6","2","21","26","0","2","1"
"DFS142-2017112511:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","6","3","27","32","0","6","1"
"DFS142-2017112511:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","6","4","33","38","0","15","2"
"DFS142-2017112511:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","6","5","39","44","0","24","14"
"DFS142-2017112511:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","6","6","45","50","1","10","31"
"DFS142-2017112511:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","6","7","51","56","2","4","14"
"DFS142-2017112511:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","6","8","57","62","2","0","0"
"DFS142-2017112511:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","6","9","63","68","2","0","0"
"DFS142-2017112511:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:23:00.000","64","157","10","69","225","2","0","0"
"DFS142-2017112511:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","15","1","6","20","0","8","2"
"DFS142-2017112511:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","6","2","21","26","0","2","3"
"DFS142-2017112511:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","6","3","27","32","0","4","0"
"DFS142-2017112511:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","6","4","33","38","0","21","3"
"DFS142-2017112511:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","6","5","39","44","0","11","12"
"DFS142-2017112511:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","6","6","45","50","1","11","33"
"DFS142-2017112511:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","6","7","51","56","2","0","2"
"DFS142-2017112511:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","6","8","57","62","2","1","3"
"DFS142-2017112511:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","6","9","63","68","2","0","0"
"DFS142-2017112511:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:38:00.000","58","157","10","69","225","2","0","0"
"DFS142-2017112511:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","15","1","6","20","0","1","0"
"DFS142-2017112511:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","6","2","21","26","0","2","1"
"DFS142-2017112511:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","6","3","27","32","0","6","1"
"DFS142-2017112511:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","6","4","33","38","0","12","3"
"DFS142-2017112511:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","6","5","39","44","0","21","13"
"DFS142-2017112511:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","6","6","45","50","1","8","24"
"DFS142-2017112511:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","6","7","51","56","2","1","8"
"DFS142-2017112511:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","6","8","57","62","2","1","2"
"DFS142-2017112511:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","6","9","63","68","2","0","0"
"DFS142-2017112511:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T11:53:00.000","52","157","10","69","225","2","0","0"
"DFS142-2017112512:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","15","1","6","20","0","3","1"
"DFS142-2017112512:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","6","2","21","26","0","0","0"
"DFS142-2017112512:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","6","3","27","32","0","3","1"
"DFS142-2017112512:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","6","4","33","38","0","15","2"
"DFS142-2017112512:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","6","5","39","44","0","25","22"
"DFS142-2017112512:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","6","6","45","50","1","12","22"
"DFS142-2017112512:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","6","7","51","56","2","1","9"
"DFS142-2017112512:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","6","8","57","62","2","0","2"
"DFS142-2017112512:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","6","9","63","68","2","0","0"
"DFS142-2017112512:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:08:00.000","59","157","10","69","225","2","0","0"
"DFS142-2017112512:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","15","1","6","20","0","0","0"
"DFS142-2017112512:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","6","2","21","26","0","0","0"
"DFS142-2017112512:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","6","3","27","32","0","4","0"
"DFS142-2017112512:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","6","4","33","38","0","13","4"
"DFS142-2017112512:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","6","5","39","44","0","30","17"
"DFS142-2017112512:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","6","6","45","50","1","9","28"
"DFS142-2017112512:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","6","7","51","56","2","3","8"
"DFS142-2017112512:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","6","8","57","62","2","0","0"
"DFS142-2017112512:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","6","9","63","68","2","0","0"
"DFS142-2017112512:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:23:00.000","59","157","10","69","225","2","0","2"
"DFS142-2017112512:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","15","1","6","20","0","3","0"
"DFS142-2017112512:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","6","2","21","26","0","1","1"
"DFS142-2017112512:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T12:38:00.000","60","6","3","27","32","0","4","2"
