"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS095-2016121609:04:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","6","9","63","68","2","0","1"
"DFS095-2016121609:04:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","157","10","69","225","2","0","0"
"DFS095-2016121609:19:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","15","1","6","20","0","12","3"
"DFS095-2016121609:19:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","6","2","21","26","0","2","0"
"DFS095-2016121609:19:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","6","3","27","32","0","6","4"
"DFS095-2016121609:19:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","6","4","33","38","0","10","1"
"DFS095-2016121609:19:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","6","5","39","44","0","20","8"
"DFS095-2016121609:19:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","6","6","45","50","1","19","23"
"DFS095-2016121609:19:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","6","7","51","56","2","3","24"
"DFS095-2016121609:19:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","6","8","57","62","2","0","9"
"DFS095-2016121609:19:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","6","9","63","68","2","0","0"
"DFS095-2016121609:19:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","72","157","10","69","225","2","0","0"
"DFS095-2016121609:34:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","15","1","6","20","0","9","0"
"DFS095-2016121609:34:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","6","2","21","26","0","1","1"
"DFS095-2016121609:34:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","6","3","27","32","0","7","3"
"DFS095-2016121609:34:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","6","4","33","38","0","8","2"
"DFS095-2016121609:34:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","6","5","39","44","0","15","2"
"DFS095-2016121609:34:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","6","6","45","50","1","18","25"
"DFS095-2016121609:34:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","6","7","51","56","2","6","24"
"DFS095-2016121609:34:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","6","8","57","62","2","0","6"
"DFS095-2016121609:34:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","6","9","63","68","2","1","2"
"DFS095-2016121609:34:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:34:00.000","65","157","10","69","225","2","0","0"
"DFS095-2016121609:49:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","15","1","6","20","0","10","1"
"DFS095-2016121609:49:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","2","21","26","0","1","1"
"DFS095-2016121609:49:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","3","27","32","0","2","2"
"DFS095-2016121609:49:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","4","33","38","0","11","1"
"DFS095-2016121609:49:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","5","39","44","0","18","6"
"DFS095-2016121609:49:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","6","45","50","1","15","21"
"DFS095-2016121609:49:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","7","51","56","2","8","22"
"DFS095-2016121609:49:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","8","57","62","2","1","9"
"DFS095-2016121609:49:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","6","9","63","68","2","0","3"
"DFS095-2016121609:49:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:49:00.000","66","157","10","69","225","2","0","0"
"DFS095-2016121610:04:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","15","1","6","20","0","11","1"
"DFS095-2016121610:04:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","6","2","21","26","0","4","0"
"DFS095-2016121610:04:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","6","3","27","32","0","6","3"
"DFS095-2016121610:04:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","6","4","33","38","0","8","3"
"DFS095-2016121610:04:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","6","5","39","44","0","20","3"
"DFS095-2016121610:04:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","6","6","45","50","1","27","24"
"DFS095-2016121610:04:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","6","7","51","56","2","0","33"
"DFS095-2016121610:04:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","6","8","57","62","2","3","9"
"DFS095-2016121610:04:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","6","9","63","68","2","0","3"
"DFS095-2016121610:04:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:04:00.000","79","157","10","69","225","2","0","0"
"DFS095-2016121610:19:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","15","1","6","20","0","9","0"
"DFS095-2016121610:19:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","6","2","21","26","0","1","0"
"DFS095-2016121610:19:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","6","3","27","32","0","7","2"
"DFS095-2016121610:19:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","6","4","33","38","0","14","2"
"DFS095-2016121610:19:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","6","5","39","44","0","19","4"
"DFS095-2016121610:19:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","6","6","45","50","1","16","19"
"DFS095-2016121610:19:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","6","7","51","56","2","7","30"
"DFS095-2016121610:19:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","6","8","57","62","2","2","16"
"DFS095-2016121610:19:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","6","9","63","68","2","0","1"
"DFS095-2016121610:19:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:19:00.000","75","157","10","69","225","2","0","1"
"DFS095-2016121610:34:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","15","1","6","20","0","16","1"
"DFS095-2016121610:34:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","6","2","21","26","0","4","1"
"DFS095-2016121610:34:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","6","3","27","32","0","9","3"
"DFS095-2016121610:34:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","6","4","33","38","0","8","1"
"DFS095-2016121610:34:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","6","5","39","44","0","11","5"
"DFS095-2016121610:34:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","6","6","45","50","1","28","22"
"DFS095-2016121610:34:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","6","7","51","56","2","6","40"
"DFS095-2016121610:34:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","6","8","57","62","2","2","7"
"DFS095-2016121610:34:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","6","9","63","68","2","0","3"
"DFS095-2016121610:34:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:34:00.000","84","157","10","69","225","2","0","1"
"DFS095-2016121610:49:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","15","1","6","20","0","11","0"
"DFS095-2016121610:49:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","6","2","21","26","0","6","1"
"DFS095-2016121610:49:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","6","3","27","32","0","2","2"
"DFS095-2016121610:49:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","6","4","33","38","0","12","1"
"DFS095-2016121610:49:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","6","5","39","44","0","15","2"
"DFS095-2016121610:49:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","6","6","45","50","1","21","25"
"DFS095-2016121610:49:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","6","7","51","56","2","2","27"
"DFS095-2016121610:49:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","6","8","57","62","2","0","7"
"DFS095-2016121610:49:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","6","9","63","68","2","0","3"
"DFS095-2016121610:49:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T10:49:00.000","70","157","10","69","225","2","1","2"
"DFS095-2016121611:04:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","15","1","6","20","0","8","1"
"DFS095-2016121611:04:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","6","2","21","26","0","3","1"
"DFS095-2016121611:04:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","6","3","27","32","0","2","0"
"DFS095-2016121611:04:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","6","4","33","38","0","9","0"
"DFS095-2016121611:04:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","6","5","39","44","0","23","3"
"DFS095-2016121611:04:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","6","6","45","50","1","24","18"
"DFS095-2016121611:04:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","6","7","51","56","2","6","45"
"DFS095-2016121611:04:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","6","8","57","62","2","0","6"
"DFS095-2016121611:04:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","6","9","63","68","2","0","1"
"DFS095-2016121611:04:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:04:00.000","75","157","10","69","225","2","0","0"
"DFS095-2016121611:19:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","15","1","6","20","0","9","2"
"DFS095-2016121611:19:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","6","2","21","26","0","3","0"
"DFS095-2016121611:19:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","6","3","27","32","0","9","2"
"DFS095-2016121611:19:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","6","4","33","38","0","3","0"
"DFS095-2016121611:19:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","6","5","39","44","0","20","5"
"DFS095-2016121611:19:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","6","6","45","50","1","26","18"
"DFS095-2016121611:19:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","6","7","51","56","2","5","28"
"DFS095-2016121611:19:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","6","8","57","62","2","0","13"
"DFS095-2016121611:19:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","6","9","63","68","2","0","5"
"DFS095-2016121611:19:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:19:00.000","75","157","10","69","225","2","0","2"
"DFS095-2016121611:34:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","15","1","6","20","0","10","1"
"DFS095-2016121611:34:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","6","2","21","26","0","4","1"
"DFS095-2016121611:34:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","6","3","27","32","0","1","0"
"DFS095-2016121611:34:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","6","4","33","38","0","14","1"
"DFS095-2016121611:34:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","6","5","39","44","0","20","6"
"DFS095-2016121611:34:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","6","6","45","50","1","22","17"
"DFS095-2016121611:34:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","6","7","51","56","2","8","36"
"DFS095-2016121611:34:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","6","8","57","62","2","2","15"
"DFS095-2016121611:34:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","6","9","63","68","2","1","5"
"DFS095-2016121611:34:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:34:00.000","82","157","10","69","225","2","0","0"
"DFS095-2016121611:49:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","15","1","6","20","0","16","0"
"DFS095-2016121611:49:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","6","2","21","26","0","7","0"
"DFS095-2016121611:49:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","6","3","27","32","0","8","0"
"DFS095-2016121611:49:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","6","4","33","38","0","14","5"
"DFS095-2016121611:49:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","6","5","39","44","0","18","5"
"DFS095-2016121611:49:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","6","6","45","50","1","19","23"
"DFS095-2016121611:49:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","6","7","51","56","2","2","31"
"DFS095-2016121611:49:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","6","8","57","62","2","0","17"
"DFS095-2016121611:49:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","6","9","63","68","2","0","2"
"DFS095-2016121611:49:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T11:49:00.000","84","157","10","69","225","2","0","1"
"DFS095-2016121612:04:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","15","1","6","20","0","12","2"
"DFS095-2016121612:04:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","6","2","21","26","0","4","1"
"DFS095-2016121612:04:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","6","3","27","32","0","9","0"
"DFS095-2016121612:04:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","6","4","33","38","0","8","1"
"DFS095-2016121612:04:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","6","5","39","44","0","19","4"
"DFS095-2016121612:04:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","6","6","45","50","1","24","21"
"DFS095-2016121612:04:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","6","7","51","56","2","1","41"
"DFS095-2016121612:04:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","6","8","57","62","2","1","6"
"DFS095-2016121612:04:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","6","9","63","68","2","0","2"
"DFS095-2016121612:04:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:04:00.000","78","157","10","69","225","2","0","0"
"DFS095-2016121612:19:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","15","1","6","20","0","13","2"
"DFS095-2016121612:19:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","6","2","21","26","0","4","0"
"DFS095-2016121612:19:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","6","3","27","32","0","3","0"
"DFS095-2016121612:19:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","6","4","33","38","0","12","0"
"DFS095-2016121612:19:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","6","5","39","44","0","16","5"
"DFS095-2016121612:19:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","6","6","45","50","1","23","21"
"DFS095-2016121612:19:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","6","7","51","56","2","3","33"
"DFS095-2016121612:19:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","6","8","57","62","2","2","11"
"DFS095-2016121612:19:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","6","9","63","68","2","0","3"
"DFS095-2016121612:19:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:19:00.000","76","157","10","69","225","2","0","1"
"DFS095-2016121612:34:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","15","1","6","20","0","14","1"
"DFS095-2016121612:34:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","6","2","21","26","0","4","1"
"DFS095-2016121612:34:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","6","3","27","32","0","6","0"
"DFS095-2016121612:34:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","6","4","33","38","0","7","2"
"DFS095-2016121612:34:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","6","5","39","44","0","15","1"
"DFS095-2016121612:34:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","6","6","45","50","1","21","15"
"DFS095-2016121612:34:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","6","7","51","56","2","10","40"
"DFS095-2016121612:34:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","6","8","57","62","2","1","14"
"DFS095-2016121612:34:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","6","9","63","68","2","1","3"
"DFS095-2016121612:34:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T12:34:00.000","79","157","10","69","225","2","0","2"
