"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS085-2016111901:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","6","7","51","56","2","2","11"
"DFS085-2016111901:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","6","8","57","62","2","0","1"
"DFS085-2016111901:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","6","9","63","68","2","0","0"
"DFS085-2016111901:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","157","10","69","225","2","0","0"
"DFS085-2016111902:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","15","1","6","20","0","4","3"
"DFS085-2016111902:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","6","2","21","26","0","1","0"
"DFS085-2016111902:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","6","3","27","32","0","1","0"
"DFS085-2016111902:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","6","4","33","38","0","3","2"
"DFS085-2016111902:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","6","5","39","44","0","9","3"
"DFS085-2016111902:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","6","6","45","50","1","2","6"
"DFS085-2016111902:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","6","7","51","56","2","3","7"
"DFS085-2016111902:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","6","8","57","62","2","0","0"
"DFS085-2016111902:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","6","9","63","68","2","0","1"
"DFS085-2016111902:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:05:00.000","23","157","10","69","225","2","0","1"
"DFS085-2016111902:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","15","1","6","20","0","3","1"
"DFS085-2016111902:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","6","2","21","26","0","0","0"
"DFS085-2016111902:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","6","3","27","32","0","0","1"
"DFS085-2016111902:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","6","4","33","38","0","7","0"
"DFS085-2016111902:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","6","5","39","44","0","8","2"
"DFS085-2016111902:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","6","6","45","50","1","7","12"
"DFS085-2016111902:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","6","7","51","56","2","2","5"
"DFS085-2016111902:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","6","8","57","62","2","2","7"
"DFS085-2016111902:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","6","9","63","68","2","0","1"
"DFS085-2016111902:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:20:00.000","29","157","10","69","225","2","0","0"
"DFS085-2016111902:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","15","1","6","20","0","0","0"
"DFS085-2016111902:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","6","2","21","26","0","0","0"
"DFS085-2016111902:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","6","3","27","32","0","2","0"
"DFS085-2016111902:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","6","4","33","38","0","9","0"
"DFS085-2016111902:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","6","5","39","44","0","7","8"
"DFS085-2016111902:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","6","6","45","50","1","6","9"
"DFS085-2016111902:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","6","7","51","56","2","0","5"
"DFS085-2016111902:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","6","8","57","62","2","0","2"
"DFS085-2016111902:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","6","9","63","68","2","0","0"
"DFS085-2016111902:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:35:00.000","24","157","10","69","225","2","0","0"
"DFS085-2016111902:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","15","1","6","20","0","0","0"
"DFS085-2016111902:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","6","2","21","26","0","0","0"
"DFS085-2016111902:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","6","3","27","32","0","3","0"
"DFS085-2016111902:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","6","4","33","38","0","6","4"
"DFS085-2016111902:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","6","5","39","44","0","4","1"
"DFS085-2016111902:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","6","6","45","50","1","10","4"
"DFS085-2016111902:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","6","7","51","56","2","4","15"
"DFS085-2016111902:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","6","8","57","62","2","0","2"
"DFS085-2016111902:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","6","9","63","68","2","0","0"
"DFS085-2016111902:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T02:50:00.000","27","157","10","69","225","2","0","1"
"DFS085-2016111903:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","15","1","6","20","0","0","0"
"DFS085-2016111903:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","6","2","21","26","0","0","0"
"DFS085-2016111903:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","6","3","27","32","0","4","0"
"DFS085-2016111903:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","6","4","33","38","0","3","0"
"DFS085-2016111903:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","6","5","39","44","0","7","5"
"DFS085-2016111903:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","6","6","45","50","1","1","4"
"DFS085-2016111903:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","6","7","51","56","2","0","6"
"DFS085-2016111903:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","6","8","57","62","2","0","0"
"DFS085-2016111903:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","6","9","63","68","2","0","0"
"DFS085-2016111903:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:05:00.000","15","157","10","69","225","2","0","0"
"DFS085-2016111903:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","15","1","6","20","0","1","0"
"DFS085-2016111903:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","6","2","21","26","0","0","0"
"DFS085-2016111903:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","6","3","27","32","0","1","0"
"DFS085-2016111903:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","6","4","33","38","0","6","0"
"DFS085-2016111903:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","6","5","39","44","0","7","6"
"DFS085-2016111903:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","6","6","45","50","1","10","8"
"DFS085-2016111903:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","6","7","51","56","2","2","13"
"DFS085-2016111903:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","6","8","57","62","2","0","0"
"DFS085-2016111903:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","6","9","63","68","2","0","0"
"DFS085-2016111903:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:20:00.000","27","157","10","69","225","2","0","0"
"DFS085-2016111903:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","15","1","6","20","0","3","0"
"DFS085-2016111903:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","6","2","21","26","0","1","0"
"DFS085-2016111903:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","6","3","27","32","0","4","1"
"DFS085-2016111903:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","6","4","33","38","0","4","2"
"DFS085-2016111903:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","6","5","39","44","0","6","5"
"DFS085-2016111903:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","6","6","45","50","1","3","9"
"DFS085-2016111903:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","6","7","51","56","2","4","7"
"DFS085-2016111903:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","6","8","57","62","2","1","1"
"DFS085-2016111903:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","6","9","63","68","2","0","0"
"DFS085-2016111903:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:35:00.000","26","157","10","69","225","2","0","1"
"DFS085-2016111903:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","15","1","6","20","0","0","0"
"DFS085-2016111903:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","6","2","21","26","0","0","0"
"DFS085-2016111903:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","6","3","27","32","0","1","0"
"DFS085-2016111903:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","6","4","33","38","0","2","0"
"DFS085-2016111903:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","6","5","39","44","0","5","0"
"DFS085-2016111903:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","6","6","45","50","1","4","6"
"DFS085-2016111903:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","6","7","51","56","2","0","5"
"DFS085-2016111903:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","6","8","57","62","2","0","0"
"DFS085-2016111903:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","6","9","63","68","2","0","1"
"DFS085-2016111903:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T03:50:00.000","12","157","10","69","225","2","0","0"
"DFS085-2016111904:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","15","1","6","20","0","0","0"
"DFS085-2016111904:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","6","2","21","26","0","0","0"
"DFS085-2016111904:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","6","3","27","32","0","2","0"
"DFS085-2016111904:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","6","4","33","38","0","2","0"
"DFS085-2016111904:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","6","5","39","44","0","4","1"
"DFS085-2016111904:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","6","6","45","50","1","3","5"
"DFS085-2016111904:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","6","7","51","56","2","3","6"
"DFS085-2016111904:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","6","8","57","62","2","2","4"
"DFS085-2016111904:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","6","9","63","68","2","0","0"
"DFS085-2016111904:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:05:00.000","16","157","10","69","225","2","0","0"
"DFS085-2016111904:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","15","1","6","20","0","4","2"
"DFS085-2016111904:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","6","2","21","26","0","0","0"
"DFS085-2016111904:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","6","3","27","32","0","5","1"
"DFS085-2016111904:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","6","4","33","38","0","4","0"
"DFS085-2016111904:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","6","5","39","44","0","6","5"
"DFS085-2016111904:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","6","6","45","50","1","2","8"
"DFS085-2016111904:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","6","7","51","56","2","0","3"
"DFS085-2016111904:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","6","8","57","62","2","1","1"
"DFS085-2016111904:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","6","9","63","68","2","0","1"
"DFS085-2016111904:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:20:00.000","22","157","10","69","225","2","0","1"
"DFS085-2016111904:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","15","1","6","20","0","5","1"
"DFS085-2016111904:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","6","2","21","26","0","2","0"
"DFS085-2016111904:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","6","3","27","32","0","0","1"
"DFS085-2016111904:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","6","4","33","38","0","1","0"
"DFS085-2016111904:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","6","5","39","44","0","2","1"
"DFS085-2016111904:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","6","6","45","50","1","3","8"
"DFS085-2016111904:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","6","7","51","56","2","0","2"
"DFS085-2016111904:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","6","8","57","62","2","0","0"
"DFS085-2016111904:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","6","9","63","68","2","0","0"
"DFS085-2016111904:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:35:00.000","13","157","10","69","225","2","0","0"
"DFS085-2016111904:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","15","1","6","20","0","1","0"
"DFS085-2016111904:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","6","2","21","26","0","2","1"
"DFS085-2016111904:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","6","3","27","32","0","1","0"
"DFS085-2016111904:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","6","4","33","38","0","3","2"
"DFS085-2016111904:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","6","5","39","44","0","3","1"
"DFS085-2016111904:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","6","6","45","50","1","3","9"
"DFS085-2016111904:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","6","7","51","56","2","0","0"
"DFS085-2016111904:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","6","8","57","62","2","0","0"
"DFS085-2016111904:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","6","9","63","68","2","0","0"
"DFS085-2016111904:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T04:50:00.000","13","157","10","69","225","2","0","0"
"DFS085-2016111905:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","15","1","6","20","0","0","0"
"DFS085-2016111905:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","6","2","21","26","0","0","0"
"DFS085-2016111905:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","6","3","27","32","0","2","0"
"DFS085-2016111905:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","6","4","33","38","0","1","0"
"DFS085-2016111905:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","6","5","39","44","0","5","0"
"DFS085-2016111905:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","6","6","45","50","1","5","11"
"DFS085-2016111905:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","6","7","51","56","2","0","2"
"DFS085-2016111905:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","6","8","57","62","2","0","0"
"DFS085-2016111905:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","6","9","63","68","2","0","0"
"DFS085-2016111905:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:05:00.000","13","157","10","69","225","2","0","0"
"DFS085-2016111905:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","15","1","6","20","0","1","0"
"DFS085-2016111905:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","6","2","21","26","0","1","0"
"DFS085-2016111905:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","6","3","27","32","0","1","0"
"DFS085-2016111905:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","6","4","33","38","0","4","0"
"DFS085-2016111905:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","6","5","39","44","0","3","2"
"DFS085-2016111905:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","6","6","45","50","1","4","9"
"DFS085-2016111905:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","6","7","51","56","2","2","5"
"DFS085-2016111905:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","6","8","57","62","2","0","0"
"DFS085-2016111905:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","6","9","63","68","2","0","0"
"DFS085-2016111905:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:20:00.000","16","157","10","69","225","2","0","0"
"DFS085-2016111905:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","15","1","6","20","0","0","0"
"DFS085-2016111905:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","6","2","21","26","0","0","0"
"DFS085-2016111905:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","6","3","27","32","0","0","0"
"DFS085-2016111905:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","6","4","33","38","0","2","0"
"DFS085-2016111905:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","6","5","39","44","0","1","0"
"DFS085-2016111905:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","6","6","45","50","1","3","3"
"DFS085-2016111905:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","6","7","51","56","2","2","4"
"DFS085-2016111905:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","6","8","57","62","2","0","1"
"DFS085-2016111905:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","6","9","63","68","2","0","0"
"DFS085-2016111905:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:35:00.000","8","157","10","69","225","2","0","0"
"DFS085-2016111905:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","15","1","6","20","0","0","0"
"DFS085-2016111905:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","6","2","21","26","0","0","0"
"DFS085-2016111905:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","6","3","27","32","0","2","0"
"DFS085-2016111905:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","6","4","33","38","0","0","0"
"DFS085-2016111905:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","6","5","39","44","0","0","1"
"DFS085-2016111905:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","6","6","45","50","1","4","0"
"DFS085-2016111905:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","6","7","51","56","2","1","6"
"DFS085-2016111905:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","6","8","57","62","2","0","0"
"DFS085-2016111905:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","6","9","63","68","2","0","0"
"DFS085-2016111905:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T05:50:00.000","7","157","10","69","225","2","0","0"
"DFS085-2016111906:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","15","1","6","20","0","0","0"
"DFS085-2016111906:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","6","2","21","26","0","0","0"
"DFS085-2016111906:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","6","3","27","32","0","3","0"
"DFS085-2016111906:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","6","4","33","38","0","2","1"
"DFS085-2016111906:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","6","5","39","44","0","2","1"
"DFS085-2016111906:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","6","6","45","50","1","3","6"
"DFS085-2016111906:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","6","7","51","56","2","0","2"
"DFS085-2016111906:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","6","8","57","62","2","0","0"
"DFS085-2016111906:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","6","9","63","68","2","0","0"
"DFS085-2016111906:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:05:00.000","10","157","10","69","225","2","0","0"
"DFS085-2016111906:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","15","1","6","20","0","0","0"
"DFS085-2016111906:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","6","2","21","26","0","0","0"
"DFS085-2016111906:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T06:20:00.000","15","6","3","27","32","0","3","0"
