"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS193-2018091107:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","6","7","51","56","2","0","1"
"DFS193-2018091107:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","6","8","57","62","2","0","0"
"DFS193-2018091107:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","6","9","63","68","2","0","0"
"DFS193-2018091107:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","157","10","69","225","2","0","0"
"DFS193-2018091107:15:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","15","1","6","20","0","1","1"
"DFS193-2018091107:15:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","6","2","21","26","1","0","0"
"DFS193-2018091107:15:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","6","3","27","32","2","3","0"
"DFS193-2018091107:15:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","6","4","33","38","2","2","1"
"DFS193-2018091107:15:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","6","5","39","44","2","1","2"
"DFS193-2018091107:15:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","6","6","45","50","2","0","2"
"DFS193-2018091107:15:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","6","7","51","56","2","0","1"
"DFS193-2018091107:15:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","6","8","57","62","2","0","0"
"DFS193-2018091107:15:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","6","9","63","68","2","0","0"
"DFS193-2018091107:15:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:15:01.000","7","157","10","69","225","2","0","0"
"DFS193-2018091107:30:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","15","1","6","20","0","0","0"
"DFS193-2018091107:30:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","6","2","21","26","1","0","0"
"DFS193-2018091107:30:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","6","3","27","32","2","2","0"
"DFS193-2018091107:30:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","6","4","33","38","2","2","0"
"DFS193-2018091107:30:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","6","5","39","44","2","0","1"
"DFS193-2018091107:30:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","6","6","45","50","2","0","3"
"DFS193-2018091107:30:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","6","7","51","56","2","0","0"
"DFS193-2018091107:30:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","6","8","57","62","2","0","0"
"DFS193-2018091107:30:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","6","9","63","68","2","0","0"
"DFS193-2018091107:30:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:30:01.000","4","157","10","69","225","2","0","0"
"DFS193-2018091107:45:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","15","1","6","20","0","0","0"
"DFS193-2018091107:45:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","6","2","21","26","1","1","0"
"DFS193-2018091107:45:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","6","3","27","32","2","0","0"
"DFS193-2018091107:45:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","6","4","33","38","2","2","0"
"DFS193-2018091107:45:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","6","5","39","44","2","0","2"
"DFS193-2018091107:45:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","6","6","45","50","2","0","1"
"DFS193-2018091107:45:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","6","7","51","56","2","0","0"
"DFS193-2018091107:45:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","6","8","57","62","2","0","0"
"DFS193-2018091107:45:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","6","9","63","68","2","0","0"
"DFS193-2018091107:45:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:45:01.000","3","157","10","69","225","2","0","0"
"DFS193-2018091108:00:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","15","1","6","20","0","7","6"
"DFS193-2018091108:00:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","6","2","21","26","1","1","1"
"DFS193-2018091108:00:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","6","3","27","32","2","1","0"
"DFS193-2018091108:00:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","6","4","33","38","2","0","1"
"DFS193-2018091108:00:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","6","5","39","44","2","0","0"
"DFS193-2018091108:00:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","6","6","45","50","2","0","1"
"DFS193-2018091108:00:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","6","7","51","56","2","0","0"
"DFS193-2018091108:00:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","6","8","57","62","2","0","0"
"DFS193-2018091108:00:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","6","9","63","68","2","0","0"
"DFS193-2018091108:00:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:00:01.000","9","157","10","69","225","2","0","0"
"DFS193-2018091108:15:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","15","1","6","20","0","0","0"
"DFS193-2018091108:15:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","6","2","21","26","1","1","0"
"DFS193-2018091108:15:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","6","3","27","32","2","0","0"
"DFS193-2018091108:15:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","6","4","33","38","2","1","0"
"DFS193-2018091108:15:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","6","5","39","44","2","0","0"
"DFS193-2018091108:15:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","6","6","45","50","2","0","1"
"DFS193-2018091108:15:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","6","7","51","56","2","0","0"
"DFS193-2018091108:15:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","6","8","57","62","2","0","1"
"DFS193-2018091108:15:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","6","9","63","68","2","0","0"
"DFS193-2018091108:15:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:15:01.000","2","157","10","69","225","2","0","0"
"DFS193-2018091108:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","15","1","6","20","0","0","0"
"DFS193-2018091108:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","6","2","21","26","1","2","0"
"DFS193-2018091108:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","6","3","27","32","2","1","0"
"DFS193-2018091108:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","6","4","33","38","2","1","1"
"DFS193-2018091108:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","6","5","39","44","2","0","2"
"DFS193-2018091108:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","6","6","45","50","2","0","1"
"DFS193-2018091108:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","6","7","51","56","2","0","0"
"DFS193-2018091108:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","6","8","57","62","2","0","0"
"DFS193-2018091108:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","6","9","63","68","2","0","0"
"DFS193-2018091108:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:30:00.000","4","157","10","69","225","2","0","0"
"DFS193-2018091108:45:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","15","1","6","20","0","0","0"
"DFS193-2018091108:45:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","6","2","21","26","1","1","0"
"DFS193-2018091108:45:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","6","3","27","32","2","2","0"
"DFS193-2018091108:45:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","6","4","33","38","2","2","0"
"DFS193-2018091108:45:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","6","5","39","44","2","1","2"
"DFS193-2018091108:45:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","6","6","45","50","2","2","5"
"DFS193-2018091108:45:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","6","7","51","56","2","0","1"
"DFS193-2018091108:45:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","6","8","57","62","2","0","0"
"DFS193-2018091108:45:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","6","9","63","68","2","0","0"
"DFS193-2018091108:45:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T08:45:01.000","8","157","10","69","225","2","0","0"
"DFS193-2018091109:00:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","15","1","6","20","0","1","0"
"DFS193-2018091109:00:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","6","2","21","26","1","0","1"
"DFS193-2018091109:00:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","6","3","27","32","2","4","0"
"DFS193-2018091109:00:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","6","4","33","38","2","0","0"
"DFS193-2018091109:00:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","6","5","39","44","2","0","0"
"DFS193-2018091109:00:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","6","6","45","50","2","1","3"
"DFS193-2018091109:00:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","6","7","51","56","2","0","1"
"DFS193-2018091109:00:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","6","8","57","62","2","0","1"
"DFS193-2018091109:00:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","6","9","63","68","2","0","0"
"DFS193-2018091109:00:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:00:01.000","6","157","10","69","225","2","0","0"
"DFS193-2018091109:15:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","15","1","6","20","0","0","0"
"DFS193-2018091109:15:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","6","2","21","26","1","3","0"
"DFS193-2018091109:15:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","6","3","27","32","2","1","1"
"DFS193-2018091109:15:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","6","4","33","38","2","1","1"
"DFS193-2018091109:15:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","6","5","39","44","2","0","0"
"DFS193-2018091109:15:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","6","6","45","50","2","0","3"
"DFS193-2018091109:15:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","6","7","51","56","2","0","0"
"DFS193-2018091109:15:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","6","8","57","62","2","0","0"
"DFS193-2018091109:15:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","6","9","63","68","2","0","0"
"DFS193-2018091109:15:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:15:01.000","5","157","10","69","225","2","0","0"
"DFS193-2018091109:30:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","15","1","6","20","0","0","0"
"DFS193-2018091109:30:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","6","2","21","26","1","0","0"
"DFS193-2018091109:30:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","6","3","27","32","2","1","0"
"DFS193-2018091109:30:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","6","4","33","38","2","3","0"
"DFS193-2018091109:30:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","6","5","39","44","2","2","0"
"DFS193-2018091109:30:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","6","6","45","50","2","0","3"
"DFS193-2018091109:30:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","6","7","51","56","2","0","2"
"DFS193-2018091109:30:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","6","8","57","62","2","0","1"
"DFS193-2018091109:30:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","6","9","63","68","2","0","0"
"DFS193-2018091109:30:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:30:01.000","6","157","10","69","225","2","0","0"
"DFS193-2018091109:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","15","1","6","20","0","0","0"
"DFS193-2018091109:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","6","2","21","26","1","1","0"
"DFS193-2018091109:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","6","3","27","32","2","1","0"
"DFS193-2018091109:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","6","4","33","38","2","3","0"
"DFS193-2018091109:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","6","5","39","44","2","2","2"
"DFS193-2018091109:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","6","6","45","50","2","5","7"
"DFS193-2018091109:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","6","7","51","56","2","0","2"
"DFS193-2018091109:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","6","8","57","62","2","0","1"
"DFS193-2018091109:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","6","9","63","68","2","0","0"
"DFS193-2018091109:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T09:45:00.000","12","157","10","69","225","2","0","0"
"DFS193-2018091110:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","15","1","6","20","0","0","0"
"DFS193-2018091110:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","6","2","21","26","1","1","0"
"DFS193-2018091110:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","6","3","27","32","2","4","1"
"DFS193-2018091110:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","6","4","33","38","2","5","0"
"DFS193-2018091110:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","6","5","39","44","2","2","4"
"DFS193-2018091110:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","6","6","45","50","2","0","5"
"DFS193-2018091110:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","6","7","51","56","2","0","2"
"DFS193-2018091110:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","6","8","57","62","2","0","0"
"DFS193-2018091110:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","6","9","63","68","2","0","0"
"DFS193-2018091110:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:00:00.000","12","157","10","69","225","2","0","0"
"DFS193-2018091110:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","15","1","6","20","0","1","0"
"DFS193-2018091110:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","6","2","21","26","1","3","0"
"DFS193-2018091110:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","6","3","27","32","2","8","1"
"DFS193-2018091110:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","6","4","33","38","2","3","1"
"DFS193-2018091110:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","6","5","39","44","2","2","8"
"DFS193-2018091110:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","6","6","45","50","2","0","4"
"DFS193-2018091110:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","6","7","51","56","2","0","3"
"DFS193-2018091110:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","6","8","57","62","2","0","0"
"DFS193-2018091110:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","6","9","63","68","2","0","0"
"DFS193-2018091110:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:15:00.000","17","157","10","69","225","2","0","0"
"DFS193-2018091110:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","15","1","6","20","0","1","0"
"DFS193-2018091110:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","6","2","21","26","1","5","0"
"DFS193-2018091110:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","6","3","27","32","2","10","0"
"DFS193-2018091110:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","6","4","33","38","2","5","4"
"DFS193-2018091110:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","6","5","39","44","2","10","14"
"DFS193-2018091110:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","6","6","45","50","2","7","13"
"DFS193-2018091110:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","6","7","51","56","2","1","7"
"DFS193-2018091110:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","6","8","57","62","2","0","1"
"DFS193-2018091110:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","6","9","63","68","2","0","0"
"DFS193-2018091110:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:30:00.000","39","157","10","69","225","2","0","0"
"DFS193-2018091110:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","15","1","6","20","0","1","0"
"DFS193-2018091110:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","6","2","21","26","1","4","0"
"DFS193-2018091110:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","6","3","27","32","2","8","0"
"DFS193-2018091110:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","6","4","33","38","2","4","1"
"DFS193-2018091110:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","6","5","39","44","2","1","8"
"DFS193-2018091110:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","6","6","45","50","2","4","8"
"DFS193-2018091110:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","6","7","51","56","2","0","4"
"DFS193-2018091110:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","6","8","57","62","2","1","2"
"DFS193-2018091110:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","6","9","63","68","2","0","0"
"DFS193-2018091110:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T10:45:00.000","23","157","10","69","225","2","0","0"
"DFS193-2018091111:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","15","1","6","20","0","1","0"
"DFS193-2018091111:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","6","2","21","26","1","8","0"
"DFS193-2018091111:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","6","3","27","32","2","1","0"
"DFS193-2018091111:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","6","4","33","38","2","8","0"
"DFS193-2018091111:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","6","5","39","44","2","1","6"
"DFS193-2018091111:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","6","6","45","50","2","0","9"
"DFS193-2018091111:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","6","7","51","56","2","0","3"
"DFS193-2018091111:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","6","8","57","62","2","0","1"
"DFS193-2018091111:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","6","9","63","68","2","0","0"
"DFS193-2018091111:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:00:00.000","19","157","10","69","225","2","0","0"
"DFS193-2018091111:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","15","1","6","20","0","1","0"
"DFS193-2018091111:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T11:15:00.000","30","6","2","21","26","1","6","0"
