"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS103-2017021804:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","5","4","65","69","0","0","2"
"DFS103-2017021804:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","5","5","70","74","1","0","0"
"DFS103-2017021804:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","5","6","75","79","2","0","0"
"DFS103-2017021804:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","5","7","80","84","2","0","0"
"DFS103-2017021804:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","5","8","85","89","2","0","0"
"DFS103-2017021804:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","5","9","90","94","2","0","0"
"DFS103-2017021804:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","131","10","95","225","2","0","0"
"DFS103-2017021805:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","49","1","6","54","0","54","34"
"DFS103-2017021805:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","5","2","55","59","0","1","11"
"DFS103-2017021805:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","5","3","60","64","0","3","7"
"DFS103-2017021805:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","5","4","65","69","0","1","7"
"DFS103-2017021805:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","5","5","70","74","1","0","0"
"DFS103-2017021805:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","5","6","75","79","2","0","0"
"DFS103-2017021805:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","5","7","80","84","2","0","0"
"DFS103-2017021805:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","5","8","85","89","2","0","0"
"DFS103-2017021805:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","5","9","90","94","2","0","0"
"DFS103-2017021805:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:14:00.000","59","131","10","95","225","2","0","0"
"DFS103-2017021805:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","49","1","6","54","0","33","13"
"DFS103-2017021805:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","5","2","55","59","0","6","10"
"DFS103-2017021805:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","5","3","60","64","0","1","13"
"DFS103-2017021805:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","5","4","65","69","0","0","3"
"DFS103-2017021805:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","5","5","70","74","1","2","3"
"DFS103-2017021805:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","5","6","75","79","2","0","0"
"DFS103-2017021805:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","5","7","80","84","2","0","0"
"DFS103-2017021805:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","5","8","85","89","2","0","0"
"DFS103-2017021805:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","5","9","90","94","2","0","0"
"DFS103-2017021805:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:29:00.000","42","131","10","95","225","2","0","0"
"DFS103-2017021805:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","49","1","6","54","0","41","16"
"DFS103-2017021805:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","5","2","55","59","0","4","19"
"DFS103-2017021805:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","5","3","60","64","0","3","10"
"DFS103-2017021805:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","5","4","65","69","0","0","3"
"DFS103-2017021805:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","5","5","70","74","1","0","0"
"DFS103-2017021805:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","5","6","75","79","2","0","0"
"DFS103-2017021805:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","5","7","80","84","2","0","0"
"DFS103-2017021805:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","5","8","85","89","2","0","0"
"DFS103-2017021805:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","5","9","90","94","2","0","0"
"DFS103-2017021805:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:44:00.000","48","131","10","95","225","2","0","0"
"DFS103-2017021805:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","49","1","6","54","0","47","24"
"DFS103-2017021805:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","5","2","55","59","0","0","7"
"DFS103-2017021805:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","5","3","60","64","0","1","12"
"DFS103-2017021805:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","5","4","65","69","0","2","6"
"DFS103-2017021805:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","5","5","70","74","1","0","1"
"DFS103-2017021805:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","5","6","75","79","2","1","1"
"DFS103-2017021805:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","5","7","80","84","2","0","0"
"DFS103-2017021805:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","5","8","85","89","2","0","0"
"DFS103-2017021805:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","5","9","90","94","2","0","0"
"DFS103-2017021805:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T05:59:00.000","51","131","10","95","225","2","0","0"
"DFS103-2017021806:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","49","1","6","54","0","51","28"
"DFS103-2017021806:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","5","2","55","59","0","3","17"
"DFS103-2017021806:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","5","3","60","64","0","1","7"
"DFS103-2017021806:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","5","4","65","69","0","0","3"
"DFS103-2017021806:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","5","5","70","74","1","0","0"
"DFS103-2017021806:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","5","6","75","79","2","0","0"
"DFS103-2017021806:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","5","7","80","84","2","0","0"
"DFS103-2017021806:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","5","8","85","89","2","0","0"
"DFS103-2017021806:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","5","9","90","94","2","0","0"
"DFS103-2017021806:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:14:00.000","55","131","10","95","225","2","0","0"
"DFS103-2017021806:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","49","1","6","54","0","42","19"
"DFS103-2017021806:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","5","2","55","59","0","5","6"
"DFS103-2017021806:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","5","3","60","64","0","1","16"
"DFS103-2017021806:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","5","4","65","69","0","0","5"
"DFS103-2017021806:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","5","5","70","74","1","0","0"
"DFS103-2017021806:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","5","6","75","79","2","0","2"
"DFS103-2017021806:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","5","7","80","84","2","0","0"
"DFS103-2017021806:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","5","8","85","89","2","0","0"
"DFS103-2017021806:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","5","9","90","94","2","0","0"
"DFS103-2017021806:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:29:00.000","48","131","10","95","225","2","0","0"
"DFS103-2017021806:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","49","1","6","54","0","45","18"
"DFS103-2017021806:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","5","2","55","59","0","6","14"
"DFS103-2017021806:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","5","3","60","64","0","2","10"
"DFS103-2017021806:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","5","4","65","69","0","1","7"
"DFS103-2017021806:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","5","5","70","74","1","0","5"
"DFS103-2017021806:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","5","6","75","79","2","0","0"
"DFS103-2017021806:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","5","7","80","84","2","0","0"
"DFS103-2017021806:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","5","8","85","89","2","0","0"
"DFS103-2017021806:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","5","9","90","94","2","0","0"
"DFS103-2017021806:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:44:00.000","54","131","10","95","225","2","0","0"
"DFS103-2017021806:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","49","1","6","54","0","52","15"
"DFS103-2017021806:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","5","2","55","59","0","9","24"
"DFS103-2017021806:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","5","3","60","64","0","4","13"
"DFS103-2017021806:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","5","4","65","69","0","1","10"
"DFS103-2017021806:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","5","5","70","74","1","0","3"
"DFS103-2017021806:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","5","6","75","79","2","0","1"
"DFS103-2017021806:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","5","7","80","84","2","0","0"
"DFS103-2017021806:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","5","8","85","89","2","0","0"
"DFS103-2017021806:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","5","9","90","94","2","0","0"
"DFS103-2017021806:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T06:59:00.000","66","131","10","95","225","2","0","0"
"DFS103-2017021807:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","49","1","6","54","0","51","17"
"DFS103-2017021807:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","5","2","55","59","0","3","16"
"DFS103-2017021807:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","5","3","60","64","0","4","18"
"DFS103-2017021807:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","5","4","65","69","0","0","2"
"DFS103-2017021807:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","5","5","70","74","1","0","5"
"DFS103-2017021807:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","5","6","75","79","2","0","0"
"DFS103-2017021807:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","5","7","80","84","2","0","0"
"DFS103-2017021807:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","5","8","85","89","2","0","0"
"DFS103-2017021807:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","5","9","90","94","2","0","0"
"DFS103-2017021807:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:14:00.000","58","131","10","95","225","2","0","0"
"DFS103-2017021807:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","49","1","6","54","0","60","26"
"DFS103-2017021807:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","5","2","55","59","0","2","16"
"DFS103-2017021807:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","5","3","60","64","0","2","13"
"DFS103-2017021807:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","5","4","65","69","0","1","9"
"DFS103-2017021807:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","5","5","70","74","1","0","1"
"DFS103-2017021807:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","5","6","75","79","2","0","0"
"DFS103-2017021807:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","5","7","80","84","2","0","0"
"DFS103-2017021807:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","5","8","85","89","2","0","0"
"DFS103-2017021807:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","5","9","90","94","2","0","0"
"DFS103-2017021807:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:29:00.000","65","131","10","95","225","2","0","0"
"DFS103-2017021807:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","49","1","6","54","0","70","29"
"DFS103-2017021807:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","5","2","55","59","0","4","31"
"DFS103-2017021807:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","5","3","60","64","0","0","5"
"DFS103-2017021807:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","5","4","65","69","0","0","7"
"DFS103-2017021807:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","5","5","70","74","1","0","2"
"DFS103-2017021807:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","5","6","75","79","2","0","0"
"DFS103-2017021807:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","5","7","80","84","2","0","0"
"DFS103-2017021807:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","5","8","85","89","2","0","0"
"DFS103-2017021807:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","5","9","90","94","2","0","0"
"DFS103-2017021807:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:44:00.000","74","131","10","95","225","2","0","0"
"DFS103-2017021807:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","49","1","6","54","0","71","21"
"DFS103-2017021807:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","5","2","55","59","0","1","13"
"DFS103-2017021807:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","5","3","60","64","0","0","27"
"DFS103-2017021807:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","5","4","65","69","0","0","10"
"DFS103-2017021807:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","5","5","70","74","1","0","1"
"DFS103-2017021807:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","5","6","75","79","2","0","0"
"DFS103-2017021807:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","5","7","80","84","2","0","0"
"DFS103-2017021807:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","5","8","85","89","2","0","0"
"DFS103-2017021807:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","5","9","90","94","2","0","0"
"DFS103-2017021807:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T07:59:00.000","72","131","10","95","225","2","0","0"
"DFS103-2017021808:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","49","1","6","54","0","66","23"
"DFS103-2017021808:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","5","2","55","59","0","1","20"
"DFS103-2017021808:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","5","3","60","64","0","1","21"
"DFS103-2017021808:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","5","4","65","69","0","0","3"
"DFS103-2017021808:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","5","5","70","74","1","0","1"
"DFS103-2017021808:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","5","6","75","79","2","0","0"
"DFS103-2017021808:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","5","7","80","84","2","0","0"
"DFS103-2017021808:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","5","8","85","89","2","0","0"
"DFS103-2017021808:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","5","9","90","94","2","0","0"
"DFS103-2017021808:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:14:00.000","68","131","10","95","225","2","0","0"
"DFS103-2017021808:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","49","1","6","54","0","70","24"
"DFS103-2017021808:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","5","2","55","59","0","2","18"
"DFS103-2017021808:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","5","3","60","64","0","0","23"
"DFS103-2017021808:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","5","4","65","69","0","0","6"
"DFS103-2017021808:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","5","5","70","74","1","0","1"
"DFS103-2017021808:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","5","6","75","79","2","0","0"
"DFS103-2017021808:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","5","7","80","84","2","0","0"
"DFS103-2017021808:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","5","8","85","89","2","0","0"
"DFS103-2017021808:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","5","9","90","94","2","0","0"
"DFS103-2017021808:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:29:00.000","72","131","10","95","225","2","0","0"
"DFS103-2017021808:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","49","1","6","54","0","63","15"
"DFS103-2017021808:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","5","2","55","59","0","1","14"
"DFS103-2017021808:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","5","3","60","64","0","3","19"
"DFS103-2017021808:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T08:44:00.000","68","5","4","65","69","0","1","15"
