"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS060-2016090804:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","15","1","6","20","0","10","8"
"DFS060-2016090804:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","6","2","21","26","0","0","2"
"DFS060-2016090804:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","6","3","27","32","0","0","0"
"DFS060-2016090804:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","6","4","33","38","0","0","0"
"DFS060-2016090804:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","6","5","39","44","0","0","0"
"DFS060-2016090804:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","6","6","45","50","1","0","0"
"DFS060-2016090804:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","6","7","51","56","2","0","0"
"DFS060-2016090804:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","6","8","57","62","2","0","0"
"DFS060-2016090804:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","6","9","63","68","2","0","0"
"DFS060-2016090804:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:55:00.000","10","157","10","69","225","2","0","0"
"DFS060-2016090805:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","15","1","6","20","0","2","2"
"DFS060-2016090805:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","6","2","21","26","0","0","0"
"DFS060-2016090805:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","6","3","27","32","0","0","0"
"DFS060-2016090805:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","6","4","33","38","0","0","0"
"DFS060-2016090805:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","6","5","39","44","0","0","0"
"DFS060-2016090805:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","6","6","45","50","1","0","0"
"DFS060-2016090805:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","6","7","51","56","2","0","0"
"DFS060-2016090805:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","6","8","57","62","2","0","0"
"DFS060-2016090805:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","6","9","63","68","2","0","0"
"DFS060-2016090805:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:10:00.000","2","157","10","69","225","2","0","0"
"DFS060-2016090805:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","15","1","6","20","0","4","2"
"DFS060-2016090805:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","6","2","21","26","0","0","0"
"DFS060-2016090805:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","6","3","27","32","0","0","0"
"DFS060-2016090805:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","6","4","33","38","0","1","2"
"DFS060-2016090805:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","6","5","39","44","0","1","0"
"DFS060-2016090805:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","6","6","45","50","1","3","0"
"DFS060-2016090805:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","6","7","51","56","2","2","4"
"DFS060-2016090805:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","6","8","57","62","2","0","3"
"DFS060-2016090805:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","6","9","63","68","2","0","0"
"DFS060-2016090805:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:25:00.000","11","157","10","69","225","2","0","0"
"DFS060-2016090805:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","15","1","6","20","0","3","2"
"DFS060-2016090805:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","6","2","21","26","0","1","0"
"DFS060-2016090805:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","6","3","27","32","0","2","2"
"DFS060-2016090805:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","6","4","33","38","0","1","0"
"DFS060-2016090805:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","6","5","39","44","0","0","1"
"DFS060-2016090805:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","6","6","45","50","1","2","2"
"DFS060-2016090805:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","6","7","51","56","2","1","3"
"DFS060-2016090805:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","6","8","57","62","2","0","0"
"DFS060-2016090805:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","6","9","63","68","2","0","0"
"DFS060-2016090805:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:40:00.000","10","157","10","69","225","2","0","0"
"DFS060-2016090805:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","15","1","6","20","0","0","0"
"DFS060-2016090805:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","6","2","21","26","0","0","0"
"DFS060-2016090805:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","6","3","27","32","0","2","0"
"DFS060-2016090805:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","6","4","33","38","0","0","0"
"DFS060-2016090805:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","6","5","39","44","0","1","1"
"DFS060-2016090805:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","6","6","45","50","1","1","1"
"DFS060-2016090805:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","6","7","51","56","2","0","2"
"DFS060-2016090805:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","6","8","57","62","2","0","0"
"DFS060-2016090805:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","6","9","63","68","2","0","0"
"DFS060-2016090805:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T05:55:00.000","4","157","10","69","225","2","0","0"
"DFS060-2016090806:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","15","1","6","20","0","2","1"
"DFS060-2016090806:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","6","2","21","26","0","0","0"
"DFS060-2016090806:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","6","3","27","32","0","1","1"
"DFS060-2016090806:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","6","4","33","38","0","0","0"
"DFS060-2016090806:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","6","5","39","44","0","4","2"
"DFS060-2016090806:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","6","6","45","50","1","2","3"
"DFS060-2016090806:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","6","7","51","56","2","0","2"
"DFS060-2016090806:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","6","8","57","62","2","0","0"
"DFS060-2016090806:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","6","9","63","68","2","0","0"
"DFS060-2016090806:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:10:00.000","9","157","10","69","225","2","0","0"
"DFS060-2016090806:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","15","1","6","20","0","3","2"
"DFS060-2016090806:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","6","2","21","26","0","0","0"
"DFS060-2016090806:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","6","3","27","32","0","0","0"
"DFS060-2016090806:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","6","4","33","38","0","0","0"
"DFS060-2016090806:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","6","5","39","44","0","2","1"
"DFS060-2016090806:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","6","6","45","50","1","1","0"
"DFS060-2016090806:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","6","7","51","56","2","0","2"
"DFS060-2016090806:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","6","8","57","62","2","0","1"
"DFS060-2016090806:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","6","9","63","68","2","0","0"
"DFS060-2016090806:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:25:00.000","6","157","10","69","225","2","0","0"
"DFS060-2016090806:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","15","1","6","20","0","4","3"
"DFS060-2016090806:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","6","2","21","26","0","1","0"
"DFS060-2016090806:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","6","3","27","32","0","1","0"
"DFS060-2016090806:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","6","4","33","38","0","1","0"
"DFS060-2016090806:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","6","5","39","44","0","5","5"
"DFS060-2016090806:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","6","6","45","50","1","2","4"
"DFS060-2016090806:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","6","7","51","56","2","1","3"
"DFS060-2016090806:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","6","8","57","62","2","0","0"
"DFS060-2016090806:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","6","9","63","68","2","0","0"
"DFS060-2016090806:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:40:00.000","15","157","10","69","225","2","0","0"
"DFS060-2016090806:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","15","1","6","20","0","8","5"
"DFS060-2016090806:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","6","2","21","26","0","1","0"
"DFS060-2016090806:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","6","3","27","32","0","5","2"
"DFS060-2016090806:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","6","4","33","38","0","2","1"
"DFS060-2016090806:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","6","5","39","44","0","4","3"
"DFS060-2016090806:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","6","6","45","50","1","3","9"
"DFS060-2016090806:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","6","7","51","56","2","2","2"
"DFS060-2016090806:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","6","8","57","62","2","0","2"
"DFS060-2016090806:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","6","9","63","68","2","0","0"
"DFS060-2016090806:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T06:55:00.000","25","157","10","69","225","2","0","1"
"DFS060-2016090807:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","15","1","6","20","0","5","2"
"DFS060-2016090807:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","6","2","21","26","0","3","2"
"DFS060-2016090807:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","6","3","27","32","0","2","0"
"DFS060-2016090807:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","6","4","33","38","0","2","5"
"DFS060-2016090807:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","6","5","39","44","0","5","2"
"DFS060-2016090807:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","6","6","45","50","1","5","5"
"DFS060-2016090807:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","6","7","51","56","2","3","5"
"DFS060-2016090807:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","6","8","57","62","2","1","5"
"DFS060-2016090807:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","6","9","63","68","2","0","0"
"DFS060-2016090807:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:10:00.000","26","157","10","69","225","2","0","0"
"DFS060-2016090807:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","15","1","6","20","0","10","3"
"DFS060-2016090807:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","6","2","21","26","0","2","1"
"DFS060-2016090807:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","6","3","27","32","0","3","1"
"DFS060-2016090807:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","6","4","33","38","0","4","5"
"DFS060-2016090807:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","6","5","39","44","0","4","4"
"DFS060-2016090807:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","6","6","45","50","1","4","8"
"DFS060-2016090807:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","6","7","51","56","2","4","7"
"DFS060-2016090807:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","6","8","57","62","2","1","2"
"DFS060-2016090807:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","6","9","63","68","2","0","1"
"DFS060-2016090807:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:25:00.000","32","157","10","69","225","2","0","0"
"DFS060-2016090807:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","15","1","6","20","0","6","2"
"DFS060-2016090807:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","6","2","21","26","0","0","0"
"DFS060-2016090807:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","6","3","27","32","0","3","3"
"DFS060-2016090807:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","6","4","33","38","0","7","5"
"DFS060-2016090807:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","6","5","39","44","0","8","2"
"DFS060-2016090807:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","6","6","45","50","1","5","8"
"DFS060-2016090807:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","6","7","51","56","2","3","9"
"DFS060-2016090807:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","6","8","57","62","2","0","3"
"DFS060-2016090807:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","6","9","63","68","2","0","0"
"DFS060-2016090807:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:40:00.000","32","157","10","69","225","2","0","0"
"DFS060-2016090807:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","15","1","6","20","0","10","0"
"DFS060-2016090807:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","6","2","21","26","0","3","0"
"DFS060-2016090807:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","6","3","27","32","0","2","0"
"DFS060-2016090807:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","6","4","33","38","0","7","4"
"DFS060-2016090807:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","6","5","39","44","0","16","10"
"DFS060-2016090807:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","6","6","45","50","1","6","24"
"DFS060-2016090807:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","6","7","51","56","2","1","7"
"DFS060-2016090807:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","6","8","57","62","2","0","0"
"DFS060-2016090807:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","6","9","63","68","2","0","0"
"DFS060-2016090807:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T07:55:00.000","45","157","10","69","225","2","0","0"
"DFS060-2016090808:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","15","1","6","20","0","7","0"
"DFS060-2016090808:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","6","2","21","26","0","8","1"
"DFS060-2016090808:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","6","3","27","32","0","15","2"
"DFS060-2016090808:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","6","4","33","38","0","20","6"
"DFS060-2016090808:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","6","5","39","44","0","8","16"
"DFS060-2016090808:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","6","6","45","50","1","2","32"
"DFS060-2016090808:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","6","7","51","56","2","0","3"
"DFS060-2016090808:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","6","8","57","62","2","0","0"
"DFS060-2016090808:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","6","9","63","68","2","0","0"
"DFS060-2016090808:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:10:00.000","60","157","10","69","225","2","0","0"
"DFS060-2016090808:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","15","1","6","20","0","10","2"
"DFS060-2016090808:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","6","2","21","26","0","6","0"
"DFS060-2016090808:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","6","3","27","32","0","15","4"
"DFS060-2016090808:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","6","4","33","38","0","11","5"
"DFS060-2016090808:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","6","5","39","44","0","15","14"
"DFS060-2016090808:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","6","6","45","50","1","4","28"
"DFS060-2016090808:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","6","7","51","56","2","1","9"
"DFS060-2016090808:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","6","8","57","62","2","0","0"
"DFS060-2016090808:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","6","9","63","68","2","0","0"
"DFS060-2016090808:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:25:00.000","62","157","10","69","225","2","0","0"
"DFS060-2016090808:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","15","1","6","20","0","16","5"
"DFS060-2016090808:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","6","2","21","26","0","0","1"
"DFS060-2016090808:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","6","3","27","32","0","9","1"
"DFS060-2016090808:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","6","4","33","38","0","10","7"
"DFS060-2016090808:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","6","5","39","44","0","8","12"
"DFS060-2016090808:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","6","6","45","50","1","9","18"
"DFS060-2016090808:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","6","7","51","56","2","0","8"
"DFS060-2016090808:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","6","8","57","62","2","0","0"
"DFS060-2016090808:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","6","9","63","68","2","0","0"
"DFS060-2016090808:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:40:00.000","52","157","10","69","225","2","0","0"
"DFS060-2016090808:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","15","1","6","20","0","12","2"
"DFS060-2016090808:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","6","2","21","26","0","4","1"
"DFS060-2016090808:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","6","3","27","32","0","14","3"
"DFS060-2016090808:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","6","4","33","38","0","8","7"
"DFS060-2016090808:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","6","5","39","44","0","10","17"
"DFS060-2016090808:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","6","6","45","50","1","4","13"
"DFS060-2016090808:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","6","7","51","56","2","0","7"
"DFS060-2016090808:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T08:55:00.000","53","6","8","57","62","2","1","2"
