"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS091-2016121604:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","6","7","51","56","2","4","4"
"DFS091-2016121604:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","6","8","57","62","2","0","3"
"DFS091-2016121604:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","6","9","63","68","2","0","1"
"DFS091-2016121604:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","157","10","69","225","2","0","0"
"DFS091-2016121605:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","15","1","6","20","0","2","1"
"DFS091-2016121605:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","6","2","21","26","0","0","0"
"DFS091-2016121605:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","6","3","27","32","0","0","0"
"DFS091-2016121605:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","6","4","33","38","0","1","0"
"DFS091-2016121605:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","6","5","39","44","0","0","2"
"DFS091-2016121605:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","6","6","45","50","1","1","0"
"DFS091-2016121605:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","6","7","51","56","2","0","0"
"DFS091-2016121605:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","6","8","57","62","2","0","1"
"DFS091-2016121605:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","6","9","63","68","2","0","0"
"DFS091-2016121605:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","4","157","10","69","225","2","0","0"
"DFS091-2016121605:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","15","1","6","20","0","4","3"
"DFS091-2016121605:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","6","2","21","26","0","0","0"
"DFS091-2016121605:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","6","3","27","32","0","0","1"
"DFS091-2016121605:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","6","4","33","38","0","0","0"
"DFS091-2016121605:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","6","5","39","44","0","1","0"
"DFS091-2016121605:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","6","6","45","50","1","1","0"
"DFS091-2016121605:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","6","7","51","56","2","0","2"
"DFS091-2016121605:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","6","8","57","62","2","0","0"
"DFS091-2016121605:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","6","9","63","68","2","0","0"
"DFS091-2016121605:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","6","157","10","69","225","2","0","0"
"DFS091-2016121605:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","15","1","6","20","0","0","0"
"DFS091-2016121605:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","6","2","21","26","0","0","0"
"DFS091-2016121605:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","6","3","27","32","0","1","0"
"DFS091-2016121605:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","6","4","33","38","0","2","0"
"DFS091-2016121605:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","6","5","39","44","0","2","2"
"DFS091-2016121605:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","6","6","45","50","1","0","3"
"DFS091-2016121605:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","6","7","51","56","2","0","0"
"DFS091-2016121605:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","6","8","57","62","2","1","0"
"DFS091-2016121605:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","6","9","63","68","2","0","0"
"DFS091-2016121605:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","6","157","10","69","225","2","0","1"
"DFS091-2016121605:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","15","1","6","20","0","3","1"
"DFS091-2016121605:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","6","2","21","26","0","2","0"
"DFS091-2016121605:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","6","3","27","32","0","1","1"
"DFS091-2016121605:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","6","4","33","38","0","2","0"
"DFS091-2016121605:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","6","5","39","44","0","2","6"
"DFS091-2016121605:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","6","6","45","50","1","1","0"
"DFS091-2016121605:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","6","7","51","56","2","0","2"
"DFS091-2016121605:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","6","8","57","62","2","0","0"
"DFS091-2016121605:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","6","9","63","68","2","0","1"
"DFS091-2016121605:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","11","157","10","69","225","2","0","0"
"DFS091-2016121606:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","15","1","6","20","0","3","1"
"DFS091-2016121606:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","6","2","21","26","0","0","1"
"DFS091-2016121606:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","6","3","27","32","0","0","1"
"DFS091-2016121606:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","6","4","33","38","0","8","2"
"DFS091-2016121606:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","6","5","39","44","0","8","4"
"DFS091-2016121606:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","6","6","45","50","1","2","9"
"DFS091-2016121606:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","6","7","51","56","2","1","4"
"DFS091-2016121606:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","6","8","57","62","2","0","0"
"DFS091-2016121606:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","6","9","63","68","2","0","0"
"DFS091-2016121606:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","22","157","10","69","225","2","0","0"
"DFS091-2016121606:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","15","1","6","20","0","3","0"
"DFS091-2016121606:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","6","2","21","26","0","1","1"
"DFS091-2016121606:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","6","3","27","32","0","0","0"
"DFS091-2016121606:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","6","4","33","38","0","4","1"
"DFS091-2016121606:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","6","5","39","44","0","11","6"
"DFS091-2016121606:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","6","6","45","50","1","7","10"
"DFS091-2016121606:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","6","7","51","56","2","1","6"
"DFS091-2016121606:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","6","8","57","62","2","1","3"
"DFS091-2016121606:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","6","9","63","68","2","0","1"
"DFS091-2016121606:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","28","157","10","69","225","2","0","0"
"DFS091-2016121606:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","15","1","6","20","0","3","1"
"DFS091-2016121606:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","6","2","21","26","0","1","1"
"DFS091-2016121606:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","6","3","27","32","0","5","0"
"DFS091-2016121606:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","6","4","33","38","0","5","0"
"DFS091-2016121606:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","6","5","39","44","0","6","2"
"DFS091-2016121606:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","6","6","45","50","1","5","13"
"DFS091-2016121606:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","6","7","51","56","2","3","9"
"DFS091-2016121606:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","6","8","57","62","2","2","0"
"DFS091-2016121606:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","6","9","63","68","2","0","3"
"DFS091-2016121606:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","30","157","10","69","225","2","0","1"
"DFS091-2016121606:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","15","1","6","20","0","2","0"
"DFS091-2016121606:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","6","2","21","26","0","1","1"
"DFS091-2016121606:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","6","3","27","32","0","5","1"
"DFS091-2016121606:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","6","4","33","38","0","7","2"
"DFS091-2016121606:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","6","5","39","44","0","12","4"
"DFS091-2016121606:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","6","6","45","50","1","5","17"
"DFS091-2016121606:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","6","7","51","56","2","0","6"
"DFS091-2016121606:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","6","8","57","62","2","1","1"
"DFS091-2016121606:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","6","9","63","68","2","0","1"
"DFS091-2016121606:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","33","157","10","69","225","2","0","0"
"DFS091-2016121607:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","15","1","6","20","0","5","3"
"DFS091-2016121607:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","6","2","21","26","0","2","0"
"DFS091-2016121607:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","6","3","27","32","0","3","0"
"DFS091-2016121607:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","6","4","33","38","0","13","2"
"DFS091-2016121607:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","6","5","39","44","0","19","4"
"DFS091-2016121607:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","6","6","45","50","1","9","25"
"DFS091-2016121607:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","6","7","51","56","2","2","16"
"DFS091-2016121607:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","6","8","57","62","2","0","2"
"DFS091-2016121607:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","6","9","63","68","2","0","1"
"DFS091-2016121607:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","53","157","10","69","225","2","0","0"
"DFS091-2016121607:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","15","1","6","20","0","10","5"
"DFS091-2016121607:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","6","2","21","26","0","1","1"
"DFS091-2016121607:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","6","3","27","32","0","6","1"
"DFS091-2016121607:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","6","4","33","38","0","6","3"
"DFS091-2016121607:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","6","5","39","44","0","22","3"
"DFS091-2016121607:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","6","6","45","50","1","14","23"
"DFS091-2016121607:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","6","7","51","56","2","0","21"
"DFS091-2016121607:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","6","8","57","62","2","0","2"
"DFS091-2016121607:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","6","9","63","68","2","0","0"
"DFS091-2016121607:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","59","157","10","69","225","2","0","0"
"DFS091-2016121607:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","15","1","6","20","0","2","1"
"DFS091-2016121607:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","6","2","21","26","0","0","0"
"DFS091-2016121607:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","6","3","27","32","0","5","0"
"DFS091-2016121607:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","6","4","33","38","0","16","0"
"DFS091-2016121607:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","6","5","39","44","0","31","9"
"DFS091-2016121607:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","6","6","45","50","1","12","29"
"DFS091-2016121607:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","6","7","51","56","2","3","20"
"DFS091-2016121607:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","6","8","57","62","2","0","10"
"DFS091-2016121607:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","6","9","63","68","2","0","0"
"DFS091-2016121607:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","69","157","10","69","225","2","0","0"
"DFS091-2016121607:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","15","1","6","20","0","4","0"
"DFS091-2016121607:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","6","2","21","26","0","0","1"
"DFS091-2016121607:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","6","3","27","32","0","8","0"
"DFS091-2016121607:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","6","4","33","38","0","12","0"
"DFS091-2016121607:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","6","5","39","44","0","38","3"
"DFS091-2016121607:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","6","6","45","50","1","8","28"
"DFS091-2016121607:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","6","7","51","56","2","2","31"
"DFS091-2016121607:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","6","8","57","62","2","0","9"
"DFS091-2016121607:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","6","9","63","68","2","0","0"
"DFS091-2016121607:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","72","157","10","69","225","2","0","0"
"DFS091-2016121608:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","15","1","6","20","0","5","1"
"DFS091-2016121608:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","6","2","21","26","0","2","1"
"DFS091-2016121608:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","6","3","27","32","0","5","0"
"DFS091-2016121608:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","6","4","33","38","0","15","0"
"DFS091-2016121608:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","6","5","39","44","0","35","6"
"DFS091-2016121608:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","6","6","45","50","1","16","27"
"DFS091-2016121608:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","6","7","51","56","2","0","39"
"DFS091-2016121608:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","6","8","57","62","2","0","2"
"DFS091-2016121608:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","6","9","63","68","2","0","2"
"DFS091-2016121608:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","78","157","10","69","225","2","0","0"
"DFS091-2016121608:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","15","1","6","20","0","1","0"
"DFS091-2016121608:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","6","2","21","26","0","3","0"
"DFS091-2016121608:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","6","3","27","32","0","7","1"
"DFS091-2016121608:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","6","4","33","38","0","18","2"
"DFS091-2016121608:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","6","5","39","44","0","43","2"
"DFS091-2016121608:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","6","6","45","50","1","13","40"
"DFS091-2016121608:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","6","7","51","56","2","1","33"
"DFS091-2016121608:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","6","8","57","62","2","0","5"
"DFS091-2016121608:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","6","9","63","68","2","0","3"
"DFS091-2016121608:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","86","157","10","69","225","2","0","0"
"DFS091-2016121608:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","15","1","6","20","0","5","0"
"DFS091-2016121608:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","6","2","21","26","0","0","0"
"DFS091-2016121608:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","6","3","27","32","0","7","0"
"DFS091-2016121608:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","6","4","33","38","0","22","2"
"DFS091-2016121608:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","6","5","39","44","0","36","7"
"DFS091-2016121608:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","6","6","45","50","1","9","36"
"DFS091-2016121608:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","6","7","51","56","2","0","28"
"DFS091-2016121608:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","6","8","57","62","2","0","4"
"DFS091-2016121608:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","6","9","63","68","2","1","3"
"DFS091-2016121608:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","80","157","10","69","225","2","0","0"
"DFS091-2016121608:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","15","1","6","20","0","3","0"
"DFS091-2016121608:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","6","2","21","26","0","1","0"
"DFS091-2016121608:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","6","3","27","32","0","10","1"
"DFS091-2016121608:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","6","4","33","38","0","28","5"
"DFS091-2016121608:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","6","5","39","44","0","26","10"
"DFS091-2016121608:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","6","6","45","50","1","10","29"
"DFS091-2016121608:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","6","7","51","56","2","0","32"
"DFS091-2016121608:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","6","8","57","62","2","0","1"
"DFS091-2016121608:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","6","9","63","68","2","0","0"
"DFS091-2016121608:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","78","157","10","69","225","2","0","0"
"DFS091-2016121609:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","15","1","6","20","0","1","0"
"DFS091-2016121609:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","6","2","21","26","0","1","0"
"DFS091-2016121609:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","6","3","27","32","0","2","0"
"DFS091-2016121609:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","6","4","33","38","0","11","0"
"DFS091-2016121609:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","6","5","39","44","0","33","4"
"DFS091-2016121609:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","6","6","45","50","1","15","36"
"DFS091-2016121609:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","6","7","51","56","2","4","17"
"DFS091-2016121609:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","6","8","57","62","2","2","10"
"DFS091-2016121609:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","6","9","63","68","2","0","2"
"DFS091-2016121609:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","69","157","10","69","225","2","0","0"
"DFS091-2016121609:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","15","1","6","20","0","2","1"
"DFS091-2016121609:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","6","2","21","26","0","2","0"
"DFS091-2016121609:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T09:19:00.000","60","6","3","27","32","0","5","1"
