"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS019-2015052523:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","5","9","65","69","2","0","0"
"DFS019-2015052523:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","156","10","70","225","2","0","0"
"DFS019-2015052523:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","24","1","6","29","0","3","1"
"DFS019-2015052523:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","5","2","30","34","0","5","4"
"DFS019-2015052523:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","5","3","35","39","0","1","0"
"DFS019-2015052523:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","5","4","40","44","0","1","1"
"DFS019-2015052523:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","5","5","45","49","0","0","4"
"DFS019-2015052523:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","5","6","50","54","1","0","0"
"DFS019-2015052523:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","5","7","55","59","2","0","0"
"DFS019-2015052523:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","5","8","60","64","2","0","0"
"DFS019-2015052523:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","5","9","65","69","2","0","0"
"DFS019-2015052523:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:38:31.000","10","156","10","70","225","2","0","0"
"DFS019-2015052523:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","24","1","6","29","0","6","1"
"DFS019-2015052523:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","5","2","30","34","0","7","6"
"DFS019-2015052523:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","5","3","35","39","0","2","4"
"DFS019-2015052523:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","5","4","40","44","0","0","1"
"DFS019-2015052523:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","5","5","45","49","0","1","3"
"DFS019-2015052523:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","5","6","50","54","1","1","1"
"DFS019-2015052523:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","5","7","55","59","2","0","1"
"DFS019-2015052523:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","5","8","60","64","2","0","0"
"DFS019-2015052523:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","5","9","65","69","2","0","0"
"DFS019-2015052523:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:53:31.000","18","156","10","70","225","2","1","1"
"DFS019-2015052600:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","24","1","6","29","0","1","1"
"DFS019-2015052600:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","5","2","30","34","0","2","0"
"DFS019-2015052600:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","5","3","35","39","0","0","0"
"DFS019-2015052600:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","5","4","40","44","0","1","3"
"DFS019-2015052600:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","5","5","45","49","0","0","0"
"DFS019-2015052600:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","5","6","50","54","1","0","0"
"DFS019-2015052600:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","5","7","55","59","2","0","0"
"DFS019-2015052600:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","5","8","60","64","2","0","0"
"DFS019-2015052600:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","5","9","65","69","2","0","0"
"DFS019-2015052600:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:08:31.000","4","156","10","70","225","2","0","0"
"DFS019-2015052600:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","24","1","6","29","0","3","1"
"DFS019-2015052600:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","5","2","30","34","0","1","2"
"DFS019-2015052600:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","5","3","35","39","0","0","0"
"DFS019-2015052600:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","5","4","40","44","0","0","0"
"DFS019-2015052600:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","5","5","45","49","0","0","0"
"DFS019-2015052600:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","5","6","50","54","1","0","1"
"DFS019-2015052600:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","5","7","55","59","2","0","0"
"DFS019-2015052600:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","5","8","60","64","2","0","0"
"DFS019-2015052600:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","5","9","65","69","2","0","0"
"DFS019-2015052600:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:23:31.000","4","156","10","70","225","2","0","0"
"DFS019-2015052600:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","24","1","6","29","0","2","1"
"DFS019-2015052600:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","5","2","30","34","0","0","0"
"DFS019-2015052600:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","5","3","35","39","0","1","2"
"DFS019-2015052600:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","5","4","40","44","0","0","0"
"DFS019-2015052600:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","5","5","45","49","0","0","0"
"DFS019-2015052600:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","5","6","50","54","1","0","0"
"DFS019-2015052600:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","5","7","55","59","2","0","0"
"DFS019-2015052600:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","5","8","60","64","2","0","0"
"DFS019-2015052600:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","5","9","65","69","2","0","0"
"DFS019-2015052600:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:38:31.000","3","156","10","70","225","2","0","0"
"DFS019-2015052600:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","24","1","6","29","0","1","1"
"DFS019-2015052600:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","5","2","30","34","0","0","0"
"DFS019-2015052600:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","5","3","35","39","0","0","0"
"DFS019-2015052600:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","5","4","40","44","0","0","0"
"DFS019-2015052600:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","5","5","45","49","0","0","0"
"DFS019-2015052600:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","5","6","50","54","1","0","0"
"DFS019-2015052600:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","5","7","55","59","2","0","0"
"DFS019-2015052600:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","5","8","60","64","2","0","0"
"DFS019-2015052600:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","5","9","65","69","2","0","0"
"DFS019-2015052600:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T00:53:31.000","1","156","10","70","225","2","0","0"
"DFS019-2015052601:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","24","1","6","29","0","3","2"
"DFS019-2015052601:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","5","2","30","34","0","0","0"
"DFS019-2015052601:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","5","3","35","39","0","0","0"
"DFS019-2015052601:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","5","4","40","44","0","0","0"
"DFS019-2015052601:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","5","5","45","49","0","0","0"
"DFS019-2015052601:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","5","6","50","54","1","0","1"
"DFS019-2015052601:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","5","7","55","59","2","0","0"
"DFS019-2015052601:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","5","8","60","64","2","0","0"
"DFS019-2015052601:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","5","9","65","69","2","0","0"
"DFS019-2015052601:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:08:31.000","4","156","10","70","225","2","1","1"
"DFS019-2015052601:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","24","1","6","29","0","3","2"
"DFS019-2015052601:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","5","2","30","34","0","0","0"
"DFS019-2015052601:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","5","3","35","39","0","0","0"
"DFS019-2015052601:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","5","4","40","44","0","0","1"
"DFS019-2015052601:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","5","5","45","49","0","0","0"
"DFS019-2015052601:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","5","6","50","54","1","0","0"
"DFS019-2015052601:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","5","7","55","59","2","0","0"
"DFS019-2015052601:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","5","8","60","64","2","0","0"
"DFS019-2015052601:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","5","9","65","69","2","0","0"
"DFS019-2015052601:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:23:31.000","3","156","10","70","225","2","0","0"
"DFS019-2015052601:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","24","1","6","29","0","2","0"
"DFS019-2015052601:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","5","2","30","34","0","1","2"
"DFS019-2015052601:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","5","3","35","39","0","1","2"
"DFS019-2015052601:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","5","4","40","44","0","0","0"
"DFS019-2015052601:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","5","5","45","49","0","0","0"
"DFS019-2015052601:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","5","6","50","54","1","0","0"
"DFS019-2015052601:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","5","7","55","59","2","0","0"
"DFS019-2015052601:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","5","8","60","64","2","0","0"
"DFS019-2015052601:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","5","9","65","69","2","0","0"
"DFS019-2015052601:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:38:31.000","4","156","10","70","225","2","0","0"
"DFS019-2015052601:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","24","1","6","29","0","0","0"
"DFS019-2015052601:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","5","2","30","34","0","0","0"
"DFS019-2015052601:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","5","3","35","39","0","0","0"
"DFS019-2015052601:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","5","4","40","44","0","0","0"
"DFS019-2015052601:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","5","5","45","49","0","0","0"
"DFS019-2015052601:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","5","6","50","54","1","0","0"
"DFS019-2015052601:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","5","7","55","59","2","0","0"
"DFS019-2015052601:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","5","8","60","64","2","0","0"
"DFS019-2015052601:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","5","9","65","69","2","0","0"
"DFS019-2015052601:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T01:53:31.000","0","156","10","70","225","2","0","0"
"DFS019-2015052602:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","24","1","6","29","0","0","0"
"DFS019-2015052602:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","5","2","30","34","0","0","0"
"DFS019-2015052602:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","5","3","35","39","0","0","0"
"DFS019-2015052602:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","5","4","40","44","0","0","0"
"DFS019-2015052602:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","5","5","45","49","0","0","0"
"DFS019-2015052602:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","5","6","50","54","1","0","0"
"DFS019-2015052602:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","5","7","55","59","2","0","0"
"DFS019-2015052602:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","5","8","60","64","2","0","0"
"DFS019-2015052602:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","5","9","65","69","2","0","0"
"DFS019-2015052602:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:08:31.000","0","156","10","70","225","2","0","0"
"DFS019-2015052602:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","24","1","6","29","0","0","0"
"DFS019-2015052602:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","5","2","30","34","0","0","0"
"DFS019-2015052602:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","5","3","35","39","0","0","0"
"DFS019-2015052602:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","5","4","40","44","0","0","0"
"DFS019-2015052602:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","5","5","45","49","0","0","0"
"DFS019-2015052602:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","5","6","50","54","1","0","0"
"DFS019-2015052602:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","5","7","55","59","2","0","0"
"DFS019-2015052602:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","5","8","60","64","2","0","0"
"DFS019-2015052602:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","5","9","65","69","2","0","0"
"DFS019-2015052602:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:23:31.000","0","156","10","70","225","2","0","0"
"DFS019-2015052602:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","24","1","6","29","0","0","0"
"DFS019-2015052602:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","5","2","30","34","0","0","0"
"DFS019-2015052602:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","5","3","35","39","0","0","0"
"DFS019-2015052602:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","5","4","40","44","0","0","0"
"DFS019-2015052602:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","5","5","45","49","0","0","0"
"DFS019-2015052602:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","5","6","50","54","1","0","0"
"DFS019-2015052602:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","5","7","55","59","2","0","0"
"DFS019-2015052602:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","5","8","60","64","2","0","0"
"DFS019-2015052602:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","5","9","65","69","2","0","0"
"DFS019-2015052602:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:38:31.000","0","156","10","70","225","2","0","0"
"DFS019-2015052602:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","24","1","6","29","0","1","1"
"DFS019-2015052602:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","5","2","30","34","0","0","0"
"DFS019-2015052602:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","5","3","35","39","0","0","0"
"DFS019-2015052602:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","5","4","40","44","0","0","0"
"DFS019-2015052602:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","5","5","45","49","0","0","0"
"DFS019-2015052602:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","5","6","50","54","1","0","0"
"DFS019-2015052602:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","5","7","55","59","2","0","0"
"DFS019-2015052602:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","5","8","60","64","2","0","0"
"DFS019-2015052602:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","5","9","65","69","2","0","0"
"DFS019-2015052602:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T02:53:31.000","1","156","10","70","225","2","0","0"
"DFS019-2015052603:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","24","1","6","29","0","0","0"
"DFS019-2015052603:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","5","2","30","34","0","0","0"
"DFS019-2015052603:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","5","3","35","39","0","0","0"
"DFS019-2015052603:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","5","4","40","44","0","0","0"
"DFS019-2015052603:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","5","5","45","49","0","0","0"
"DFS019-2015052603:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","5","6","50","54","1","0","0"
"DFS019-2015052603:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","5","7","55","59","2","0","0"
"DFS019-2015052603:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","5","8","60","64","2","0","0"
"DFS019-2015052603:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","5","9","65","69","2","0","0"
"DFS019-2015052603:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:08:31.000","0","156","10","70","225","2","0","0"
"DFS019-2015052603:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","24","1","6","29","0","0","0"
"DFS019-2015052603:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","5","2","30","34","0","0","0"
"DFS019-2015052603:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","5","3","35","39","0","0","0"
"DFS019-2015052603:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","5","4","40","44","0","1","1"
"DFS019-2015052603:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","5","5","45","49","0","0","0"
"DFS019-2015052603:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","5","6","50","54","1","0","0"
"DFS019-2015052603:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","5","7","55","59","2","0","0"
"DFS019-2015052603:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T03:23:31.000","1","5","8","60","64","2","0","0"
