"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS092-2016121604:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","15","1","6","20","0","1","1"
"DFS092-2016121604:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","6","2","21","26","0","1","0"
"DFS092-2016121604:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","6","3","27","32","0","0","0"
"DFS092-2016121604:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","6","4","33","38","0","0","0"
"DFS092-2016121604:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","6","5","39","44","0","1","0"
"DFS092-2016121604:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","6","6","45","50","1","2","2"
"DFS092-2016121604:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","6","7","51","56","2","0","2"
"DFS092-2016121604:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","6","8","57","62","2","0","0"
"DFS092-2016121604:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","6","9","63","68","2","1","0"
"DFS092-2016121604:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:09:41.000","6","157","10","69","225","2","0","1"
"DFS092-2016121604:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","15","1","6","20","0","2","2"
"DFS092-2016121604:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","6","2","21","26","0","0","0"
"DFS092-2016121604:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","6","3","27","32","0","0","0"
"DFS092-2016121604:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","6","4","33","38","0","0","0"
"DFS092-2016121604:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","6","5","39","44","0","0","0"
"DFS092-2016121604:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","6","6","45","50","1","0","0"
"DFS092-2016121604:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","6","7","51","56","2","1","0"
"DFS092-2016121604:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","6","8","57","62","2","0","1"
"DFS092-2016121604:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","6","9","63","68","2","0","0"
"DFS092-2016121604:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:24:41.000","3","157","10","69","225","2","0","0"
"DFS092-2016121604:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","15","1","6","20","0","0","0"
"DFS092-2016121604:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","6","2","21","26","0","0","0"
"DFS092-2016121604:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","6","3","27","32","0","0","0"
"DFS092-2016121604:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","6","4","33","38","0","0","0"
"DFS092-2016121604:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","6","5","39","44","0","0","0"
"DFS092-2016121604:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","6","6","45","50","1","0","0"
"DFS092-2016121604:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","6","7","51","56","2","0","0"
"DFS092-2016121604:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","6","8","57","62","2","0","0"
"DFS092-2016121604:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","6","9","63","68","2","0","0"
"DFS092-2016121604:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:39:41.000","0","157","10","69","225","2","0","0"
"DFS092-2016121604:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","15","1","6","20","0","0","0"
"DFS092-2016121604:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","6","2","21","26","0","0","0"
"DFS092-2016121604:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","6","3","27","32","0","0","0"
"DFS092-2016121604:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","6","4","33","38","0","1","1"
"DFS092-2016121604:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","6","5","39","44","0","2","0"
"DFS092-2016121604:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","6","6","45","50","1","2","2"
"DFS092-2016121604:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","6","7","51","56","2","0","2"
"DFS092-2016121604:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","6","8","57","62","2","0","0"
"DFS092-2016121604:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","6","9","63","68","2","0","0"
"DFS092-2016121604:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T04:54:41.000","5","157","10","69","225","2","0","0"
"DFS092-2016121605:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","15","1","6","20","0","0","0"
"DFS092-2016121605:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","6","2","21","26","0","0","0"
"DFS092-2016121605:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","6","3","27","32","0","0","0"
"DFS092-2016121605:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","6","4","33","38","0","0","0"
"DFS092-2016121605:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","6","5","39","44","0","1","0"
"DFS092-2016121605:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","6","6","45","50","1","0","0"
"DFS092-2016121605:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","6","7","51","56","2","1","0"
"DFS092-2016121605:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","6","8","57","62","2","0","0"
"DFS092-2016121605:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","6","9","63","68","2","2","3"
"DFS092-2016121605:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:09:41.000","4","157","10","69","225","2","0","1"
"DFS092-2016121605:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","15","1","6","20","0","0","0"
"DFS092-2016121605:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","6","2","21","26","0","0","0"
"DFS092-2016121605:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","6","3","27","32","0","0","0"
"DFS092-2016121605:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","6","4","33","38","0","2","0"
"DFS092-2016121605:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","6","5","39","44","0","2","2"
"DFS092-2016121605:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","6","6","45","50","1","1","3"
"DFS092-2016121605:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","6","7","51","56","2","0","0"
"DFS092-2016121605:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","6","8","57","62","2","0","0"
"DFS092-2016121605:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","6","9","63","68","2","0","0"
"DFS092-2016121605:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:24:41.000","5","157","10","69","225","2","0","0"
"DFS092-2016121605:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","15","1","6","20","0","0","0"
"DFS092-2016121605:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","6","2","21","26","0","0","0"
"DFS092-2016121605:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","6","3","27","32","0","0","0"
"DFS092-2016121605:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","6","4","33","38","0","0","0"
"DFS092-2016121605:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","6","5","39","44","0","4","0"
"DFS092-2016121605:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","6","6","45","50","1","3","3"
"DFS092-2016121605:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","6","7","51","56","2","2","4"
"DFS092-2016121605:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","6","8","57","62","2","0","2"
"DFS092-2016121605:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","6","9","63","68","2","0","0"
"DFS092-2016121605:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:39:41.000","9","157","10","69","225","2","0","0"
"DFS092-2016121605:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","15","1","6","20","0","0","0"
"DFS092-2016121605:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","6","2","21","26","0","0","0"
"DFS092-2016121605:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","6","3","27","32","0","0","0"
"DFS092-2016121605:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","6","4","33","38","0","3","0"
"DFS092-2016121605:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","6","5","39","44","0","4","1"
"DFS092-2016121605:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","6","6","45","50","1","3","4"
"DFS092-2016121605:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","6","7","51","56","2","0","4"
"DFS092-2016121605:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","6","8","57","62","2","1","2"
"DFS092-2016121605:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","6","9","63","68","2","0","0"
"DFS092-2016121605:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T05:54:41.000","11","157","10","69","225","2","0","0"
"DFS092-2016121606:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","15","1","6","20","0","0","0"
"DFS092-2016121606:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","6","2","21","26","0","0","0"
"DFS092-2016121606:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","6","3","27","32","0","0","0"
"DFS092-2016121606:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","6","4","33","38","0","1","0"
"DFS092-2016121606:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","6","5","39","44","0","3","0"
"DFS092-2016121606:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","6","6","45","50","1","4","5"
"DFS092-2016121606:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","6","7","51","56","2","2","5"
"DFS092-2016121606:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","6","8","57","62","2","0","0"
"DFS092-2016121606:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","6","9","63","68","2","0","0"
"DFS092-2016121606:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:09:41.000","10","157","10","69","225","2","0","0"
"DFS092-2016121606:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","15","1","6","20","0","2","0"
"DFS092-2016121606:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","6","2","21","26","0","1","0"
"DFS092-2016121606:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","6","3","27","32","0","3","1"
"DFS092-2016121606:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","6","4","33","38","0","2","3"
"DFS092-2016121606:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","6","5","39","44","0","5","6"
"DFS092-2016121606:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","6","6","45","50","1","2","2"
"DFS092-2016121606:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","6","7","51","56","2","1","3"
"DFS092-2016121606:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","6","8","57","62","2","0","0"
"DFS092-2016121606:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","6","9","63","68","2","0","0"
"DFS092-2016121606:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:24:41.000","16","157","10","69","225","2","0","1"
"DFS092-2016121606:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","15","1","6","20","0","2","0"
"DFS092-2016121606:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","6","2","21","26","0","0","0"
"DFS092-2016121606:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","6","3","27","32","0","0","0"
"DFS092-2016121606:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","6","4","33","38","0","1","0"
"DFS092-2016121606:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","6","5","39","44","0","2","1"
"DFS092-2016121606:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","6","6","45","50","1","6","2"
"DFS092-2016121606:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","6","7","51","56","2","1","7"
"DFS092-2016121606:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","6","8","57","62","2","1","1"
"DFS092-2016121606:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","6","9","63","68","2","1","3"
"DFS092-2016121606:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:39:41.000","14","157","10","69","225","2","0","0"
"DFS092-2016121606:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","15","1","6","20","0","1","0"
"DFS092-2016121606:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","6","2","21","26","0","0","0"
"DFS092-2016121606:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","6","3","27","32","0","2","1"
"DFS092-2016121606:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","6","4","33","38","0","3","2"
"DFS092-2016121606:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","6","5","39","44","0","3","1"
"DFS092-2016121606:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","6","6","45","50","1","5","6"
"DFS092-2016121606:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","6","7","51","56","2","2","5"
"DFS092-2016121606:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","6","8","57","62","2","1","1"
"DFS092-2016121606:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","6","9","63","68","2","0","1"
"DFS092-2016121606:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T06:54:41.000","17","157","10","69","225","2","0","0"
"DFS092-2016121607:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","15","1","6","20","0","3","1"
"DFS092-2016121607:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","6","2","21","26","0","2","1"
"DFS092-2016121607:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","6","3","27","32","0","5","0"
"DFS092-2016121607:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","6","4","33","38","0","3","4"
"DFS092-2016121607:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","6","5","39","44","0","8","2"
"DFS092-2016121607:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","6","6","45","50","1","8","10"
"DFS092-2016121607:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","6","7","51","56","2","1","10"
"DFS092-2016121607:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","6","8","57","62","2","2","2"
"DFS092-2016121607:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","6","9","63","68","2","0","1"
"DFS092-2016121607:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:09:41.000","32","157","10","69","225","2","0","1"
"DFS092-2016121607:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","15","1","6","20","0","1","0"
"DFS092-2016121607:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","6","2","21","26","0","1","1"
"DFS092-2016121607:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","6","3","27","32","0","3","0"
"DFS092-2016121607:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","6","4","33","38","0","3","0"
"DFS092-2016121607:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","6","5","39","44","0","7","4"
"DFS092-2016121607:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","6","6","45","50","1","11","17"
"DFS092-2016121607:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","6","7","51","56","2","2","4"
"DFS092-2016121607:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","6","8","57","62","2","0","2"
"DFS092-2016121607:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","6","9","63","68","2","0","0"
"DFS092-2016121607:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:24:41.000","28","157","10","69","225","2","0","0"
"DFS092-2016121607:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","15","1","6","20","0","2","1"
"DFS092-2016121607:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","6","2","21","26","0","1","0"
"DFS092-2016121607:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","6","3","27","32","0","2","1"
"DFS092-2016121607:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","6","4","33","38","0","9","2"
"DFS092-2016121607:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","6","5","39","44","0","5","2"
"DFS092-2016121607:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","6","6","45","50","1","11","12"
"DFS092-2016121607:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","6","7","51","56","2","3","11"
"DFS092-2016121607:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","6","8","57","62","2","1","5"
"DFS092-2016121607:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","6","9","63","68","2","0","0"
"DFS092-2016121607:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:39:41.000","34","157","10","69","225","2","0","0"
"DFS092-2016121607:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","15","1","6","20","0","8","3"
"DFS092-2016121607:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","6","2","21","26","0","2","1"
"DFS092-2016121607:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","6","3","27","32","0","2","1"
"DFS092-2016121607:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","6","4","33","38","0","4","0"
"DFS092-2016121607:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","6","5","39","44","0","10","8"
"DFS092-2016121607:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","6","6","45","50","1","10","14"
"DFS092-2016121607:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","6","7","51","56","2","2","8"
"DFS092-2016121607:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","6","8","57","62","2","0","2"
"DFS092-2016121607:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","6","9","63","68","2","0","1"
"DFS092-2016121607:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T07:54:41.000","38","157","10","69","225","2","0","0"
"DFS092-2016121608:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","15","1","6","20","0","9","1"
"DFS092-2016121608:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","6","2","21","26","0","5","3"
"DFS092-2016121608:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","6","3","27","32","0","2","3"
"DFS092-2016121608:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","6","4","33","38","0","5","3"
"DFS092-2016121608:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","6","5","39","44","0","9","6"
"DFS092-2016121608:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","6","6","45","50","1","9","15"
"DFS092-2016121608:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","6","7","51","56","2","1","6"
"DFS092-2016121608:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T08:09:41.000","42","6","8","57","62","2","2","4"
