"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS183-2018090821:45:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","15","1","6","20","0","2","0"
"DFS183-2018090821:45:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","6","2","21","26","1","2","0"
"DFS183-2018090821:45:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","6","3","27","32","2","0","2"
"DFS183-2018090821:45:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","6","4","33","38","2","0","2"
"DFS183-2018090821:45:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","6","5","39","44","2","0","0"
"DFS183-2018090821:45:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","6","6","45","50","2","0","0"
"DFS183-2018090821:45:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","6","7","51","56","2","0","0"
"DFS183-2018090821:45:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","6","8","57","62","2","0","0"
"DFS183-2018090821:45:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","6","9","63","68","2","0","0"
"DFS183-2018090821:45:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T21:45:00.000","4","157","10","69","225","2","0","0"
"DFS183-2018090822:00:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","15","1","6","20","0","0","0"
"DFS183-2018090822:00:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","6","2","21","26","1","2","0"
"DFS183-2018090822:00:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","6","3","27","32","2","1","0"
"DFS183-2018090822:00:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","6","4","33","38","2","0","0"
"DFS183-2018090822:00:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","6","5","39","44","2","2","2"
"DFS183-2018090822:00:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","6","6","45","50","2","2","3"
"DFS183-2018090822:00:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","6","7","51","56","2","0","1"
"DFS183-2018090822:00:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","6","8","57","62","2","0","0"
"DFS183-2018090822:00:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","6","9","63","68","2","0","0"
"DFS183-2018090822:00:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:00:00.000","7","157","10","69","225","2","0","1"
"DFS183-2018090822:15:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","15","1","6","20","0","2","0"
"DFS183-2018090822:15:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","6","2","21","26","1","2","0"
"DFS183-2018090822:15:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","6","3","27","32","2","0","4"
"DFS183-2018090822:15:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","6","4","33","38","2","0","0"
"DFS183-2018090822:15:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","6","5","39","44","2","0","0"
"DFS183-2018090822:15:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","6","6","45","50","2","0","0"
"DFS183-2018090822:15:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","6","7","51","56","2","0","0"
"DFS183-2018090822:15:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","6","8","57","62","2","0","0"
"DFS183-2018090822:15:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","6","9","63","68","2","0","0"
"DFS183-2018090822:15:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:15:00.000","4","157","10","69","225","2","0","0"
"DFS183-2018090822:30:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","15","1","6","20","0","2","0"
"DFS183-2018090822:30:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","6","2","21","26","1","0","1"
"DFS183-2018090822:30:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","6","3","27","32","2","0","0"
"DFS183-2018090822:30:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","6","4","33","38","2","3","1"
"DFS183-2018090822:30:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","6","5","39","44","2","0","1"
"DFS183-2018090822:30:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","6","6","45","50","2","0","1"
"DFS183-2018090822:30:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","6","7","51","56","2","0","1"
"DFS183-2018090822:30:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","6","8","57","62","2","0","0"
"DFS183-2018090822:30:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","6","9","63","68","2","0","0"
"DFS183-2018090822:30:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:30:00.000","5","157","10","69","225","2","0","0"
"DFS183-2018090822:45:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","15","1","6","20","0","0","0"
"DFS183-2018090822:45:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","6","2","21","26","1","1","0"
"DFS183-2018090822:45:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","6","3","27","32","2","1","0"
"DFS183-2018090822:45:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","6","4","33","38","2","1","0"
"DFS183-2018090822:45:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","6","5","39","44","2","0","1"
"DFS183-2018090822:45:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","6","6","45","50","2","6","1"
"DFS183-2018090822:45:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","6","7","51","56","2","4","11"
"DFS183-2018090822:45:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","6","8","57","62","2","0","0"
"DFS183-2018090822:45:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","6","9","63","68","2","0","0"
"DFS183-2018090822:45:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T22:45:00.000","13","157","10","69","225","2","0","0"
"DFS183-2018090823:00:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","15","1","6","20","0","4","1"
"DFS183-2018090823:00:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","6","2","21","26","1","1","1"
"DFS183-2018090823:00:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","6","3","27","32","2","1","0"
"DFS183-2018090823:00:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","6","4","33","38","2","1","2"
"DFS183-2018090823:00:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","6","5","39","44","2","2","5"
"DFS183-2018090823:00:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","6","6","45","50","2","0","0"
"DFS183-2018090823:00:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","6","7","51","56","2","0","0"
"DFS183-2018090823:00:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","6","8","57","62","2","0","0"
"DFS183-2018090823:00:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","6","9","63","68","2","0","0"
"DFS183-2018090823:00:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:00:00.000","9","157","10","69","225","2","0","0"
"DFS183-2018090823:15:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","15","1","6","20","0","0","0"
"DFS183-2018090823:15:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","6","2","21","26","1","0","0"
"DFS183-2018090823:15:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","6","3","27","32","2","0","0"
"DFS183-2018090823:15:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","6","4","33","38","2","1","1"
"DFS183-2018090823:15:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","6","5","39","44","2","1","0"
"DFS183-2018090823:15:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","6","6","45","50","2","0","1"
"DFS183-2018090823:15:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","6","7","51","56","2","0","0"
"DFS183-2018090823:15:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","6","8","57","62","2","0","0"
"DFS183-2018090823:15:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","6","9","63","68","2","0","0"
"DFS183-2018090823:15:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:15:00.000","2","157","10","69","225","2","0","0"
"DFS183-2018090823:30:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","15","1","6","20","0","0","0"
"DFS183-2018090823:30:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","6","2","21","26","1","0","0"
"DFS183-2018090823:30:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","6","3","27","32","2","0","0"
"DFS183-2018090823:30:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","6","4","33","38","2","1","0"
"DFS183-2018090823:30:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","6","5","39","44","2","0","0"
"DFS183-2018090823:30:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","6","6","45","50","2","0","1"
"DFS183-2018090823:30:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","6","7","51","56","2","0","0"
"DFS183-2018090823:30:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","6","8","57","62","2","0","0"
"DFS183-2018090823:30:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","6","9","63","68","2","0","0"
"DFS183-2018090823:30:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:30:00.000","1","157","10","69","225","2","0","0"
"DFS183-2018090823:45:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","15","1","6","20","0","3","0"
"DFS183-2018090823:45:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","6","2","21","26","1","0","0"
"DFS183-2018090823:45:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","6","3","27","32","2","2","0"
"DFS183-2018090823:45:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","6","4","33","38","2","3","5"
"DFS183-2018090823:45:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","6","5","39","44","2","0","0"
"DFS183-2018090823:45:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","6","6","45","50","2","0","1"
"DFS183-2018090823:45:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","6","7","51","56","2","1","3"
"DFS183-2018090823:45:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","6","8","57","62","2","0","0"
"DFS183-2018090823:45:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","6","9","63","68","2","0","0"
"DFS183-2018090823:45:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-08T23:45:00.000","9","157","10","69","225","2","0","0"
"DFS183-2018090900:00:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","15","1","6","20","0","0","0"
"DFS183-2018090900:00:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","6","2","21","26","1","1","0"
"DFS183-2018090900:00:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","6","3","27","32","2","3","0"
"DFS183-2018090900:00:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","6","4","33","38","2","2","2"
"DFS183-2018090900:00:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","6","5","39","44","2","3","4"
"DFS183-2018090900:00:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","6","6","45","50","2","6","7"
"DFS183-2018090900:00:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","6","7","51","56","2","0","1"
"DFS183-2018090900:00:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","6","8","57","62","2","0","1"
"DFS183-2018090900:00:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","6","9","63","68","2","0","0"
"DFS183-2018090900:00:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:00:00.000","15","157","10","69","225","2","0","0"
"DFS183-2018090900:15:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","15","1","6","20","0","5","0"
"DFS183-2018090900:15:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","6","2","21","26","1","1","0"
"DFS183-2018090900:15:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","6","3","27","32","2","5","2"
"DFS183-2018090900:15:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","6","4","33","38","2","7","5"
"DFS183-2018090900:15:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","6","5","39","44","2","1","10"
"DFS183-2018090900:15:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","6","6","45","50","2","0","1"
"DFS183-2018090900:15:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","6","7","51","56","2","1","0"
"DFS183-2018090900:15:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","6","8","57","62","2","0","1"
"DFS183-2018090900:15:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","6","9","63","68","2","0","1"
"DFS183-2018090900:15:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:15:00.000","20","157","10","69","225","2","0","0"
"DFS183-2018090900:30:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","15","1","6","20","0","3","0"
"DFS183-2018090900:30:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","6","2","21","26","1","1","0"
"DFS183-2018090900:30:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","6","3","27","32","2","2","1"
"DFS183-2018090900:30:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","6","4","33","38","2","2","3"
"DFS183-2018090900:30:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","6","5","39","44","2","2","3"
"DFS183-2018090900:30:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","6","6","45","50","2","1","4"
"DFS183-2018090900:30:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","6","7","51","56","2","0","0"
"DFS183-2018090900:30:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","6","8","57","62","2","0","0"
"DFS183-2018090900:30:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","6","9","63","68","2","0","0"
"DFS183-2018090900:30:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:30:00.000","11","157","10","69","225","2","0","0"
"DFS183-2018090900:45:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","15","1","6","20","0","1","0"
"DFS183-2018090900:45:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","6","2","21","26","1","1","0"
"DFS183-2018090900:45:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","6","3","27","32","2","3","2"
"DFS183-2018090900:45:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","6","4","33","38","2","3","3"
"DFS183-2018090900:45:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","6","5","39","44","2","4","4"
"DFS183-2018090900:45:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","6","6","45","50","2","2","3"
"DFS183-2018090900:45:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","6","7","51","56","2","0","2"
"DFS183-2018090900:45:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","6","8","57","62","2","0","0"
"DFS183-2018090900:45:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","6","9","63","68","2","0","0"
"DFS183-2018090900:45:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T00:45:00.000","14","157","10","69","225","2","0","0"
"DFS183-2018090901:00:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","15","1","6","20","0","2","0"
"DFS183-2018090901:00:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","6","2","21","26","1","0","0"
"DFS183-2018090901:00:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","6","3","27","32","2","3","3"
"DFS183-2018090901:00:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","6","4","33","38","2","6","1"
"DFS183-2018090901:00:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","6","5","39","44","2","1","3"
"DFS183-2018090901:00:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","6","6","45","50","2","1","3"
"DFS183-2018090901:00:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","6","7","51","56","2","0","3"
"DFS183-2018090901:00:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","6","8","57","62","2","0","0"
"DFS183-2018090901:00:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","6","9","63","68","2","0","0"
"DFS183-2018090901:00:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:00:00.000","13","157","10","69","225","2","0","0"
"DFS183-2018090901:15:01-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","15","1","6","20","0","0","0"
"DFS183-2018090901:15:01-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","6","2","21","26","1","1","0"
"DFS183-2018090901:15:01-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","6","3","27","32","2","6","4"
"DFS183-2018090901:15:01-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","6","4","33","38","2","2","3"
"DFS183-2018090901:15:01-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","6","5","39","44","2","1","0"
"DFS183-2018090901:15:01-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","6","6","45","50","2","0","2"
"DFS183-2018090901:15:01-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","6","7","51","56","2","0","1"
"DFS183-2018090901:15:01-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T01:15:01.000","10","6","8","57","62","2","0","0"
