"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS199-2018090907:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","15","1","6","20","0","13","1"
"DFS199-2018090907:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","6","2","21","26","1","10","0"
"DFS199-2018090907:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","6","3","27","32","2","6","7"
"DFS199-2018090907:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","6","4","33","38","2","9","15"
"DFS199-2018090907:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","6","5","39","44","2","2","12"
"DFS199-2018090907:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","6","6","45","50","2","4","6"
"DFS199-2018090907:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","6","7","51","56","2","2","5"
"DFS199-2018090907:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","6","8","57","62","2","0","0"
"DFS199-2018090907:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","6","9","63","68","2","0","0"
"DFS199-2018090907:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","46","157","10","69","225","2","0","0"
"DFS199-2018090907:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","15","1","6","20","0","6","1"
"DFS199-2018090907:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","6","2","21","26","1","3","1"
"DFS199-2018090907:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","6","3","27","32","2","9","2"
"DFS199-2018090907:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","6","4","33","38","2","6","10"
"DFS199-2018090907:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","6","5","39","44","2","8","15"
"DFS199-2018090907:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","6","6","45","50","2","1","3"
"DFS199-2018090907:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","6","7","51","56","2","0","1"
"DFS199-2018090907:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","6","8","57","62","2","0","0"
"DFS199-2018090907:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","6","9","63","68","2","0","0"
"DFS199-2018090907:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","33","157","10","69","225","2","0","0"
"DFS199-2018090907:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","15","1","6","20","0","10","0"
"DFS199-2018090907:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","6","2","21","26","1","5","1"
"DFS199-2018090907:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","6","3","27","32","2","11","4"
"DFS199-2018090907:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","6","4","33","38","2","10","17"
"DFS199-2018090907:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","6","5","39","44","2","5","11"
"DFS199-2018090907:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","6","6","45","50","2","6","12"
"DFS199-2018090907:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","6","7","51","56","2","2","4"
"DFS199-2018090907:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","6","8","57","62","2","0","0"
"DFS199-2018090907:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","6","9","63","68","2","0","0"
"DFS199-2018090907:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","49","157","10","69","225","2","0","0"
"DFS199-2018090908:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","15","1","6","20","0","10","0"
"DFS199-2018090908:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","6","2","21","26","1","8","2"
"DFS199-2018090908:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","6","3","27","32","2","7","8"
"DFS199-2018090908:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","6","4","33","38","2","12","17"
"DFS199-2018090908:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","6","5","39","44","2","3","8"
"DFS199-2018090908:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","6","6","45","50","2","2","5"
"DFS199-2018090908:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","6","7","51","56","2","0","1"
"DFS199-2018090908:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","6","8","57","62","2","0","1"
"DFS199-2018090908:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","6","9","63","68","2","0","0"
"DFS199-2018090908:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:00:00.000","42","157","10","69","225","2","0","0"
"DFS199-2018090908:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","15","1","6","20","0","2","0"
"DFS199-2018090908:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","6","2","21","26","1","6","1"
"DFS199-2018090908:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","6","3","27","32","2","10","3"
"DFS199-2018090908:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","6","4","33","38","2","16","18"
"DFS199-2018090908:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","6","5","39","44","2","2","9"
"DFS199-2018090908:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","6","6","45","50","2","0","3"
"DFS199-2018090908:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","6","7","51","56","2","0","2"
"DFS199-2018090908:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","6","8","57","62","2","0","0"
"DFS199-2018090908:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","6","9","63","68","2","0","0"
"DFS199-2018090908:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:15:00.000","36","157","10","69","225","2","0","0"
"DFS199-2018090908:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","15","1","6","20","0","6","0"
"DFS199-2018090908:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","6","2","21","26","1","8","3"
"DFS199-2018090908:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","6","3","27","32","2","5","3"
"DFS199-2018090908:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","6","4","33","38","2","5","6"
"DFS199-2018090908:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","6","5","39","44","2","4","9"
"DFS199-2018090908:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","6","6","45","50","2","1","5"
"DFS199-2018090908:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","6","7","51","56","2","1","2"
"DFS199-2018090908:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","6","8","57","62","2","0","2"
"DFS199-2018090908:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","6","9","63","68","2","0","0"
"DFS199-2018090908:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:30:00.000","30","157","10","69","225","2","0","0"
"DFS199-2018090908:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","15","1","6","20","0","8","0"
"DFS199-2018090908:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","6","2","21","26","1","5","0"
"DFS199-2018090908:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","6","3","27","32","2","8","5"
"DFS199-2018090908:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","6","4","33","38","2","8","12"
"DFS199-2018090908:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","6","5","39","44","2","1","13"
"DFS199-2018090908:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","6","6","45","50","2","0","0"
"DFS199-2018090908:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","6","7","51","56","2","0","0"
"DFS199-2018090908:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","6","8","57","62","2","0","0"
"DFS199-2018090908:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","6","9","63","68","2","0","0"
"DFS199-2018090908:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T08:45:00.000","30","157","10","69","225","2","0","0"
"DFS199-2018090909:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","15","1","6","20","0","4","0"
"DFS199-2018090909:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","6","2","21","26","1","5","2"
"DFS199-2018090909:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","6","3","27","32","2","1","3"
"DFS199-2018090909:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","6","4","33","38","2","3","4"
"DFS199-2018090909:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","6","5","39","44","2","3","4"
"DFS199-2018090909:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","6","6","45","50","2","1","3"
"DFS199-2018090909:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","6","7","51","56","2","0","1"
"DFS199-2018090909:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","6","8","57","62","2","0","0"
"DFS199-2018090909:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","6","9","63","68","2","0","0"
"DFS199-2018090909:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:00:00.000","17","157","10","69","225","2","0","0"
"DFS199-2018090909:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","15","1","6","20","0","6","0"
"DFS199-2018090909:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","6","2","21","26","1","5","0"
"DFS199-2018090909:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","6","3","27","32","2","7","3"
"DFS199-2018090909:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","6","4","33","38","2","8","10"
"DFS199-2018090909:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","6","5","39","44","2","2","9"
"DFS199-2018090909:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","6","6","45","50","2","0","6"
"DFS199-2018090909:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","6","7","51","56","2","0","0"
"DFS199-2018090909:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","6","8","57","62","2","0","0"
"DFS199-2018090909:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","6","9","63","68","2","0","0"
"DFS199-2018090909:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:15:00.000","28","157","10","69","225","2","0","0"
"DFS199-2018090909:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","15","1","6","20","0","2","0"
"DFS199-2018090909:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","6","2","21","26","1","5","1"
"DFS199-2018090909:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","6","3","27","32","2","7","3"
"DFS199-2018090909:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","6","4","33","38","2","9","8"
"DFS199-2018090909:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","6","5","39","44","2","10","15"
"DFS199-2018090909:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","6","6","45","50","2","0","6"
"DFS199-2018090909:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","6","7","51","56","2","0","0"
"DFS199-2018090909:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","6","8","57","62","2","0","0"
"DFS199-2018090909:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","6","9","63","68","2","0","0"
"DFS199-2018090909:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:30:00.000","33","157","10","69","225","2","0","0"
"DFS199-2018090909:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:45:00.000","29","15","1","6","20","0","9","0"
"DFS199-2018090909:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T09:45:00.000","29","6","2","21","26","1","4","0"
