"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS131-2017071302:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","6","8","57","62","2","0","0"
"DFS131-2017071302:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","6","9","63","68","2","0","0"
"DFS131-2017071302:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","157","10","69","225","2","0","0"
"DFS131-2017071302:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","15","1","6","20","0","1","0"
"DFS131-2017071302:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","6","2","21","26","0","0","0"
"DFS131-2017071302:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","6","3","27","32","0","0","0"
"DFS131-2017071302:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","6","4","33","38","0","0","0"
"DFS131-2017071302:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","6","5","39","44","0","2","2"
"DFS131-2017071302:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","6","6","45","50","1","0","1"
"DFS131-2017071302:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","6","7","51","56","2","0","0"
"DFS131-2017071302:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","6","8","57","62","2","0","0"
"DFS131-2017071302:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","6","9","63","68","2","0","0"
"DFS131-2017071302:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:31:00.000","3","157","10","69","225","2","0","0"
"DFS131-2017071302:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","15","1","6","20","0","3","3"
"DFS131-2017071302:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","6","2","21","26","0","0","0"
"DFS131-2017071302:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","6","3","27","32","0","1","0"
"DFS131-2017071302:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","6","4","33","38","0","0","0"
"DFS131-2017071302:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","6","5","39","44","0","2","1"
"DFS131-2017071302:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","6","6","45","50","1","0","2"
"DFS131-2017071302:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","6","7","51","56","2","0","0"
"DFS131-2017071302:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","6","8","57","62","2","0","0"
"DFS131-2017071302:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","6","9","63","68","2","0","0"
"DFS131-2017071302:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:46:00.000","6","157","10","69","225","2","0","0"
"DFS131-2017071303:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","15","1","6","20","0","4","3"
"DFS131-2017071303:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","6","2","21","26","0","1","1"
"DFS131-2017071303:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","6","3","27","32","0","2","0"
"DFS131-2017071303:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","6","4","33","38","0","1","1"
"DFS131-2017071303:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","6","5","39","44","0","1","2"
"DFS131-2017071303:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","6","6","45","50","1","0","1"
"DFS131-2017071303:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","6","7","51","56","2","0","0"
"DFS131-2017071303:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","6","8","57","62","2","0","0"
"DFS131-2017071303:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","6","9","63","68","2","0","0"
"DFS131-2017071303:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:01:00.000","10","157","10","69","225","2","1","2"
"DFS131-2017071303:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","15","1","6","20","0","1","0"
"DFS131-2017071303:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","6","2","21","26","0","2","1"
"DFS131-2017071303:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","6","3","27","32","0","1","0"
"DFS131-2017071303:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","6","4","33","38","0","0","3"
"DFS131-2017071303:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","6","5","39","44","0","0","0"
"DFS131-2017071303:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","6","6","45","50","1","0","0"
"DFS131-2017071303:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","6","7","51","56","2","0","0"
"DFS131-2017071303:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","6","8","57","62","2","0","0"
"DFS131-2017071303:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","6","9","63","68","2","0","0"
"DFS131-2017071303:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:16:00.000","4","157","10","69","225","2","0","0"
"DFS131-2017071303:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","15","1","6","20","0","1","1"
"DFS131-2017071303:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","6","2","21","26","0","0","0"
"DFS131-2017071303:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","6","3","27","32","0","0","0"
"DFS131-2017071303:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","6","4","33","38","0","0","0"
"DFS131-2017071303:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","6","5","39","44","0","0","0"
"DFS131-2017071303:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","6","6","45","50","1","0","0"
"DFS131-2017071303:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","6","7","51","56","2","0","0"
"DFS131-2017071303:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","6","8","57","62","2","0","0"
"DFS131-2017071303:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","6","9","63","68","2","0","0"
"DFS131-2017071303:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:31:00.000","1","157","10","69","225","2","0","0"
"DFS131-2017071303:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","15","1","6","20","0","0","0"
"DFS131-2017071303:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","6","2","21","26","0","0","0"
"DFS131-2017071303:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","6","3","27","32","0","0","0"
"DFS131-2017071303:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","6","4","33","38","0","0","0"
"DFS131-2017071303:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","6","5","39","44","0","0","0"
"DFS131-2017071303:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","6","6","45","50","1","0","0"
"DFS131-2017071303:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","6","7","51","56","2","0","0"
"DFS131-2017071303:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","6","8","57","62","2","0","0"
"DFS131-2017071303:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","6","9","63","68","2","0","0"
"DFS131-2017071303:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T03:46:00.000","0","157","10","69","225","2","0","0"
"DFS131-2017071304:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","15","1","6","20","0","6","2"
"DFS131-2017071304:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","6","2","21","26","0","1","1"
"DFS131-2017071304:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","6","3","27","32","0","2","2"
"DFS131-2017071304:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","6","4","33","38","0","2","3"
"DFS131-2017071304:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","6","5","39","44","0","0","2"
"DFS131-2017071304:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","6","6","45","50","1","0","1"
"DFS131-2017071304:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","6","7","51","56","2","0","0"
"DFS131-2017071304:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","6","8","57","62","2","0","0"
"DFS131-2017071304:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","6","9","63","68","2","0","0"
"DFS131-2017071304:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:01:00.000","11","157","10","69","225","2","0","0"
"DFS131-2017071304:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","15","1","6","20","0","1","1"
"DFS131-2017071304:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","6","2","21","26","0","1","0"
"DFS131-2017071304:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","6","3","27","32","0","0","0"
"DFS131-2017071304:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","6","4","33","38","0","0","0"
"DFS131-2017071304:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","6","5","39","44","0","1","1"
"DFS131-2017071304:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","6","6","45","50","1","1","1"
"DFS131-2017071304:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","6","7","51","56","2","0","1"
"DFS131-2017071304:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","6","8","57","62","2","0","0"
"DFS131-2017071304:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","6","9","63","68","2","0","0"
"DFS131-2017071304:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:16:00.000","4","157","10","69","225","2","0","0"
"DFS131-2017071304:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","15","1","6","20","0","2","2"
"DFS131-2017071304:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","6","2","21","26","0","0","0"
"DFS131-2017071304:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","6","3","27","32","0","0","0"
"DFS131-2017071304:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","6","4","33","38","0","0","0"
"DFS131-2017071304:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","6","5","39","44","0","0","0"
"DFS131-2017071304:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","6","6","45","50","1","0","0"
"DFS131-2017071304:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","6","7","51","56","2","0","0"
"DFS131-2017071304:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","6","8","57","62","2","0","0"
"DFS131-2017071304:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","6","9","63","68","2","0","0"
"DFS131-2017071304:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:31:00.000","2","157","10","69","225","2","0","0"
"DFS131-2017071304:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","15","1","6","20","0","3","3"
"DFS131-2017071304:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","6","2","21","26","0","0","0"
"DFS131-2017071304:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","6","3","27","32","0","0","0"
"DFS131-2017071304:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","6","4","33","38","0","0","0"
"DFS131-2017071304:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","6","5","39","44","0","0","0"
"DFS131-2017071304:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","6","6","45","50","1","0","0"
"DFS131-2017071304:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","6","7","51","56","2","2","2"
"DFS131-2017071304:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","6","8","57","62","2","0","0"
"DFS131-2017071304:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","6","9","63","68","2","0","0"
"DFS131-2017071304:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T04:46:00.000","5","157","10","69","225","2","0","0"
"DFS131-2017071305:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","15","1","6","20","0","0","0"
"DFS131-2017071305:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","6","2","21","26","0","0","0"
"DFS131-2017071305:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","6","3","27","32","0","0","0"
"DFS131-2017071305:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","6","4","33","38","0","1","0"
"DFS131-2017071305:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","6","5","39","44","0","0","0"
"DFS131-2017071305:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","6","6","45","50","1","0","0"
"DFS131-2017071305:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","6","7","51","56","2","1","1"
"DFS131-2017071305:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","6","8","57","62","2","0","1"
"DFS131-2017071305:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","6","9","63","68","2","0","0"
"DFS131-2017071305:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:01:00.000","2","157","10","69","225","2","0","0"
"DFS131-2017071305:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","15","1","6","20","0","4","3"
"DFS131-2017071305:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","6","2","21","26","0","0","0"
"DFS131-2017071305:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","6","3","27","32","0","1","1"
"DFS131-2017071305:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","6","4","33","38","0","0","0"
"DFS131-2017071305:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","6","5","39","44","0","1","1"
"DFS131-2017071305:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","6","6","45","50","1","0","1"
"DFS131-2017071305:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","6","7","51","56","2","0","0"
"DFS131-2017071305:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","6","8","57","62","2","0","0"
"DFS131-2017071305:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","6","9","63","68","2","0","0"
"DFS131-2017071305:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:16:00.000","6","157","10","69","225","2","0","0"
"DFS131-2017071305:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","15","1","6","20","0","4","2"
"DFS131-2017071305:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","6","2","21","26","0","1","2"
"DFS131-2017071305:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","6","3","27","32","0","1","0"
"DFS131-2017071305:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","6","4","33","38","0","0","0"
"DFS131-2017071305:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","6","5","39","44","0","0","0"
"DFS131-2017071305:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","6","6","45","50","1","2","3"
"DFS131-2017071305:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","6","7","51","56","2","1","2"
"DFS131-2017071305:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","6","8","57","62","2","0","0"
"DFS131-2017071305:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","6","9","63","68","2","0","0"
"DFS131-2017071305:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:31:00.000","9","157","10","69","225","2","0","0"
"DFS131-2017071305:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","15","1","6","20","0","10","8"
"DFS131-2017071305:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","6","2","21","26","0","0","0"
"DFS131-2017071305:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","6","3","27","32","0","2","1"
"DFS131-2017071305:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","6","4","33","38","0","0","0"
"DFS131-2017071305:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","6","5","39","44","0","2","0"
"DFS131-2017071305:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","6","6","45","50","1","0","3"
"DFS131-2017071305:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","6","7","51","56","2","1","1"
"DFS131-2017071305:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","6","8","57","62","2","0","2"
"DFS131-2017071305:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","6","9","63","68","2","0","0"
"DFS131-2017071305:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T05:46:00.000","15","157","10","69","225","2","0","0"
"DFS131-2017071306:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","15","1","6","20","0","3","1"
"DFS131-2017071306:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","6","2","21","26","0","1","1"
"DFS131-2017071306:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","6","3","27","32","0","3","1"
"DFS131-2017071306:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","6","4","33","38","0","3","2"
"DFS131-2017071306:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","6","5","39","44","0","1","2"
"DFS131-2017071306:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","6","6","45","50","1","1","4"
"DFS131-2017071306:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","6","7","51","56","2","0","1"
"DFS131-2017071306:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","6","8","57","62","2","0","0"
"DFS131-2017071306:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","6","9","63","68","2","0","0"
"DFS131-2017071306:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:01:00.000","12","157","10","69","225","2","0","0"
"DFS131-2017071306:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","15","1","6","20","0","11","6"
"DFS131-2017071306:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","6","2","21","26","0","2","4"
"DFS131-2017071306:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","6","3","27","32","0","1","2"
"DFS131-2017071306:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","6","4","33","38","0","1","1"
"DFS131-2017071306:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","6","5","39","44","0","1","1"
"DFS131-2017071306:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","6","6","45","50","1","2","2"
"DFS131-2017071306:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","6","7","51","56","2","0","2"
"DFS131-2017071306:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","6","8","57","62","2","0","0"
"DFS131-2017071306:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","6","9","63","68","2","0","0"
"DFS131-2017071306:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:16:00.000","18","157","10","69","225","2","0","0"
"DFS131-2017071306:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","15","1","6","20","0","5","2"
"DFS131-2017071306:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","6","2","21","26","0","1","0"
"DFS131-2017071306:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","6","3","27","32","0","1","1"
"DFS131-2017071306:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","6","4","33","38","0","0","0"
"DFS131-2017071306:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","6","5","39","44","0","1","2"
"DFS131-2017071306:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","6","6","45","50","1","3","2"
"DFS131-2017071306:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","6","7","51","56","2","1","4"
"DFS131-2017071306:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","6","8","57","62","2","0","1"
"DFS131-2017071306:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","6","9","63","68","2","0","0"
"DFS131-2017071306:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:31:00.000","12","157","10","69","225","2","0","0"
"DFS131-2017071306:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","15","1","6","20","0","7","5"
"DFS131-2017071306:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T06:46:00.000","27","6","2","21","26","0","6","1"
