"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS188-2018091221:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","6","5","39","44","2","1","0"
"DFS188-2018091221:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","6","6","45","50","2","1","1"
"DFS188-2018091221:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","6","7","51","56","2","0","2"
"DFS188-2018091221:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","6","8","57","62","2","0","0"
"DFS188-2018091221:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","6","9","63","68","2","0","0"
"DFS188-2018091221:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","157","10","69","225","2","0","0"
"DFS188-2018091221:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","15","1","6","20","0","0","0"
"DFS188-2018091221:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","6","2","21","26","1","0","0"
"DFS188-2018091221:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","6","3","27","32","2","0","0"
"DFS188-2018091221:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","6","4","33","38","2","1","0"
"DFS188-2018091221:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","6","5","39","44","2","2","0"
"DFS188-2018091221:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","6","6","45","50","2","1","2"
"DFS188-2018091221:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","6","7","51","56","2","0","2"
"DFS188-2018091221:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","6","8","57","62","2","0","0"
"DFS188-2018091221:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","6","9","63","68","2","0","0"
"DFS188-2018091221:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:45:00.000","4","157","10","69","225","2","0","0"
"DFS188-2018091222:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","15","1","6","20","0","0","0"
"DFS188-2018091222:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","6","2","21","26","1","1","0"
"DFS188-2018091222:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","6","3","27","32","2","0","0"
"DFS188-2018091222:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","6","4","33","38","2","0","0"
"DFS188-2018091222:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","6","5","39","44","2","0","0"
"DFS188-2018091222:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","6","6","45","50","2","1","0"
"DFS188-2018091222:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","6","7","51","56","2","1","3"
"DFS188-2018091222:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","6","8","57","62","2","0","0"
"DFS188-2018091222:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","6","9","63","68","2","0","0"
"DFS188-2018091222:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:00:00.000","3","157","10","69","225","2","0","0"
"DFS188-2018091222:15:01-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","15","1","6","20","0","0","0"
"DFS188-2018091222:15:01-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","6","2","21","26","1","0","0"
"DFS188-2018091222:15:01-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","6","3","27","32","2","0","0"
"DFS188-2018091222:15:01-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","6","4","33","38","2","1","0"
"DFS188-2018091222:15:01-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","6","5","39","44","2","2","2"
"DFS188-2018091222:15:01-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","6","6","45","50","2","1","1"
"DFS188-2018091222:15:01-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","6","7","51","56","2","0","1"
"DFS188-2018091222:15:01-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","6","8","57","62","2","0","0"
"DFS188-2018091222:15:01-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","6","9","63","68","2","0","0"
"DFS188-2018091222:15:01-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:15:01.000","4","157","10","69","225","2","0","0"
"DFS188-2018091222:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","15","1","6","20","0","1","0"
"DFS188-2018091222:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","6","2","21","26","1","0","0"
"DFS188-2018091222:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","6","3","27","32","2","2","0"
"DFS188-2018091222:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","6","4","33","38","2","0","1"
"DFS188-2018091222:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","6","5","39","44","2","1","1"
"DFS188-2018091222:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","6","6","45","50","2","1","2"
"DFS188-2018091222:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","6","7","51","56","2","2","1"
"DFS188-2018091222:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","6","8","57","62","2","1","3"
"DFS188-2018091222:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","6","9","63","68","2","0","0"
"DFS188-2018091222:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:30:00.000","8","157","10","69","225","2","0","0"
"DFS188-2018091222:45:01-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","15","1","6","20","0","0","0"
"DFS188-2018091222:45:01-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","6","2","21","26","1","0","0"
"DFS188-2018091222:45:01-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","6","3","27","32","2","0","0"
"DFS188-2018091222:45:01-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","6","4","33","38","2","0","0"
"DFS188-2018091222:45:01-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","6","5","39","44","2","2","1"
"DFS188-2018091222:45:01-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","6","6","45","50","2","3","1"
"DFS188-2018091222:45:01-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","6","7","51","56","2","0","2"
"DFS188-2018091222:45:01-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","6","8","57","62","2","1","0"
"DFS188-2018091222:45:01-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","6","9","63","68","2","0","1"
"DFS188-2018091222:45:01-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T22:45:01.000","6","157","10","69","225","2","0","1"
"DFS188-2018091223:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","15","1","6","20","0","1","0"
"DFS188-2018091223:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","6","2","21","26","1","2","1"
"DFS188-2018091223:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","6","3","27","32","2","1","0"
"DFS188-2018091223:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","6","4","33","38","2","1","1"
"DFS188-2018091223:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","6","5","39","44","2","1","0"
"DFS188-2018091223:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","6","6","45","50","2","2","5"
"DFS188-2018091223:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","6","7","51","56","2","3","4"
"DFS188-2018091223:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","6","8","57","62","2","0","0"
"DFS188-2018091223:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","6","9","63","68","2","1","0"
"DFS188-2018091223:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:00:00.000","12","157","10","69","225","2","0","1"
"DFS188-2018091223:15:01-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","15","1","6","20","0","0","0"
"DFS188-2018091223:15:01-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","6","2","21","26","1","0","0"
"DFS188-2018091223:15:01-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","6","3","27","32","2","0","0"
"DFS188-2018091223:15:01-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","6","4","33","38","2","0","0"
"DFS188-2018091223:15:01-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","6","5","39","44","2","0","0"
"DFS188-2018091223:15:01-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","6","6","45","50","2","0","0"
"DFS188-2018091223:15:01-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","6","7","51","56","2","0","0"
"DFS188-2018091223:15:01-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","6","8","57","62","2","0","0"
"DFS188-2018091223:15:01-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","6","9","63","68","2","0","0"
"DFS188-2018091223:15:01-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:15:01.000","0","157","10","69","225","2","0","0"
"DFS188-2018091223:30:01-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","15","1","6","20","0","0","0"
"DFS188-2018091223:30:01-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","6","2","21","26","1","1","0"
"DFS188-2018091223:30:01-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","6","3","27","32","2","0","0"
"DFS188-2018091223:30:01-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","6","4","33","38","2","1","0"
"DFS188-2018091223:30:01-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","6","5","39","44","2","2","2"
"DFS188-2018091223:30:01-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","6","6","45","50","2","1","1"
"DFS188-2018091223:30:01-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","6","7","51","56","2","2","4"
"DFS188-2018091223:30:01-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","6","8","57","62","2","0","0"
"DFS188-2018091223:30:01-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","6","9","63","68","2","0","0"
"DFS188-2018091223:30:01-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:30:01.000","8","157","10","69","225","2","1","1"
"DFS188-2018091223:45:01-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","15","1","6","20","0","0","0"
"DFS188-2018091223:45:01-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","6","2","21","26","1","0","0"
"DFS188-2018091223:45:01-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","6","3","27","32","2","0","0"
"DFS188-2018091223:45:01-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","6","4","33","38","2","0","0"
"DFS188-2018091223:45:01-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","6","5","39","44","2","0","0"
"DFS188-2018091223:45:01-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","6","6","45","50","2","2","1"
"DFS188-2018091223:45:01-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","6","7","51","56","2","1","0"
"DFS188-2018091223:45:01-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","6","8","57","62","2","1","3"
"DFS188-2018091223:45:01-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","6","9","63","68","2","0","0"
"DFS188-2018091223:45:01-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T23:45:01.000","4","157","10","69","225","2","0","0"
"DFS188-2018091300:00:01-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","15","1","6","20","0","2","0"
"DFS188-2018091300:00:01-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","6","2","21","26","1","1","0"
"DFS188-2018091300:00:01-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","6","3","27","32","2","1","2"
"DFS188-2018091300:00:01-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","6","4","33","38","2","0","0"
"DFS188-2018091300:00:01-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","6","5","39","44","2","7","5"
"DFS188-2018091300:00:01-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","6","6","45","50","2","3","4"
"DFS188-2018091300:00:01-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","6","7","51","56","2","0","3"
"DFS188-2018091300:00:01-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","6","8","57","62","2","0","0"
"DFS188-2018091300:00:01-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","6","9","63","68","2","0","0"
"DFS188-2018091300:00:01-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:00:01.000","14","157","10","69","225","2","0","0"
"DFS188-2018091300:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","15","1","6","20","0","1","0"
"DFS188-2018091300:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","6","2","21","26","1","1","0"
"DFS188-2018091300:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","6","3","27","32","2","2","0"
"DFS188-2018091300:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","6","4","33","38","2","4","3"
"DFS188-2018091300:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","6","5","39","44","2","11","11"
"DFS188-2018091300:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","6","6","45","50","2","2","2"
"DFS188-2018091300:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","6","7","51","56","2","0","5"
"DFS188-2018091300:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","6","8","57","62","2","0","0"
"DFS188-2018091300:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","6","9","63","68","2","0","0"
"DFS188-2018091300:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:15:00.000","21","157","10","69","225","2","0","0"
"DFS188-2018091300:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","15","1","6","20","0","1","0"
"DFS188-2018091300:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","6","2","21","26","1","1","0"
"DFS188-2018091300:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","6","3","27","32","2","1","1"
"DFS188-2018091300:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","6","4","33","38","2","1","1"
"DFS188-2018091300:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","6","5","39","44","2","14","7"
"DFS188-2018091300:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","6","6","45","50","2","17","22"
"DFS188-2018091300:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","6","7","51","56","2","3","5"
"DFS188-2018091300:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","6","8","57","62","2","0","2"
"DFS188-2018091300:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","6","9","63","68","2","0","0"
"DFS188-2018091300:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:30:00.000","38","157","10","69","225","2","0","0"
"DFS188-2018091300:45:01-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","15","1","6","20","0","2","0"
"DFS188-2018091300:45:01-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","6","2","21","26","1","2","0"
"DFS188-2018091300:45:01-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","6","3","27","32","2","3","2"
"DFS188-2018091300:45:01-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","6","4","33","38","2","3","1"
"DFS188-2018091300:45:01-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","6","5","39","44","2","7","1"
"DFS188-2018091300:45:01-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","6","6","45","50","2","26","23"
"DFS188-2018091300:45:01-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","6","7","51","56","2","3","13"
"DFS188-2018091300:45:01-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","6","8","57","62","2","0","2"
"DFS188-2018091300:45:01-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","6","9","63","68","2","1","3"
"DFS188-2018091300:45:01-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T00:45:01.000","47","157","10","69","225","2","0","2"
"DFS188-2018091301:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","15","1","6","20","0","1","0"
"DFS188-2018091301:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","6","2","21","26","1","0","0"
"DFS188-2018091301:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T01:00:00.000","38","6","3","27","32","2","1","0"
