"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS139-2017112506:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","5","3","60","64","0","5","1"
"DFS139-2017112506:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","5","4","65","69","0","10","6"
"DFS139-2017112506:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","5","5","70","74","1","4","9"
"DFS139-2017112506:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","5","6","75","79","2","2","7"
"DFS139-2017112506:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","5","7","80","84","2","0","0"
"DFS139-2017112506:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","5","8","85","89","2","0","1"
"DFS139-2017112506:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","5","9","90","94","2","1","0"
"DFS139-2017112506:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","131","10","95","225","2","0","1"
"DFS139-2017112506:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","49","1","6","54","0","4","1"
"DFS139-2017112506:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","5","2","55","59","0","3","0"
"DFS139-2017112506:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","5","3","60","64","0","14","5"
"DFS139-2017112506:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","5","4","65","69","0","9","3"
"DFS139-2017112506:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","5","5","70","74","1","8","13"
"DFS139-2017112506:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","5","6","75","79","2","2","13"
"DFS139-2017112506:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","5","7","80","84","2","0","2"
"DFS139-2017112506:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","5","8","85","89","2","1","4"
"DFS139-2017112506:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","5","9","90","94","2","1","0"
"DFS139-2017112506:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:18:00.000","42","131","10","95","225","2","0","1"
"DFS139-2017112506:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","49","1","6","54","0","1","0"
"DFS139-2017112506:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","5","2","55","59","0","4","0"
"DFS139-2017112506:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","5","3","60","64","0","12","1"
"DFS139-2017112506:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","5","4","65","69","0","10","4"
"DFS139-2017112506:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","5","5","70","74","1","14","17"
"DFS139-2017112506:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","5","6","75","79","2","6","18"
"DFS139-2017112506:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","5","7","80","84","2","0","6"
"DFS139-2017112506:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","5","8","85","89","2","0","1"
"DFS139-2017112506:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","5","9","90","94","2","0","0"
"DFS139-2017112506:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:33:00.000","47","131","10","95","225","2","0","0"
"DFS139-2017112506:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","49","1","6","54","0","3","0"
"DFS139-2017112506:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","5","2","55","59","0","6","1"
"DFS139-2017112506:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","5","3","60","64","0","9","0"
"DFS139-2017112506:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","5","4","65","69","0","16","10"
"DFS139-2017112506:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","5","5","70","74","1","10","17"
"DFS139-2017112506:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","5","6","75","79","2","2","15"
"DFS139-2017112506:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","5","7","80","84","2","2","3"
"DFS139-2017112506:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","5","8","85","89","2","0","2"
"DFS139-2017112506:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","5","9","90","94","2","0","0"
"DFS139-2017112506:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:48:00.000","48","131","10","95","225","2","0","0"
"DFS139-2017112507:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","49","1","6","54","0","6","0"
"DFS139-2017112507:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","5","2","55","59","0","6","3"
"DFS139-2017112507:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","5","3","60","64","0","7","3"
"DFS139-2017112507:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","5","4","65","69","0","8","4"
"DFS139-2017112507:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","5","5","70","74","1","10","12"
"DFS139-2017112507:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","5","6","75","79","2","1","11"
"DFS139-2017112507:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","5","7","80","84","2","1","3"
"DFS139-2017112507:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","5","8","85","89","2","2","2"
"DFS139-2017112507:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","5","9","90","94","2","0","3"
"DFS139-2017112507:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:03:00.000","41","131","10","95","225","2","0","0"
"DFS139-2017112507:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","49","1","6","54","0","7","3"
"DFS139-2017112507:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","5","2","55","59","0","5","0"
"DFS139-2017112507:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","5","3","60","64","0","9","0"
"DFS139-2017112507:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","5","4","65","69","0","6","4"
"DFS139-2017112507:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","5","5","70","74","1","17","22"
"DFS139-2017112507:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","5","6","75","79","2","2","14"
"DFS139-2017112507:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","5","7","80","84","2","1","4"
"DFS139-2017112507:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","5","8","85","89","2","0","0"
"DFS139-2017112507:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","5","9","90","94","2","0","0"
"DFS139-2017112507:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:18:00.000","47","131","10","95","225","2","0","0"
"DFS139-2017112507:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","49","1","6","54","0","5","2"
"DFS139-2017112507:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","5","2","55","59","0","8","0"
"DFS139-2017112507:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","5","3","60","64","0","16","5"
"DFS139-2017112507:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","5","4","65","69","0","6","6"
"DFS139-2017112507:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","5","5","70","74","1","12","15"
"DFS139-2017112507:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","5","6","75","79","2","1","13"
"DFS139-2017112507:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","5","7","80","84","2","3","7"
"DFS139-2017112507:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","5","8","85","89","2","0","2"
"DFS139-2017112507:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","5","9","90","94","2","0","0"
"DFS139-2017112507:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:33:00.000","52","131","10","95","225","2","1","2"
"DFS139-2017112507:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","49","1","6","54","0","5","0"
"DFS139-2017112507:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","5","2","55","59","0","6","1"
"DFS139-2017112507:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","5","3","60","64","0","13","0"
"DFS139-2017112507:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","5","4","65","69","0","13","12"
"DFS139-2017112507:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","5","5","70","74","1","7","17"
"DFS139-2017112507:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","5","6","75","79","2","4","10"
"DFS139-2017112507:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","5","7","80","84","2","0","6"
"DFS139-2017112507:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","5","8","85","89","2","1","2"
"DFS139-2017112507:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","5","9","90","94","2","0","1"
"DFS139-2017112507:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T07:48:00.000","49","131","10","95","225","2","0","0"
"DFS139-2017112508:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","49","1","6","54","0","10","0"
"DFS139-2017112508:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","5","2","55","59","0","7","1"
"DFS139-2017112508:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","5","3","60","64","0","12","2"
"DFS139-2017112508:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","5","4","65","69","0","5","5"
"DFS139-2017112508:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","5","5","70","74","1","10","17"
"DFS139-2017112508:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","5","6","75","79","2","6","16"
"DFS139-2017112508:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","5","7","80","84","2","1","5"
"DFS139-2017112508:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","5","8","85","89","2","1","6"
"DFS139-2017112508:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","5","9","90","94","2","1","0"
"DFS139-2017112508:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:03:00.000","53","131","10","95","225","2","0","1"
"DFS139-2017112508:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","49","1","6","54","0","3","0"
"DFS139-2017112508:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","5","2","55","59","0","8","1"
"DFS139-2017112508:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","5","3","60","64","0","10","1"
"DFS139-2017112508:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","5","4","65","69","0","20","7"
"DFS139-2017112508:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","5","5","70","74","1","12","15"
"DFS139-2017112508:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","5","6","75","79","2","2","24"
"DFS139-2017112508:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","5","7","80","84","2","0","5"
"DFS139-2017112508:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","5","8","85","89","2","0","2"
"DFS139-2017112508:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","5","9","90","94","2","0","0"
"DFS139-2017112508:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:18:00.000","55","131","10","95","225","2","0","0"
"DFS139-2017112508:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","49","1","6","54","0","16","4"
"DFS139-2017112508:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","5","2","55","59","0","0","0"
"DFS139-2017112508:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","5","3","60","64","0","15","0"
"DFS139-2017112508:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","5","4","65","69","0","12","2"
"DFS139-2017112508:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","5","5","70","74","1","7","16"
"DFS139-2017112508:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","5","6","75","79","2","4","26"
"DFS139-2017112508:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","5","7","80","84","2","2","6"
"DFS139-2017112508:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","5","8","85","89","2","2","4"
"DFS139-2017112508:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","5","9","90","94","2","2","0"
"DFS139-2017112508:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:33:00.000","61","131","10","95","225","2","1","3"
"DFS139-2017112508:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","49","1","6","54","0","10","1"
"DFS139-2017112508:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","5","2","55","59","0","10","2"
"DFS139-2017112508:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","5","3","60","64","0","23","4"
"DFS139-2017112508:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","5","4","65","69","0","18","10"
"DFS139-2017112508:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","5","5","70","74","1","10","26"
"DFS139-2017112508:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","5","6","75","79","2","2","22"
"DFS139-2017112508:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","5","7","80","84","2","0","5"
"DFS139-2017112508:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","5","8","85","89","2","0","2"
"DFS139-2017112508:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","5","9","90","94","2","0","1"
"DFS139-2017112508:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T08:48:00.000","73","131","10","95","225","2","0","0"
"DFS139-2017112509:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","49","1","6","54","0","14","3"
"DFS139-2017112509:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","5","2","55","59","0","8","2"
"DFS139-2017112509:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","5","3","60","64","0","16","0"
"DFS139-2017112509:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","5","4","65","69","0","11","10"
"DFS139-2017112509:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","5","5","70","74","1","10","30"
"DFS139-2017112509:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","5","6","75","79","2","4","15"
"DFS139-2017112509:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","5","7","80","84","2","0","2"
"DFS139-2017112509:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","5","8","85","89","2","0","1"
"DFS139-2017112509:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","5","9","90","94","2","0","0"
"DFS139-2017112509:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:03:00.000","63","131","10","95","225","2","0","0"
"DFS139-2017112509:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","49","1","6","54","0","8","2"
"DFS139-2017112509:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","5","2","55","59","0","8","0"
"DFS139-2017112509:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","5","3","60","64","0","14","2"
"DFS139-2017112509:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","5","4","65","69","0","16","10"
"DFS139-2017112509:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","5","5","70","74","1","8","18"
"DFS139-2017112509:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","5","6","75","79","2","2","16"
"DFS139-2017112509:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","5","7","80","84","2","1","6"
"DFS139-2017112509:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","5","8","85","89","2","0","2"
"DFS139-2017112509:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","5","9","90","94","2","0","1"
"DFS139-2017112509:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:18:00.000","57","131","10","95","225","2","0","0"
"DFS139-2017112509:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","49","1","6","54","0","15","0"
"DFS139-2017112509:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","5","2","55","59","0","5","0"
"DFS139-2017112509:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","5","3","60","64","0","16","2"
"DFS139-2017112509:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","5","4","65","69","0","19","11"
"DFS139-2017112509:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","5","5","70","74","1","10","23"
"DFS139-2017112509:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","5","6","75","79","2","7","23"
"DFS139-2017112509:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","5","7","80","84","2","1","9"
"DFS139-2017112509:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","5","8","85","89","2","0","1"
"DFS139-2017112509:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","5","9","90","94","2","0","1"
"DFS139-2017112509:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:33:00.000","73","131","10","95","225","2","0","3"
"DFS139-2017112509:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","49","1","6","54","0","10","2"
"DFS139-2017112509:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","5","2","55","59","0","8","0"
"DFS139-2017112509:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","5","3","60","64","0","20","2"
"DFS139-2017112509:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","5","4","65","69","0","15","9"
"DFS139-2017112509:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","5","5","70","74","1","7","19"
"DFS139-2017112509:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","5","6","75","79","2","4","19"
"DFS139-2017112509:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","5","7","80","84","2","1","8"
"DFS139-2017112509:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","5","8","85","89","2","0","3"
"DFS139-2017112509:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","5","9","90","94","2","1","3"
"DFS139-2017112509:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T09:48:00.000","66","131","10","95","225","2","0","1"
"DFS139-2017112510:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","49","1","6","54","0","4","0"
"DFS139-2017112510:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","5","2","55","59","0","8","0"
"DFS139-2017112510:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","5","3","60","64","0","16","1"
"DFS139-2017112510:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","5","4","65","69","0","18","4"
"DFS139-2017112510:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","5","5","70","74","1","13","19"
"DFS139-2017112510:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","5","6","75","79","2","6","29"
"DFS139-2017112510:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","5","7","80","84","2","5","9"
"DFS139-2017112510:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T10:03:00.000","70","5","8","85","89","2","0","4"
