"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS187-2018091306:45:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","6","4","33","38","2","0","1"
"DFS187-2018091306:45:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","6","5","39","44","2","1","0"
"DFS187-2018091306:45:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","6","6","45","50","2","2","1"
"DFS187-2018091306:45:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","6","7","51","56","2","0","2"
"DFS187-2018091306:45:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","6","8","57","62","2","0","0"
"DFS187-2018091306:45:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","6","9","63","68","2","0","0"
"DFS187-2018091306:45:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","157","10","69","225","2","0","0"
"DFS187-2018091307:00:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","15","1","6","20","0","0","0"
"DFS187-2018091307:00:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","6","2","21","26","1","0","0"
"DFS187-2018091307:00:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","6","3","27","32","2","1","0"
"DFS187-2018091307:00:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","6","4","33","38","2","2","1"
"DFS187-2018091307:00:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","6","5","39","44","2","3","3"
"DFS187-2018091307:00:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","6","6","45","50","2","1","2"
"DFS187-2018091307:00:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","6","7","51","56","2","2","2"
"DFS187-2018091307:00:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","6","8","57","62","2","0","1"
"DFS187-2018091307:00:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","6","9","63","68","2","0","0"
"DFS187-2018091307:00:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:00:00.000","9","157","10","69","225","2","0","0"
"DFS187-2018091307:15:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","15","1","6","20","0","0","0"
"DFS187-2018091307:15:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","6","2","21","26","1","0","0"
"DFS187-2018091307:15:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","6","3","27","32","2","0","0"
"DFS187-2018091307:15:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","6","4","33","38","2","1","0"
"DFS187-2018091307:15:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","6","5","39","44","2","2","0"
"DFS187-2018091307:15:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","6","6","45","50","2","6","6"
"DFS187-2018091307:15:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","6","7","51","56","2","2","4"
"DFS187-2018091307:15:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","6","8","57","62","2","0","1"
"DFS187-2018091307:15:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","6","9","63","68","2","0","0"
"DFS187-2018091307:15:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:15:00.000","11","157","10","69","225","2","0","0"
"DFS187-2018091307:30:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","15","1","6","20","0","1","0"
"DFS187-2018091307:30:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","6","2","21","26","1","1","0"
"DFS187-2018091307:30:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","6","3","27","32","2","0","1"
"DFS187-2018091307:30:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","6","4","33","38","2","2","1"
"DFS187-2018091307:30:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","6","5","39","44","2","0","1"
"DFS187-2018091307:30:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","6","6","45","50","2","0","1"
"DFS187-2018091307:30:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","6","7","51","56","2","1","0"
"DFS187-2018091307:30:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","6","8","57","62","2","0","1"
"DFS187-2018091307:30:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","6","9","63","68","2","0","0"
"DFS187-2018091307:30:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:30:00.000","5","157","10","69","225","2","0","0"
"DFS187-2018091307:45:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","15","1","6","20","0","2","0"
"DFS187-2018091307:45:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","6","2","21","26","1","2","0"
"DFS187-2018091307:45:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","6","3","27","32","2","0","0"
"DFS187-2018091307:45:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","6","4","33","38","2","3","2"
"DFS187-2018091307:45:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","6","5","39","44","2","4","5"
"DFS187-2018091307:45:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","6","6","45","50","2","0","3"
"DFS187-2018091307:45:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","6","7","51","56","2","0","1"
"DFS187-2018091307:45:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","6","8","57","62","2","0","0"
"DFS187-2018091307:45:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","6","9","63","68","2","0","0"
"DFS187-2018091307:45:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T07:45:00.000","11","157","10","69","225","2","0","0"
"DFS187-2018091308:00:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","15","1","6","20","0","0","0"
"DFS187-2018091308:00:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","6","2","21","26","1","2","0"
"DFS187-2018091308:00:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","6","3","27","32","2","0","0"
"DFS187-2018091308:00:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","6","4","33","38","2","2","2"
"DFS187-2018091308:00:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","6","5","39","44","2","9","2"
"DFS187-2018091308:00:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","6","6","45","50","2","12","15"
"DFS187-2018091308:00:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","6","7","51","56","2","0","5"
"DFS187-2018091308:00:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","6","8","57","62","2","0","1"
"DFS187-2018091308:00:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","6","9","63","68","2","0","0"
"DFS187-2018091308:00:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:00:00.000","25","157","10","69","225","2","0","0"
"DFS187-2018091308:15:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","15","1","6","20","0","1","0"
"DFS187-2018091308:15:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","6","2","21","26","1","0","0"
"DFS187-2018091308:15:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","6","3","27","32","2","0","1"
"DFS187-2018091308:15:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","6","4","33","38","2","3","1"
"DFS187-2018091308:15:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","6","5","39","44","2","2","1"
"DFS187-2018091308:15:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","6","6","45","50","2","2","2"
"DFS187-2018091308:15:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","6","7","51","56","2","0","3"
"DFS187-2018091308:15:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","6","8","57","62","2","0","0"
"DFS187-2018091308:15:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","6","9","63","68","2","0","0"
"DFS187-2018091308:15:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:15:00.000","8","157","10","69","225","2","0","0"
"DFS187-2018091308:30:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","15","1","6","20","0","0","0"
"DFS187-2018091308:30:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","6","2","21","26","1","3","0"
"DFS187-2018091308:30:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","6","3","27","32","2","6","4"
"DFS187-2018091308:30:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","6","4","33","38","2","4","4"
"DFS187-2018091308:30:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","6","5","39","44","2","4","4"
"DFS187-2018091308:30:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","6","6","45","50","2","5","6"
"DFS187-2018091308:30:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","6","7","51","56","2","0","2"
"DFS187-2018091308:30:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","6","8","57","62","2","0","2"
"DFS187-2018091308:30:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","6","9","63","68","2","0","0"
"DFS187-2018091308:30:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:30:00.000","22","157","10","69","225","2","0","0"
"DFS187-2018091308:45:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","15","1","6","20","0","2","0"
"DFS187-2018091308:45:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","6","2","21","26","1","2","0"
"DFS187-2018091308:45:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","6","3","27","32","2","6","3"
"DFS187-2018091308:45:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","6","4","33","38","2","2","1"
"DFS187-2018091308:45:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","6","5","39","44","2","0","4"
"DFS187-2018091308:45:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","6","6","45","50","2","3","1"
"DFS187-2018091308:45:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","6","7","51","56","2","3","8"
"DFS187-2018091308:45:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","6","8","57","62","2","0","1"
"DFS187-2018091308:45:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","6","9","63","68","2","0","0"
"DFS187-2018091308:45:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T08:45:00.000","18","157","10","69","225","2","0","0"
"DFS187-2018091309:00:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","15","1","6","20","0","2","0"
"DFS187-2018091309:00:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","6","2","21","26","1","0","0"
"DFS187-2018091309:00:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","6","3","27","32","2","3","0"
"DFS187-2018091309:00:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","6","4","33","38","2","3","1"
"DFS187-2018091309:00:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","6","5","39","44","2","2","4"
"DFS187-2018091309:00:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","6","6","45","50","2","0","2"
"DFS187-2018091309:00:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","6","7","51","56","2","0","3"
"DFS187-2018091309:00:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","6","8","57","62","2","0","0"
"DFS187-2018091309:00:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","6","9","63","68","2","0","0"
"DFS187-2018091309:00:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:00:00.000","10","157","10","69","225","2","0","0"
"DFS187-2018091309:15:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","15","1","6","20","0","1","0"
"DFS187-2018091309:15:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","6","2","21","26","1","6","3"
"DFS187-2018091309:15:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","6","3","27","32","2","2","1"
"DFS187-2018091309:15:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","6","4","33","38","2","2","3"
"DFS187-2018091309:15:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","6","5","39","44","2","1","3"
"DFS187-2018091309:15:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","6","6","45","50","2","1","1"
"DFS187-2018091309:15:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","6","7","51","56","2","1","3"
"DFS187-2018091309:15:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","6","8","57","62","2","0","0"
"DFS187-2018091309:15:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","6","9","63","68","2","0","0"
"DFS187-2018091309:15:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:15:00.000","14","157","10","69","225","2","0","0"
"DFS187-2018091309:30:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","15","1","6","20","0","0","0"
"DFS187-2018091309:30:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","6","2","21","26","1","4","0"
"DFS187-2018091309:30:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","6","3","27","32","2","1","2"
"DFS187-2018091309:30:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","6","4","33","38","2","3","2"
"DFS187-2018091309:30:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","6","5","39","44","2","3","1"
"DFS187-2018091309:30:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","6","6","45","50","2","0","6"
"DFS187-2018091309:30:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","6","7","51","56","2","0","0"
"DFS187-2018091309:30:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","6","8","57","62","2","0","0"
"DFS187-2018091309:30:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","6","9","63","68","2","0","0"
"DFS187-2018091309:30:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:30:00.000","11","157","10","69","225","2","0","0"
"DFS187-2018091309:45:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","15","1","6","20","0","0","0"
"DFS187-2018091309:45:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","6","2","21","26","1","1","0"
"DFS187-2018091309:45:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","6","3","27","32","2","6","1"
"DFS187-2018091309:45:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","6","4","33","38","2","4","5"
"DFS187-2018091309:45:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","6","5","39","44","2","1","5"
"DFS187-2018091309:45:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","6","6","45","50","2","0","1"
"DFS187-2018091309:45:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","6","7","51","56","2","0","0"
"DFS187-2018091309:45:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","6","8","57","62","2","0","0"
"DFS187-2018091309:45:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","6","9","63","68","2","0","0"
"DFS187-2018091309:45:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T09:45:00.000","12","157","10","69","225","2","0","0"
"DFS187-2018091310:00:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","15","1","6","20","0","1","0"
"DFS187-2018091310:00:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","6","2","21","26","1","2","0"
"DFS187-2018091310:00:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","6","3","27","32","2","5","3"
"DFS187-2018091310:00:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","6","4","33","38","2","2","4"
"DFS187-2018091310:00:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","6","5","39","44","2","2","4"
"DFS187-2018091310:00:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","6","6","45","50","2","1","1"
"DFS187-2018091310:00:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","6","7","51","56","2","0","1"
"DFS187-2018091310:00:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","6","8","57","62","2","0","0"
"DFS187-2018091310:00:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","6","9","63","68","2","0","0"
"DFS187-2018091310:00:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:00:00.000","13","157","10","69","225","2","0","0"
"DFS187-2018091310:15:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","15","1","6","20","0","0","0"
"DFS187-2018091310:15:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T10:15:00.000","13","6","2","21","26","1","1","0"
