"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS021-2015070808:50:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","6","9","63","68","2","0","1"
"DFS021-2015070808:50:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","157","10","69","225","2","0","1"
"DFS021-2015070809:05:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","15","1","6","20","0","5","1"
"DFS021-2015070809:05:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","6","2","21","26","0","2","2"
"DFS021-2015070809:05:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","6","3","27","32","0","2","0"
"DFS021-2015070809:05:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","6","4","33","38","0","2","0"
"DFS021-2015070809:05:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","6","5","39","44","0","11","2"
"DFS021-2015070809:05:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","6","6","45","50","1","13","10"
"DFS021-2015070809:05:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","6","7","51","56","2","6","20"
"DFS021-2015070809:05:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","6","8","57","62","2","2","5"
"DFS021-2015070809:05:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","6","9","63","68","2","0","2"
"DFS021-2015070809:05:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T09:05:32.000","43","157","10","69","225","2","0","1"
"DFS021-2015070809:35:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","24","1","6","29","0","6","0"
"DFS021-2015070809:35:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","5","2","30","34","0","5","1"
"DFS021-2015070809:35:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","5","3","35","39","0","6","2"
"DFS021-2015070809:35:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","5","4","40","44","0","7","3"
"DFS021-2015070809:35:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","5","5","45","49","0","11","14"
"DFS021-2015070809:35:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","5","6","50","54","1","5","8"
"DFS021-2015070809:35:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","5","7","55","59","2","3","13"
"DFS021-2015070809:35:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","5","8","60","64","2","1","3"
"DFS021-2015070809:35:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","5","9","65","69","2","0","0"
"DFS021-2015070809:35:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:35:31.000","44","156","10","70","225","2","0","0"
"DFS021-2015070809:50:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","24","1","6","29","0","7","1"
"DFS021-2015070809:50:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","5","2","30","34","0","3","1"
"DFS021-2015070809:50:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","5","3","35","39","0","1","0"
"DFS021-2015070809:50:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","5","4","40","44","0","12","4"
"DFS021-2015070809:50:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","5","5","45","49","0","10","9"
"DFS021-2015070809:50:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","5","6","50","54","1","4","13"
"DFS021-2015070809:50:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","5","7","55","59","2","2","9"
"DFS021-2015070809:50:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","5","8","60","64","2","1","3"
"DFS021-2015070809:50:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","5","9","65","69","2","1","0"
"DFS021-2015070809:50:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T09:50:31.000","41","156","10","70","225","2","0","1"
"DFS021-2015070810:05:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","24","1","6","29","0","9","1"
"DFS021-2015070810:05:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","5","2","30","34","0","4","4"
"DFS021-2015070810:05:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","5","3","35","39","0","10","2"
"DFS021-2015070810:05:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","5","4","40","44","0","15","3"
"DFS021-2015070810:05:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","5","5","45","49","0","10","16"
"DFS021-2015070810:05:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","5","6","50","54","1","7","16"
"DFS021-2015070810:05:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","5","7","55","59","2","2","12"
"DFS021-2015070810:05:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","5","8","60","64","2","0","3"
"DFS021-2015070810:05:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","5","9","65","69","2","0","0"
"DFS021-2015070810:05:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:05:31.000","57","156","10","70","225","2","0","0"
"DFS021-2015070810:20:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","24","1","6","29","0","6","0"
"DFS021-2015070810:20:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","5","2","30","34","0","3","1"
"DFS021-2015070810:20:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","5","3","35","39","0","9","2"
"DFS021-2015070810:20:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","5","4","40","44","0","9","2"
"DFS021-2015070810:20:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","5","5","45","49","0","9","14"
"DFS021-2015070810:20:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","5","6","50","54","1","9","11"
"DFS021-2015070810:20:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","5","7","55","59","2","2","16"
"DFS021-2015070810:20:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","5","8","60","64","2","1","1"
"DFS021-2015070810:20:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","5","9","65","69","2","0","1"
"DFS021-2015070810:20:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:20:31.000","48","156","10","70","225","2","0","0"
"DFS021-2015070810:35:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","24","1","6","29","0","16","6"
"DFS021-2015070810:35:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","5","2","30","34","0","4","4"
"DFS021-2015070810:35:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","5","3","35","39","0","3","1"
"DFS021-2015070810:35:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","5","4","40","44","0","15","5"
"DFS021-2015070810:35:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","5","5","45","49","0","5","4"
"DFS021-2015070810:35:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","5","6","50","54","1","7","14"
"DFS021-2015070810:35:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","5","7","55","59","2","2","18"
"DFS021-2015070810:35:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","5","8","60","64","2","0","0"
"DFS021-2015070810:35:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","5","9","65","69","2","0","0"
"DFS021-2015070810:35:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:35:31.000","52","156","10","70","225","2","0","0"
"DFS021-2015070810:50:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","24","1","6","29","0","9","1"
"DFS021-2015070810:50:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","5","2","30","34","0","5","1"
"DFS021-2015070810:50:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","5","3","35","39","0","7","2"
"DFS021-2015070810:50:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","5","4","40","44","0","9","4"
"DFS021-2015070810:50:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","5","5","45","49","0","13","15"
"DFS021-2015070810:50:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","5","6","50","54","1","4","16"
"DFS021-2015070810:50:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","5","7","55","59","2","1","8"
"DFS021-2015070810:50:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","5","8","60","64","2","1","1"
"DFS021-2015070810:50:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","5","9","65","69","2","0","1"
"DFS021-2015070810:50:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T10:50:31.000","49","156","10","70","225","2","0","0"
"DFS021-2015070811:05:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","24","1","6","29","0","5","1"
"DFS021-2015070811:05:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","5","2","30","34","0","6","0"
"DFS021-2015070811:05:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","5","3","35","39","0","3","1"
"DFS021-2015070811:05:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","5","4","40","44","0","14","1"
"DFS021-2015070811:05:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","5","5","45","49","0","4","11"
"DFS021-2015070811:05:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","5","6","50","54","1","5","13"
"DFS021-2015070811:05:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","5","7","55","59","2","3","8"
"DFS021-2015070811:05:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","5","8","60","64","2","2","7"
"DFS021-2015070811:05:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","5","9","65","69","2","0","0"
"DFS021-2015070811:05:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:05:31.000","44","156","10","70","225","2","2","2"
"DFS021-2015070811:20:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","24","1","6","29","0","11","6"
"DFS021-2015070811:20:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","5","2","30","34","0","7","2"
"DFS021-2015070811:20:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","5","3","35","39","0","5","0"
"DFS021-2015070811:20:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","5","4","40","44","0","13","7"
"DFS021-2015070811:20:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","5","5","45","49","0","7","9"
"DFS021-2015070811:20:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","5","6","50","54","1","3","11"
"DFS021-2015070811:20:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","5","7","55","59","2","1","10"
"DFS021-2015070811:20:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","5","8","60","64","2","0","2"
"DFS021-2015070811:20:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","5","9","65","69","2","0","0"
"DFS021-2015070811:20:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:20:31.000","47","156","10","70","225","2","0","0"
"DFS021-2015070811:35:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","24","1","6","29","0","7","1"
"DFS021-2015070811:35:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","5","2","30","34","0","6","0"
"DFS021-2015070811:35:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","5","3","35","39","0","6","1"
"DFS021-2015070811:35:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","5","4","40","44","0","14","2"
"DFS021-2015070811:35:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","5","5","45","49","0","9","13"
"DFS021-2015070811:35:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","5","6","50","54","1","4","16"
"DFS021-2015070811:35:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","5","7","55","59","2","3","13"
"DFS021-2015070811:35:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","5","8","60","64","2","1","2"
"DFS021-2015070811:35:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","5","9","65","69","2","0","2"
"DFS021-2015070811:35:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:35:31.000","50","156","10","70","225","2","0","0"
"DFS021-2015070811:50:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","24","1","6","29","0","4","1"
"DFS021-2015070811:50:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","5","2","30","34","0","3","1"
"DFS021-2015070811:50:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","5","3","35","39","0","8","1"
"DFS021-2015070811:50:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","5","4","40","44","0","13","1"
"DFS021-2015070811:50:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","5","5","45","49","0","20","15"
"DFS021-2015070811:50:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","5","6","50","54","1","6","15"
"DFS021-2015070811:50:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","5","7","55","59","2","2","19"
"DFS021-2015070811:50:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","5","8","60","64","2","1","4"
"DFS021-2015070811:50:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","5","9","65","69","2","0","0"
"DFS021-2015070811:50:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T11:50:31.000","57","156","10","70","225","2","0","0"
"DFS021-2015070812:05:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","24","1","6","29","0","9","3"
"DFS021-2015070812:05:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","5","2","30","34","0","5","0"
"DFS021-2015070812:05:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","5","3","35","39","0","6","1"
"DFS021-2015070812:05:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","5","4","40","44","0","16","4"
"DFS021-2015070812:05:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","5","5","45","49","0","13","13"
"DFS021-2015070812:05:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","5","6","50","54","1","6","16"
"DFS021-2015070812:05:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","5","7","55","59","2","5","19"
"DFS021-2015070812:05:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","5","8","60","64","2","0","4"
"DFS021-2015070812:05:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","5","9","65","69","2","0","0"
"DFS021-2015070812:05:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:05:31.000","60","156","10","70","225","2","0","0"
"DFS021-2015070812:20:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","24","1","6","29","0","11","0"
"DFS021-2015070812:20:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","5","2","30","34","0","3","3"
"DFS021-2015070812:20:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","5","3","35","39","0","10","3"
"DFS021-2015070812:20:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","5","4","40","44","0","7","2"
"DFS021-2015070812:20:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","5","5","45","49","0","13","7"
"DFS021-2015070812:20:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","5","6","50","54","1","5","16"
"DFS021-2015070812:20:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","5","7","55","59","2","3","17"
"DFS021-2015070812:20:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","5","8","60","64","2","3","4"
"DFS021-2015070812:20:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","5","9","65","69","2","0","1"
"DFS021-2015070812:20:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:20:31.000","55","156","10","70","225","2","0","2"
"DFS021-2015070812:35:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","24","1","6","29","0","3","0"
"DFS021-2015070812:35:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","5","2","30","34","0","2","0"
"DFS021-2015070812:35:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","5","3","35","39","0","6","0"
"DFS021-2015070812:35:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","5","4","40","44","0","13","1"
"DFS021-2015070812:35:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","5","5","45","49","0","17","4"
"DFS021-2015070812:35:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","5","6","50","54","1","11","33"
"DFS021-2015070812:35:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","5","7","55","59","2","0","13"
"DFS021-2015070812:35:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","5","8","60","64","2","0","1"
"DFS021-2015070812:35:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","5","9","65","69","2","0","0"
"DFS021-2015070812:35:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:35:31.000","52","156","10","70","225","2","0","0"
"DFS021-2015070812:50:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","24","1","6","29","0","5","1"
"DFS021-2015070812:50:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","5","2","30","34","0","7","1"
"DFS021-2015070812:50:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","5","3","35","39","0","3","0"
"DFS021-2015070812:50:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","5","4","40","44","0","18","2"
"DFS021-2015070812:50:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","5","5","45","49","0","17","13"
"DFS021-2015070812:50:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","5","6","50","54","1","10","27"
"DFS021-2015070812:50:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","5","7","55","59","2","1","14"
"DFS021-2015070812:50:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","5","8","60","64","2","0","3"
"DFS021-2015070812:50:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","5","9","65","69","2","0","0"
"DFS021-2015070812:50:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T12:50:31.000","61","156","10","70","225","2","0","0"
"DFS021-2015070813:05:31-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","24","1","6","29","0","10","1"
"DFS021-2015070813:05:31-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","5","2","30","34","0","3","0"
"DFS021-2015070813:05:31-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","5","3","35","39","0","5","0"
"DFS021-2015070813:05:31-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","5","4","40","44","0","19","5"
"DFS021-2015070813:05:31-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","5","5","45","49","0","17","11"
"DFS021-2015070813:05:31-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","5","6","50","54","1","14","21"
"DFS021-2015070813:05:31-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","5","7","55","59","2","1","17"
"DFS021-2015070813:05:31-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","5","8","60","64","2","2","15"
"DFS021-2015070813:05:31-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","5","9","65","69","2","0","1"
"DFS021-2015070813:05:31-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","25","75","2015-07-08T13:05:31.000","71","156","10","70","225","2","0","0"
