"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS044-2013091003:53:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","6","4","33","38","0","0","0"
"DFS044-2013091003:53:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","6","5","39","44","0","2","1"
"DFS044-2013091003:53:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","6","6","45","50","1","1","0"
"DFS044-2013091003:53:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","6","7","51","56","2","0","2"
"DFS044-2013091003:53:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","6","8","57","62","2","0","0"
"DFS044-2013091003:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","6","9","63","68","2","0","0"
"DFS044-2013091003:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","157","10","69","225","2","0","0"
"DFS044-2013091004:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","15","1","6","20","0","0","0"
"DFS044-2013091004:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","6","2","21","26","0","0","0"
"DFS044-2013091004:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","6","3","27","32","0","1","0"
"DFS044-2013091004:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","6","4","33","38","0","4","2"
"DFS044-2013091004:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","6","5","39","44","0","3","1"
"DFS044-2013091004:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","6","6","45","50","1","1","3"
"DFS044-2013091004:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","6","7","51","56","2","0","1"
"DFS044-2013091004:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","6","8","57","62","2","0","2"
"DFS044-2013091004:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","6","9","63","68","2","0","0"
"DFS044-2013091004:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:08:57.000","9","157","10","69","225","2","0","0"
"DFS044-2013091004:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","15","1","6","20","0","6","2"
"DFS044-2013091004:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","6","2","21","26","0","0","3"
"DFS044-2013091004:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","6","3","27","32","0","1","0"
"DFS044-2013091004:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","6","4","33","38","0","4","1"
"DFS044-2013091004:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","6","5","39","44","0","4","5"
"DFS044-2013091004:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","6","6","45","50","1","4","5"
"DFS044-2013091004:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","6","7","51","56","2","0","3"
"DFS044-2013091004:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","6","8","57","62","2","0","0"
"DFS044-2013091004:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","6","9","63","68","2","0","0"
"DFS044-2013091004:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:23:57.000","19","157","10","69","225","2","0","0"
"DFS044-2013091004:38:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","15","1","6","20","0","0","0"
"DFS044-2013091004:38:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","6","2","21","26","0","2","1"
"DFS044-2013091004:38:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","6","3","27","32","0","1","0"
"DFS044-2013091004:38:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","6","4","33","38","0","2","2"
"DFS044-2013091004:38:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","6","5","39","44","0","4","3"
"DFS044-2013091004:38:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","6","6","45","50","1","5","1"
"DFS044-2013091004:38:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","6","7","51","56","2","0","5"
"DFS044-2013091004:38:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","6","8","57","62","2","0","2"
"DFS044-2013091004:38:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","6","9","63","68","2","0","0"
"DFS044-2013091004:38:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:38:57.000","14","157","10","69","225","2","0","0"
"DFS044-2013091004:53:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","15","1","6","20","0","0","0"
"DFS044-2013091004:53:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","6","2","21","26","0","1","0"
"DFS044-2013091004:53:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","6","3","27","32","0","2","2"
"DFS044-2013091004:53:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","6","4","33","38","0","1","0"
"DFS044-2013091004:53:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","6","5","39","44","0","3","1"
"DFS044-2013091004:53:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","6","6","45","50","1","0","2"
"DFS044-2013091004:53:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","6","7","51","56","2","1","0"
"DFS044-2013091004:53:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","6","8","57","62","2","2","3"
"DFS044-2013091004:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","6","9","63","68","2","0","2"
"DFS044-2013091004:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T04:53:57.000","10","157","10","69","225","2","0","0"
"DFS044-2013091005:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","15","1","6","20","0","1","0"
"DFS044-2013091005:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","6","2","21","26","0","0","0"
"DFS044-2013091005:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","6","3","27","32","0","0","0"
"DFS044-2013091005:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","6","4","33","38","0","1","1"
"DFS044-2013091005:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","6","5","39","44","0","1","0"
"DFS044-2013091005:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","6","6","45","50","1","4","4"
"DFS044-2013091005:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","6","7","51","56","2","1","3"
"DFS044-2013091005:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","6","8","57","62","2","0","0"
"DFS044-2013091005:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","6","9","63","68","2","0","0"
"DFS044-2013091005:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:08:57.000","8","157","10","69","225","2","0","0"
"DFS044-2013091005:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","15","1","6","20","0","0","0"
"DFS044-2013091005:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","6","2","21","26","0","0","0"
"DFS044-2013091005:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","6","3","27","32","0","1","0"
"DFS044-2013091005:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","6","4","33","38","0","0","0"
"DFS044-2013091005:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","6","5","39","44","0","8","2"
"DFS044-2013091005:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","6","6","45","50","1","5","7"
"DFS044-2013091005:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","6","7","51","56","2","1","5"
"DFS044-2013091005:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","6","8","57","62","2","0","1"
"DFS044-2013091005:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","6","9","63","68","2","0","0"
"DFS044-2013091005:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:23:57.000","15","157","10","69","225","2","0","0"
"DFS044-2013091005:38:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","15","1","6","20","0","0","0"
"DFS044-2013091005:38:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","6","2","21","26","0","0","0"
"DFS044-2013091005:38:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","6","3","27","32","0","0","0"
"DFS044-2013091005:38:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","6","4","33","38","0","2","0"
"DFS044-2013091005:38:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","6","5","39","44","0","5","1"
"DFS044-2013091005:38:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","6","6","45","50","1","3","7"
"DFS044-2013091005:38:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","6","7","51","56","2","0","2"
"DFS044-2013091005:38:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","6","8","57","62","2","0","0"
"DFS044-2013091005:38:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","6","9","63","68","2","0","0"
"DFS044-2013091005:38:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:38:57.000","10","157","10","69","225","2","0","0"
"DFS044-2013091005:53:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","15","1","6","20","0","0","0"
"DFS044-2013091005:53:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","6","2","21","26","0","0","0"
"DFS044-2013091005:53:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","6","3","27","32","0","3","1"
"DFS044-2013091005:53:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","6","4","33","38","0","1","0"
"DFS044-2013091005:53:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","6","5","39","44","0","3","3"
"DFS044-2013091005:53:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","6","6","45","50","1","0","3"
"DFS044-2013091005:53:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","6","7","51","56","2","2","0"
"DFS044-2013091005:53:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","6","8","57","62","2","0","1"
"DFS044-2013091005:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","6","9","63","68","2","0","1"
"DFS044-2013091005:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T05:53:57.000","9","157","10","69","225","2","0","0"
"DFS044-2013091006:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","15","1","6","20","0","2","1"
"DFS044-2013091006:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","6","2","21","26","0","0","0"
"DFS044-2013091006:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","6","3","27","32","0","0","0"
"DFS044-2013091006:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","6","4","33","38","0","3","2"
"DFS044-2013091006:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","6","5","39","44","0","4","2"
"DFS044-2013091006:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","6","6","45","50","1","4","3"
"DFS044-2013091006:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","6","7","51","56","2","5","6"
"DFS044-2013091006:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","6","8","57","62","2","1","4"
"DFS044-2013091006:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","6","9","63","68","2","1","2"
"DFS044-2013091006:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:08:57.000","20","157","10","69","225","2","0","0"
"DFS044-2013091006:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","15","1","6","20","0","0","0"
"DFS044-2013091006:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","6","2","21","26","0","1","0"
"DFS044-2013091006:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","6","3","27","32","0","2","0"
"DFS044-2013091006:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","6","4","33","38","0","7","2"
"DFS044-2013091006:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","6","5","39","44","0","4","6"
"DFS044-2013091006:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","6","6","45","50","1","7","7"
"DFS044-2013091006:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","6","7","51","56","2","5","5"
"DFS044-2013091006:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","6","8","57","62","2","1","7"
"DFS044-2013091006:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","6","9","63","68","2","0","0"
"DFS044-2013091006:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:23:57.000","27","157","10","69","225","2","0","0"
"DFS044-2013091006:38:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","15","1","6","20","0","0","0"
"DFS044-2013091006:38:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","6","2","21","26","0","0","0"
"DFS044-2013091006:38:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","6","3","27","32","0","1","1"
"DFS044-2013091006:38:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","6","4","33","38","0","4","1"
"DFS044-2013091006:38:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","6","5","39","44","0","5","2"
"DFS044-2013091006:38:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","6","6","45","50","1","4","4"
"DFS044-2013091006:38:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","6","7","51","56","2","3","6"
"DFS044-2013091006:38:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","6","8","57","62","2","2","5"
"DFS044-2013091006:38:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","6","9","63","68","2","0","0"
"DFS044-2013091006:38:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:38:57.000","19","157","10","69","225","2","0","0"
"DFS044-2013091006:53:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","15","1","6","20","0","1","0"
"DFS044-2013091006:53:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","6","2","21","26","0","0","0"
"DFS044-2013091006:53:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","6","3","27","32","0","0","0"
"DFS044-2013091006:53:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","6","4","33","38","0","1","0"
"DFS044-2013091006:53:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","6","5","39","44","0","9","3"
"DFS044-2013091006:53:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","6","6","45","50","1","3","4"
"DFS044-2013091006:53:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","6","7","51","56","2","3","7"
"DFS044-2013091006:53:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","6","8","57","62","2","0","2"
"DFS044-2013091006:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","6","9","63","68","2","1","1"
"DFS044-2013091006:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T06:53:57.000","18","157","10","69","225","2","0","1"
"DFS044-2013091007:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","15","1","6","20","0","0","0"
"DFS044-2013091007:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","6","2","21","26","0","2","1"
"DFS044-2013091007:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","6","3","27","32","0","1","0"
"DFS044-2013091007:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","6","4","33","38","0","2","1"
"DFS044-2013091007:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","6","5","39","44","0","8","1"
"DFS044-2013091007:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","6","6","45","50","1","11","9"
"DFS044-2013091007:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","6","7","51","56","2","6","11"
"DFS044-2013091007:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","6","8","57","62","2","3","7"
"DFS044-2013091007:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","6","9","63","68","2","1","3"
"DFS044-2013091007:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:08:57.000","34","157","10","69","225","2","0","1"
"DFS044-2013091007:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","15","1","6","20","0","1","0"
"DFS044-2013091007:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","6","2","21","26","0","3","0"
"DFS044-2013091007:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","6","3","27","32","0","7","2"
"DFS044-2013091007:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","6","4","33","38","0","9","4"
"DFS044-2013091007:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","6","5","39","44","0","8","7"
"DFS044-2013091007:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","6","6","45","50","1","5","14"
"DFS044-2013091007:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","6","7","51","56","2","3","6"
"DFS044-2013091007:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","6","8","57","62","2","1","3"
"DFS044-2013091007:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","6","9","63","68","2","0","1"
"DFS044-2013091007:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:23:57.000","37","157","10","69","225","2","0","0"
"DFS044-2013091007:38:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","15","1","6","20","0","0","0"
"DFS044-2013091007:38:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","6","2","21","26","0","2","0"
"DFS044-2013091007:38:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","6","3","27","32","0","4","0"
"DFS044-2013091007:38:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","6","4","33","38","0","9","3"
"DFS044-2013091007:38:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","6","5","39","44","0","8","8"
"DFS044-2013091007:38:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","6","6","45","50","1","18","17"
"DFS044-2013091007:38:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","6","7","51","56","2","4","15"
"DFS044-2013091007:38:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T07:38:57.000","46","6","8","57","62","2","1","2"
