"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS176-2018122020:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","15","1","6","20","0","6","1"
"DFS176-2018122020:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","5","2","21","25","0","4","0"
"DFS176-2018122020:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","5","3","26","30","1","11","8"
"DFS176-2018122020:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","5","4","31","35","2","0","5"
"DFS176-2018122020:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","5","5","36","40","2","1","5"
"DFS176-2018122020:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","5","6","41","45","2","1","3"
"DFS176-2018122020:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","5","7","46","50","2","0","1"
"DFS176-2018122020:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","5","8","51","55","2","0","0"
"DFS176-2018122020:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","5","9","56","60","2","0","0"
"DFS176-2018122020:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:15:00.000","23","165","10","61","225","2","0","0"
"DFS176-2018122020:30:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","15","1","6","20","0","2","0"
"DFS176-2018122020:30:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","5","2","21","25","0","4","0"
"DFS176-2018122020:30:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","5","3","26","30","1","6","4"
"DFS176-2018122020:30:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","5","4","31","35","2","0","2"
"DFS176-2018122020:30:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","5","5","36","40","2","3","4"
"DFS176-2018122020:30:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","5","6","41","45","2","1","3"
"DFS176-2018122020:30:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","5","7","46","50","2","0","3"
"DFS176-2018122020:30:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","5","8","51","55","2","0","0"
"DFS176-2018122020:30:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","5","9","56","60","2","0","0"
"DFS176-2018122020:30:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:30:01.000","16","165","10","61","225","2","0","0"
"DFS176-2018122020:45:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","15","1","6","20","0","3","0"
"DFS176-2018122020:45:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","5","2","21","25","0","1","0"
"DFS176-2018122020:45:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","5","3","26","30","1","7","4"
"DFS176-2018122020:45:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","5","4","31","35","2","4","6"
"DFS176-2018122020:45:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","5","5","36","40","2","0","3"
"DFS176-2018122020:45:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","5","6","41","45","2","1","1"
"DFS176-2018122020:45:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","5","7","46","50","2","0","1"
"DFS176-2018122020:45:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","5","8","51","55","2","0","1"
"DFS176-2018122020:45:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","5","9","56","60","2","0","0"
"DFS176-2018122020:45:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:45:01.000","16","165","10","61","225","2","0","0"
"DFS176-2018122021:00:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","15","1","6","20","0","3","0"
"DFS176-2018122021:00:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","5","2","21","25","0","7","4"
"DFS176-2018122021:00:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","5","3","26","30","1","9","4"
"DFS176-2018122021:00:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","5","4","31","35","2","2","8"
"DFS176-2018122021:00:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","5","5","36","40","2","0","3"
"DFS176-2018122021:00:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","5","6","41","45","2","0","1"
"DFS176-2018122021:00:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","5","7","46","50","2","7","8"
"DFS176-2018122021:00:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","5","8","51","55","2","0","0"
"DFS176-2018122021:00:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","5","9","56","60","2","0","0"
"DFS176-2018122021:00:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T21:00:01.000","28","165","10","61","225","2","0","0"
"DFS176-2018122021:15:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","35","1","6","40","0","9","4"
"DFS176-2018122021:15:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","5","2","41","45","0","0","0"
"DFS176-2018122021:15:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","5","3","46","50","1","2","6"
"DFS176-2018122021:15:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","5","4","51","55","2","0","1"
"DFS176-2018122021:15:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","5","5","56","60","2","0","0"
"DFS176-2018122021:15:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","5","6","61","65","2","0","0"
"DFS176-2018122021:15:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","5","7","66","70","2","0","0"
"DFS176-2018122021:15:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","5","8","71","75","2","0","0"
"DFS176-2018122021:15:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","5","9","76","80","2","0","0"
"DFS176-2018122021:15:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:15:01.000","11","145","10","81","225","2","0","0"
"DFS176-2018122021:30:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","35","1","6","40","0","6","0"
"DFS176-2018122021:30:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","5","2","41","45","0","3","3"
"DFS176-2018122021:30:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","5","3","46","50","1","12","16"
"DFS176-2018122021:30:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","5","4","51","55","2","0","2"
"DFS176-2018122021:30:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","5","5","56","60","2","0","0"
"DFS176-2018122021:30:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","5","6","61","65","2","0","0"
"DFS176-2018122021:30:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","5","7","66","70","2","0","0"
"DFS176-2018122021:30:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","5","8","71","75","2","0","0"
"DFS176-2018122021:30:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","5","9","76","80","2","0","0"
"DFS176-2018122021:30:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:30:01.000","21","145","10","81","225","2","0","0"
"DFS176-2018122021:45:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","35","1","6","40","0","7","2"
"DFS176-2018122021:45:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","5","2","41","45","0","0","3"
"DFS176-2018122021:45:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","5","3","46","50","1","1","2"
"DFS176-2018122021:45:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","5","4","51","55","2","0","1"
"DFS176-2018122021:45:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","5","5","56","60","2","0","0"
"DFS176-2018122021:45:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","5","6","61","65","2","0","0"
"DFS176-2018122021:45:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","5","7","66","70","2","0","0"
"DFS176-2018122021:45:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","5","8","71","75","2","0","0"
"DFS176-2018122021:45:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","5","9","76","80","2","0","0"
"DFS176-2018122021:45:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T21:45:01.000","8","145","10","81","225","2","0","0"
"DFS176-2018122022:00:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","35","1","6","40","0","4","0"
"DFS176-2018122022:00:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","5","2","41","45","0","0","2"
"DFS176-2018122022:00:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","5","3","46","50","1","0","1"
"DFS176-2018122022:00:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","5","4","51","55","2","0","1"
"DFS176-2018122022:00:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","5","5","56","60","2","0","0"
"DFS176-2018122022:00:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","5","6","61","65","2","0","0"
"DFS176-2018122022:00:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","5","7","66","70","2","0","0"
"DFS176-2018122022:00:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","5","8","71","75","2","0","0"
"DFS176-2018122022:00:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","5","9","76","80","2","0","0"
"DFS176-2018122022:00:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:00:01.000","4","145","10","81","225","2","0","0"
"DFS176-2018122022:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","35","1","6","40","0","3","0"
"DFS176-2018122022:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","5","2","41","45","0","1","1"
"DFS176-2018122022:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","5","3","46","50","1","0","2"
"DFS176-2018122022:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","5","4","51","55","2","0","1"
"DFS176-2018122022:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","5","5","56","60","2","0","0"
"DFS176-2018122022:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","5","6","61","65","2","0","0"
"DFS176-2018122022:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","5","7","66","70","2","0","0"
"DFS176-2018122022:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","5","8","71","75","2","0","0"
"DFS176-2018122022:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","5","9","76","80","2","0","0"
"DFS176-2018122022:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:15:00.000","4","145","10","81","225","2","0","0"
"DFS176-2018122022:30:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","35","1","6","40","0","6","1"
"DFS176-2018122022:30:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","5","2","41","45","0","0","1"
"DFS176-2018122022:30:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","5","3","46","50","1","0","4"
"DFS176-2018122022:30:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","5","4","51","55","2","0","0"
"DFS176-2018122022:30:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","5","5","56","60","2","0","0"
"DFS176-2018122022:30:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","5","6","61","65","2","0","0"
"DFS176-2018122022:30:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","5","7","66","70","2","0","0"
"DFS176-2018122022:30:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","5","8","71","75","2","0","0"
"DFS176-2018122022:30:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","5","9","76","80","2","0","0"
"DFS176-2018122022:30:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:30:01.000","6","145","10","81","225","2","0","0"
"DFS176-2018122022:45:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","35","1","6","40","0","7","3"
"DFS176-2018122022:45:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","5","2","41","45","0","1","2"
"DFS176-2018122022:45:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","5","3","46","50","1","1","3"
"DFS176-2018122022:45:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","5","4","51","55","2","0","0"
"DFS176-2018122022:45:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","5","5","56","60","2","0","1"
"DFS176-2018122022:45:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","5","6","61","65","2","0","0"
"DFS176-2018122022:45:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","5","7","66","70","2","0","0"
"DFS176-2018122022:45:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","5","8","71","75","2","0","0"
"DFS176-2018122022:45:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","5","9","76","80","2","0","0"
"DFS176-2018122022:45:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T22:45:01.000","9","145","10","81","225","2","0","0"
"DFS176-2018122023:00:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","35","1","6","40","0","1","0"
"DFS176-2018122023:00:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","5","2","41","45","0","0","1"
"DFS176-2018122023:00:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","5","3","46","50","1","0","0"
"DFS176-2018122023:00:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","5","4","51","55","2","0","0"
"DFS176-2018122023:00:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","5","5","56","60","2","0","0"
"DFS176-2018122023:00:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","5","6","61","65","2","0","0"
"DFS176-2018122023:00:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","5","7","66","70","2","0","0"
"DFS176-2018122023:00:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","5","8","71","75","2","0","0"
"DFS176-2018122023:00:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","5","9","76","80","2","0","0"
"DFS176-2018122023:00:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:00:01.000","1","145","10","81","225","2","0","0"
"DFS176-2018122023:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","35","1","6","40","0","2","0"
"DFS176-2018122023:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","5","2","41","45","0","0","2"
"DFS176-2018122023:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","5","3","46","50","1","0","0"
"DFS176-2018122023:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","5","4","51","55","2","0","0"
"DFS176-2018122023:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","5","5","56","60","2","1","0"
"DFS176-2018122023:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","5","6","61","65","2","0","0"
"DFS176-2018122023:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","5","7","66","70","2","0","1"
"DFS176-2018122023:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","5","8","71","75","2","0","0"
"DFS176-2018122023:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","5","9","76","80","2","0","0"
"DFS176-2018122023:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:15:00.000","3","145","10","81","225","2","0","0"
"DFS176-2018122023:30:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","35","1","6","40","0","5","1"
"DFS176-2018122023:30:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","5","2","41","45","0","1","3"
"DFS176-2018122023:30:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","5","3","46","50","1","0","1"
"DFS176-2018122023:30:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","5","4","51","55","2","0","1"
"DFS176-2018122023:30:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","5","5","56","60","2","0","0"
"DFS176-2018122023:30:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","5","6","61","65","2","0","0"
"DFS176-2018122023:30:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","5","7","66","70","2","0","0"
"DFS176-2018122023:30:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","5","8","71","75","2","0","0"
"DFS176-2018122023:30:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","5","9","76","80","2","0","0"
"DFS176-2018122023:30:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:30:01.000","6","145","10","81","225","2","0","0"
"DFS176-2018122023:45:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","35","1","6","40","0","3","1"
"DFS176-2018122023:45:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","5","2","41","45","0","0","2"
"DFS176-2018122023:45:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","5","3","46","50","1","0","0"
"DFS176-2018122023:45:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-20T23:45:00.000","3","5","4","51","55","2","0","0"
