"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS043-2018010613:11:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","6","9","63","68","2","0","0"
"DFS043-2018010613:11:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","157","10","69","225","2","0","0"
"DFS043-2018010613:26:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","15","1","6","20","0","2","0"
"DFS043-2018010613:26:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","6","2","21","26","0","2","0"
"DFS043-2018010613:26:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","6","3","27","32","0","13","0"
"DFS043-2018010613:26:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","6","4","33","38","0","13","5"
"DFS043-2018010613:26:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","6","5","39","44","0","6","12"
"DFS043-2018010613:26:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","6","6","45","50","1","0","15"
"DFS043-2018010613:26:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","6","7","51","56","2","3","6"
"DFS043-2018010613:26:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","6","8","57","62","2","0","1"
"DFS043-2018010613:26:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","6","9","63","68","2","0","0"
"DFS043-2018010613:26:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:26:00.000","39","157","10","69","225","2","0","0"
"DFS043-2018010613:41:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","15","1","6","20","0","3","1"
"DFS043-2018010613:41:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","6","2","21","26","0","3","1"
"DFS043-2018010613:41:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","6","3","27","32","0","16","0"
"DFS043-2018010613:41:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","6","4","33","38","0","11","3"
"DFS043-2018010613:41:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","6","5","39","44","0","7","10"
"DFS043-2018010613:41:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","6","6","45","50","1","3","21"
"DFS043-2018010613:41:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","6","7","51","56","2","2","9"
"DFS043-2018010613:41:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","6","8","57","62","2","0","0"
"DFS043-2018010613:41:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","6","9","63","68","2","0","0"
"DFS043-2018010613:41:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:41:00.000","45","157","10","69","225","2","0","0"
"DFS043-2018010613:56:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","15","1","6","20","0","2","0"
"DFS043-2018010613:56:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","6","2","21","26","0","2","1"
"DFS043-2018010613:56:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","6","3","27","32","0","23","1"
"DFS043-2018010613:56:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","6","4","33","38","0","17","3"
"DFS043-2018010613:56:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","6","5","39","44","0","5","20"
"DFS043-2018010613:56:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","6","6","45","50","1","2","23"
"DFS043-2018010613:56:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","6","7","51","56","2","0","3"
"DFS043-2018010613:56:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","6","8","57","62","2","0","0"
"DFS043-2018010613:56:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","6","9","63","68","2","0","0"
"DFS043-2018010613:56:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:56:00.000","51","157","10","69","225","2","0","0"
"DFS043-2018010614:11:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","15","1","6","20","0","4","0"
"DFS043-2018010614:11:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","6","2","21","26","0","3","0"
"DFS043-2018010614:11:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","6","3","27","32","0","18","2"
"DFS043-2018010614:11:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","6","4","33","38","0","13","5"
"DFS043-2018010614:11:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","6","5","39","44","0","12","12"
"DFS043-2018010614:11:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","6","6","45","50","1","3","30"
"DFS043-2018010614:11:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","6","7","51","56","2","0","4"
"DFS043-2018010614:11:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","6","8","57","62","2","0","0"
"DFS043-2018010614:11:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","6","9","63","68","2","0","0"
"DFS043-2018010614:11:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:11:00.000","53","157","10","69","225","2","0","0"
"DFS043-2018010614:26:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","15","1","6","20","0","1","0"
"DFS043-2018010614:26:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","6","2","21","26","0","3","1"
"DFS043-2018010614:26:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","6","3","27","32","0","14","1"
"DFS043-2018010614:26:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","6","4","33","38","0","15","3"
"DFS043-2018010614:26:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","6","5","39","44","0","9","13"
"DFS043-2018010614:26:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","6","6","45","50","1","3","16"
"DFS043-2018010614:26:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","6","7","51","56","2","0","8"
"DFS043-2018010614:26:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","6","8","57","62","2","1","4"
"DFS043-2018010614:26:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","6","9","63","68","2","0","0"
"DFS043-2018010614:26:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:26:00.000","46","157","10","69","225","2","0","0"
"DFS043-2018010614:41:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","15","1","6","20","0","0","0"
"DFS043-2018010614:41:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","6","2","21","26","0","4","0"
"DFS043-2018010614:41:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","6","3","27","32","0","19","0"
"DFS043-2018010614:41:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","6","4","33","38","0","10","4"
"DFS043-2018010614:41:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","6","5","39","44","0","4","10"
"DFS043-2018010614:41:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","6","6","45","50","1","5","21"
"DFS043-2018010614:41:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","6","7","51","56","2","1","7"
"DFS043-2018010614:41:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","6","8","57","62","2","0","1"
"DFS043-2018010614:41:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","6","9","63","68","2","0","0"
"DFS043-2018010614:41:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:41:00.000","43","157","10","69","225","2","0","0"
"DFS043-2018010614:56:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","15","1","6","20","0","7","4"
"DFS043-2018010614:56:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","6","2","21","26","0","4","0"
"DFS043-2018010614:56:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","6","3","27","32","0","15","3"
"DFS043-2018010614:56:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","6","4","33","38","0","14","2"
"DFS043-2018010614:56:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","6","5","39","44","0","14","17"
"DFS043-2018010614:56:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","6","6","45","50","1","2","24"
"DFS043-2018010614:56:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","6","7","51","56","2","1","7"
"DFS043-2018010614:56:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","6","8","57","62","2","0","0"
"DFS043-2018010614:56:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","6","9","63","68","2","0","0"
"DFS043-2018010614:56:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T14:56:00.000","57","157","10","69","225","2","0","0"
"DFS043-2018010615:11:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","15","1","6","20","0","2","2"
"DFS043-2018010615:11:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","6","2","21","26","0","3","0"
"DFS043-2018010615:11:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","6","3","27","32","0","11","0"
"DFS043-2018010615:11:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","6","4","33","38","0","10","2"
"DFS043-2018010615:11:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","6","5","39","44","0","8","17"
"DFS043-2018010615:11:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","6","6","45","50","1","6","17"
"DFS043-2018010615:11:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","6","7","51","56","2","0","2"
"DFS043-2018010615:11:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","6","8","57","62","2","0","0"
"DFS043-2018010615:11:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","6","9","63","68","2","0","0"
"DFS043-2018010615:11:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:11:00.000","40","157","10","69","225","2","0","0"
"DFS043-2018010615:26:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","15","1","6","20","0","3","0"
"DFS043-2018010615:26:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","6","2","21","26","0","1","0"
"DFS043-2018010615:26:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","6","3","27","32","0","17","1"
"DFS043-2018010615:26:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","6","4","33","38","0","8","4"
"DFS043-2018010615:26:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","6","5","39","44","0","8","15"
"DFS043-2018010615:26:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","6","6","45","50","1","3","18"
"DFS043-2018010615:26:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","6","7","51","56","2","1","3"
"DFS043-2018010615:26:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","6","8","57","62","2","0","0"
"DFS043-2018010615:26:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","6","9","63","68","2","0","0"
"DFS043-2018010615:26:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:26:00.000","41","157","10","69","225","2","0","0"
"DFS043-2018010615:41:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","15","1","6","20","0","1","0"
"DFS043-2018010615:41:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","6","2","21","26","0","2","0"
"DFS043-2018010615:41:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","6","3","27","32","0","12","1"
"DFS043-2018010615:41:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","6","4","33","38","0","13","3"
"DFS043-2018010615:41:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","6","5","39","44","0","10","10"
"DFS043-2018010615:41:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","6","6","45","50","1","3","17"
"DFS043-2018010615:41:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","6","7","51","56","2","0","10"
"DFS043-2018010615:41:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","6","8","57","62","2","0","0"
"DFS043-2018010615:41:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","6","9","63","68","2","0","0"
"DFS043-2018010615:41:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:41:00.000","41","157","10","69","225","2","0","0"
"DFS043-2018010615:56:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","15","1","6","20","0","3","2"
"DFS043-2018010615:56:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","6","2","21","26","0","4","0"
"DFS043-2018010615:56:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","6","3","27","32","0","18","6"
"DFS043-2018010615:56:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","6","4","33","38","0","20","3"
"DFS043-2018010615:56:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","6","5","39","44","0","11","18"
"DFS043-2018010615:56:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","6","6","45","50","1","4","23"
"DFS043-2018010615:56:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","6","7","51","56","2","2","10"
"DFS043-2018010615:56:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","6","8","57","62","2","0","0"
"DFS043-2018010615:56:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","6","9","63","68","2","0","0"
"DFS043-2018010615:56:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T15:56:00.000","62","157","10","69","225","2","0","0"
"DFS043-2018010616:11:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","15","1","6","20","0","4","1"
"DFS043-2018010616:11:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","6","2","21","26","0","9","1"
"DFS043-2018010616:11:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","6","3","27","32","0","23","4"
"DFS043-2018010616:11:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","6","4","33","38","0","14","5"
"DFS043-2018010616:11:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","6","5","39","44","0","7","16"
"DFS043-2018010616:11:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","6","6","45","50","1","5","29"
"DFS043-2018010616:11:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","6","7","51","56","2","1","6"
"DFS043-2018010616:11:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","6","8","57","62","2","0","1"
"DFS043-2018010616:11:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","6","9","63","68","2","0","0"
"DFS043-2018010616:11:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:11:00.000","63","157","10","69","225","2","0","0"
"DFS043-2018010616:26:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","15","1","6","20","0","2","0"
"DFS043-2018010616:26:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","6","2","21","26","0","3","1"
"DFS043-2018010616:26:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","6","3","27","32","0","22","0"
"DFS043-2018010616:26:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","6","4","33","38","0","22","0"
"DFS043-2018010616:26:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","6","5","39","44","0","14","25"
"DFS043-2018010616:26:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","6","6","45","50","1","7","29"
"DFS043-2018010616:26:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","6","7","51","56","2","1","14"
"DFS043-2018010616:26:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","6","8","57","62","2","0","1"
"DFS043-2018010616:26:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","6","9","63","68","2","0","1"
"DFS043-2018010616:26:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:26:00.000","71","157","10","69","225","2","0","0"
"DFS043-2018010616:41:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","15","1","6","20","0","3","0"
"DFS043-2018010616:41:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","6","2","21","26","0","4","0"
"DFS043-2018010616:41:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","6","3","27","32","0","19","0"
"DFS043-2018010616:41:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","6","4","33","38","0","24","5"
"DFS043-2018010616:41:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","6","5","39","44","0","11","26"
"DFS043-2018010616:41:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","6","6","45","50","1","5","24"
"DFS043-2018010616:41:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","6","7","51","56","2","0","10"
"DFS043-2018010616:41:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","6","8","57","62","2","0","1"
"DFS043-2018010616:41:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","6","9","63","68","2","0","0"
"DFS043-2018010616:41:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:41:00.000","66","157","10","69","225","2","0","0"
"DFS043-2018010616:56:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","15","1","6","20","0","1","0"
"DFS043-2018010616:56:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","6","2","21","26","0","8","0"
"DFS043-2018010616:56:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","6","3","27","32","0","28","0"
"DFS043-2018010616:56:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","6","4","33","38","0","17","3"
"DFS043-2018010616:56:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","6","5","39","44","0","9","25"
"DFS043-2018010616:56:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","6","6","45","50","1","4","33"
"DFS043-2018010616:56:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","6","7","51","56","2","1","7"
"DFS043-2018010616:56:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","6","8","57","62","2","0","0"
"DFS043-2018010616:56:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","6","9","63","68","2","0","0"
"DFS043-2018010616:56:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T16:56:00.000","68","157","10","69","225","2","0","0"
"DFS043-2018010617:11:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","15","1","6","20","0","2","0"
"DFS043-2018010617:11:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","6","2","21","26","0","7","0"
"DFS043-2018010617:11:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","6","3","27","32","0","28","5"
"DFS043-2018010617:11:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","6","4","33","38","0","10","8"
"DFS043-2018010617:11:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","6","5","39","44","0","11","26"
"DFS043-2018010617:11:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","6","6","45","50","1","5","21"
"DFS043-2018010617:11:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","6","7","51","56","2","0","3"
"DFS043-2018010617:11:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","6","8","57","62","2","0","0"
"DFS043-2018010617:11:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","6","9","63","68","2","0","0"
"DFS043-2018010617:11:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:11:00.000","63","157","10","69","225","2","0","0"
"DFS043-2018010617:26:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:26:00.000","71","15","1","6","20","0","3","0"
"DFS043-2018010617:26:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:26:00.000","71","6","2","21","26","0","11","3"
"DFS043-2018010617:26:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:26:00.000","71","6","3","27","32","0","27","4"
"DFS043-2018010617:26:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T17:26:00.000","71","6","4","33","38","0","15","9"
