"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS186-2018091409:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:15:00.000","60","6","4","33","38","2","17","20"
"DFS186-2018091409:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:15:00.000","60","6","5","39","44","2","6","18"
"DFS186-2018091409:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:15:00.000","60","6","6","45","50","2","2","12"
"DFS186-2018091409:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:15:00.000","60","6","7","51","56","2","1","5"
"DFS186-2018091409:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:15:00.000","60","6","8","57","62","2","0","0"
"DFS186-2018091409:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:15:00.000","60","6","9","63","68","2","0","0"
"DFS186-2018091409:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:15:00.000","60","157","10","69","225","2","0","0"
"DFS186-2018091409:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","15","1","6","20","0","1","0"
"DFS186-2018091409:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","6","2","21","26","1","6","0"
"DFS186-2018091409:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","6","3","27","32","2","12","3"
"DFS186-2018091409:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","6","4","33","38","2","10","8"
"DFS186-2018091409:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","6","5","39","44","2","5","12"
"DFS186-2018091409:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","6","6","45","50","2","8","14"
"DFS186-2018091409:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","6","7","51","56","2","1","6"
"DFS186-2018091409:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","6","8","57","62","2","0","0"
"DFS186-2018091409:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","6","9","63","68","2","0","0"
"DFS186-2018091409:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:30:00.000","43","157","10","69","225","2","0","0"
"DFS186-2018091409:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","15","1","6","20","0","7","1"
"DFS186-2018091409:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","6","2","21","26","1","3","0"
"DFS186-2018091409:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","6","3","27","32","2","12","7"
"DFS186-2018091409:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","6","4","33","38","2","9","10"
"DFS186-2018091409:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","6","5","39","44","2","7","7"
"DFS186-2018091409:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","6","6","45","50","2","3","14"
"DFS186-2018091409:45:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","6","7","51","56","2","0","2"
"DFS186-2018091409:45:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","6","8","57","62","2","0","0"
"DFS186-2018091409:45:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","6","9","63","68","2","0","0"
"DFS186-2018091409:45:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T09:45:00.000","41","157","10","69","225","2","0","0"
"DFS186-2018091410:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","15","1","6","20","0","2","1"
"DFS186-2018091410:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","6","2","21","26","1","4","1"
"DFS186-2018091410:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","6","3","27","32","2","8","3"
"DFS186-2018091410:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","6","4","33","38","2","13","11"
"DFS186-2018091410:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","6","5","39","44","2","3","7"
"DFS186-2018091410:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","6","6","45","50","2","1","4"
"DFS186-2018091410:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","6","7","51","56","2","0","4"
"DFS186-2018091410:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","6","8","57","62","2","0","0"
"DFS186-2018091410:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","6","9","63","68","2","0","0"
"DFS186-2018091410:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:00:00.000","31","157","10","69","225","2","0","0"
"DFS186-2018091410:15:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","15","1","6","20","0","1","0"
"DFS186-2018091410:15:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","6","2","21","26","1","9","1"
"DFS186-2018091410:15:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","6","3","27","32","2","8","1"
"DFS186-2018091410:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","6","4","33","38","2","16","16"
"DFS186-2018091410:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","6","5","39","44","2","4","11"
"DFS186-2018091410:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","6","6","45","50","2","2","7"
"DFS186-2018091410:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","6","7","51","56","2","0","3"
"DFS186-2018091410:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","6","8","57","62","2","0","1"
"DFS186-2018091410:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","6","9","63","68","2","0","0"
"DFS186-2018091410:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:15:00.000","40","157","10","69","225","2","0","0"
"DFS186-2018091410:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","15","1","6","20","0","0","0"
"DFS186-2018091410:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","6","2","21","26","1","7","1"
"DFS186-2018091410:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","6","3","27","32","2","10","4"
"DFS186-2018091410:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","6","4","33","38","2","12","7"
"DFS186-2018091410:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","6","5","39","44","2","6","15"
"DFS186-2018091410:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","6","6","45","50","2","6","6"
"DFS186-2018091410:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","6","7","51","56","2","6","11"
"DFS186-2018091410:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","6","8","57","62","2","1","4"
"DFS186-2018091410:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","6","9","63","68","2","0","0"
"DFS186-2018091410:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:30:00.000","48","157","10","69","225","2","0","0"
"DFS186-2018091410:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","15","1","6","20","0","1","0"
"DFS186-2018091410:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","6","2","21","26","1","4","1"
"DFS186-2018091410:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","6","3","27","32","2","8","2"
"DFS186-2018091410:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","6","4","33","38","2","10","5"
"DFS186-2018091410:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","6","5","39","44","2","4","6"
"DFS186-2018091410:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","6","6","45","50","2","1","6"
"DFS186-2018091410:45:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","6","7","51","56","2","0","7"
"DFS186-2018091410:45:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","6","8","57","62","2","0","1"
"DFS186-2018091410:45:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","6","9","63","68","2","0","0"
"DFS186-2018091410:45:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T10:45:00.000","28","157","10","69","225","2","0","0"
"DFS186-2018091411:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","15","1","6","20","0","1","0"
"DFS186-2018091411:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","6","2","21","26","1","4","0"
"DFS186-2018091411:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","6","3","27","32","2","5","1"
"DFS186-2018091411:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","6","4","33","38","2","6","3"
"DFS186-2018091411:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","6","5","39","44","2","6","8"
"DFS186-2018091411:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","6","6","45","50","2","1","9"
"DFS186-2018091411:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","6","7","51","56","2","0","2"
"DFS186-2018091411:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","6","8","57","62","2","1","0"
"DFS186-2018091411:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","6","9","63","68","2","0","1"
"DFS186-2018091411:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:00:00.000","24","157","10","69","225","2","0","0"
"DFS186-2018091411:15:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","15","1","6","20","0","0","0"
"DFS186-2018091411:15:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","6","2","21","26","1","2","0"
"DFS186-2018091411:15:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","6","3","27","32","2","5","1"
"DFS186-2018091411:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","6","4","33","38","2","9","4"
"DFS186-2018091411:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","6","5","39","44","2","5","7"
"DFS186-2018091411:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","6","6","45","50","2","3","8"
"DFS186-2018091411:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","6","7","51","56","2","2","6"
"DFS186-2018091411:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","6","8","57","62","2","0","0"
"DFS186-2018091411:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","6","9","63","68","2","0","0"
"DFS186-2018091411:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:15:00.000","26","157","10","69","225","2","0","0"
"DFS186-2018091411:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","15","1","6","20","0","1","0"
"DFS186-2018091411:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","6","2","21","26","1","4","0"
"DFS186-2018091411:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","6","3","27","32","2","7","1"
"DFS186-2018091411:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","6","4","33","38","2","6","7"
"DFS186-2018091411:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","6","5","39","44","2","5","7"
"DFS186-2018091411:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","6","6","45","50","2","1","7"
"DFS186-2018091411:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","6","7","51","56","2","1","3"
"DFS186-2018091411:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","6","8","57","62","2","0","0"
"DFS186-2018091411:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","6","9","63","68","2","0","0"
"DFS186-2018091411:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:30:00.000","25","157","10","69","225","2","0","0"
"DFS186-2018091411:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:45:00.000","33","15","1","6","20","0","1","1"
"DFS186-2018091411:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:45:00.000","33","6","2","21","26","1","7","0"
"DFS186-2018091411:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:45:00.000","33","6","3","27","32","2","8","6"
"DFS186-2018091411:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","25","KPH","15","75","2018-09-14T11:45:00.000","33","6","4","33","38","2","9","4"
