"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS146-2017111701:15:01-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","6","9","63","68","0","0","0"
"DFS146-2017111701:15:01-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","157","10","69","225","1","38","38"
"DFS146-2017111701:30:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","15","1","6","20","0","0","0"
"DFS146-2017111701:30:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","6","2","21","26","0","0","0"
"DFS146-2017111701:30:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","6","3","27","32","0","0","0"
"DFS146-2017111701:30:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","6","4","33","38","0","0","0"
"DFS146-2017111701:30:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","6","5","39","44","0","0","0"
"DFS146-2017111701:30:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","6","6","45","50","0","0","0"
"DFS146-2017111701:30:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","6","7","51","56","0","0","0"
"DFS146-2017111701:30:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","6","8","57","62","0","0","0"
"DFS146-2017111701:30:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","6","9","63","68","0","2","1"
"DFS146-2017111701:30:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:30:00.000","30","157","10","69","225","1","28","29"
"DFS146-2017111701:45:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","15","1","6","20","0","0","0"
"DFS146-2017111701:45:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","6","2","21","26","0","0","0"
"DFS146-2017111701:45:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","6","3","27","32","0","0","0"
"DFS146-2017111701:45:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","6","4","33","38","0","0","0"
"DFS146-2017111701:45:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","6","5","39","44","0","0","0"
"DFS146-2017111701:45:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","6","6","45","50","0","0","0"
"DFS146-2017111701:45:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","6","7","51","56","0","0","0"
"DFS146-2017111701:45:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","6","8","57","62","0","0","0"
"DFS146-2017111701:45:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","6","9","63","68","0","0","0"
"DFS146-2017111701:45:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:45:00.000","26","157","10","69","225","1","26","26"
"DFS146-2017111702:00:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","15","1","6","20","0","0","0"
"DFS146-2017111702:00:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","6","2","21","26","0","0","0"
"DFS146-2017111702:00:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","6","3","27","32","0","0","0"
"DFS146-2017111702:00:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","6","4","33","38","0","0","0"
"DFS146-2017111702:00:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","6","5","39","44","0","0","0"
"DFS146-2017111702:00:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","6","6","45","50","0","0","0"
"DFS146-2017111702:00:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","6","7","51","56","0","0","0"
"DFS146-2017111702:00:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","6","8","57","62","0","0","0"
"DFS146-2017111702:00:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","6","9","63","68","0","1","1"
"DFS146-2017111702:00:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:00:00.000","19","157","10","69","225","1","18","18"
"DFS146-2017111702:15:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","15","1","6","20","0","0","0"
"DFS146-2017111702:15:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","6","2","21","26","0","0","0"
"DFS146-2017111702:15:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","6","3","27","32","0","0","0"
"DFS146-2017111702:15:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","6","4","33","38","0","0","0"
"DFS146-2017111702:15:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","6","5","39","44","0","0","0"
"DFS146-2017111702:15:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","6","6","45","50","0","0","0"
"DFS146-2017111702:15:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","6","7","51","56","0","2","0"
"DFS146-2017111702:15:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","6","8","57","62","0","0","1"
"DFS146-2017111702:15:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","6","9","63","68","0","0","0"
"DFS146-2017111702:15:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:15:00.000","24","157","10","69","225","1","22","23"
"DFS146-2017111702:30:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","15","1","6","20","0","0","0"
"DFS146-2017111702:30:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","6","2","21","26","0","0","0"
"DFS146-2017111702:30:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","6","3","27","32","0","1","1"
"DFS146-2017111702:30:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","6","4","33","38","0","0","0"
"DFS146-2017111702:30:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","6","5","39","44","0","0","0"
"DFS146-2017111702:30:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","6","6","45","50","0","2","2"
"DFS146-2017111702:30:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","6","7","51","56","0","0","0"
"DFS146-2017111702:30:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","6","8","57","62","0","1","0"
"DFS146-2017111702:30:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","6","9","63","68","0","2","2"
"DFS146-2017111702:30:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:30:00.000","33","157","10","69","225","1","27","28"
"DFS146-2017111702:45:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","15","1","6","20","0","0","0"
"DFS146-2017111702:45:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","6","2","21","26","0","0","0"
"DFS146-2017111702:45:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","6","3","27","32","0","0","0"
"DFS146-2017111702:45:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","6","4","33","38","0","0","0"
"DFS146-2017111702:45:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","6","5","39","44","0","0","0"
"DFS146-2017111702:45:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","6","6","45","50","0","0","0"
"DFS146-2017111702:45:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","6","7","51","56","0","0","0"
"DFS146-2017111702:45:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","6","8","57","62","0","0","0"
"DFS146-2017111702:45:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","6","9","63","68","0","1","0"
"DFS146-2017111702:45:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T02:45:00.000","26","157","10","69","225","1","25","26"
"DFS146-2017111703:00:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","15","1","6","20","0","0","0"
"DFS146-2017111703:00:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","6","2","21","26","0","0","0"
"DFS146-2017111703:00:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","6","3","27","32","0","0","0"
"DFS146-2017111703:00:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","6","4","33","38","0","0","0"
"DFS146-2017111703:00:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","6","5","39","44","0","0","0"
"DFS146-2017111703:00:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","6","6","45","50","0","0","0"
"DFS146-2017111703:00:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","6","7","51","56","0","0","0"
"DFS146-2017111703:00:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","6","8","57","62","0","0","0"
"DFS146-2017111703:00:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","6","9","63","68","0","0","0"
"DFS146-2017111703:00:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:00:00.000","35","157","10","69","225","1","35","35"
"DFS146-2017111703:15:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","15","1","6","20","0","0","0"
"DFS146-2017111703:15:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","6","2","21","26","0","0","0"
"DFS146-2017111703:15:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","6","3","27","32","0","0","0"
"DFS146-2017111703:15:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","6","4","33","38","0","0","0"
"DFS146-2017111703:15:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","6","5","39","44","0","0","0"
"DFS146-2017111703:15:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","6","6","45","50","0","0","0"
"DFS146-2017111703:15:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","6","7","51","56","0","0","0"
"DFS146-2017111703:15:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","6","8","57","62","0","1","0"
"DFS146-2017111703:15:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","6","9","63","68","0","2","1"
"DFS146-2017111703:15:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:15:00.000","32","157","10","69","225","1","29","31"
"DFS146-2017111703:30:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","15","1","6","20","0","1","1"
"DFS146-2017111703:30:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","6","2","21","26","0","0","0"
"DFS146-2017111703:30:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","6","3","27","32","0","0","0"
"DFS146-2017111703:30:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","6","4","33","38","0","0","0"
"DFS146-2017111703:30:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","6","5","39","44","0","0","0"
"DFS146-2017111703:30:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","6","6","45","50","0","0","0"
"DFS146-2017111703:30:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","6","7","51","56","0","0","0"
"DFS146-2017111703:30:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","6","8","57","62","0","3","2"
"DFS146-2017111703:30:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","6","9","63","68","0","1","0"
"DFS146-2017111703:30:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:30:00.000","22","157","10","69","225","1","17","19"
"DFS146-2017111703:45:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","15","1","6","20","0","0","0"
"DFS146-2017111703:45:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","6","2","21","26","0","0","0"
"DFS146-2017111703:45:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","6","3","27","32","0","0","0"
"DFS146-2017111703:45:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","6","4","33","38","0","0","0"
"DFS146-2017111703:45:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","6","5","39","44","0","0","0"
"DFS146-2017111703:45:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","6","6","45","50","0","0","0"
"DFS146-2017111703:45:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","6","7","51","56","0","1","0"
"DFS146-2017111703:45:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","6","8","57","62","0","0","1"
"DFS146-2017111703:45:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","6","9","63","68","0","1","1"
"DFS146-2017111703:45:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T03:45:00.000","31","157","10","69","225","1","29","29"
"DFS146-2017111704:00:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","15","1","6","20","0","0","0"
"DFS146-2017111704:00:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","6","2","21","26","0","0","0"
"DFS146-2017111704:00:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","6","3","27","32","0","0","0"
"DFS146-2017111704:00:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","6","4","33","38","0","0","0"
"DFS146-2017111704:00:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","6","5","39","44","0","0","0"
"DFS146-2017111704:00:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","6","6","45","50","0","0","0"
"DFS146-2017111704:00:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","6","7","51","56","0","0","0"
"DFS146-2017111704:00:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","6","8","57","62","0","0","0"
"DFS146-2017111704:00:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","6","9","63","68","0","0","0"
"DFS146-2017111704:00:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:00:00.000","16","157","10","69","225","1","16","16"
"DFS146-2017111704:15:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","15","1","6","20","0","0","0"
"DFS146-2017111704:15:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","6","2","21","26","0","0","0"
"DFS146-2017111704:15:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","6","3","27","32","0","0","0"
"DFS146-2017111704:15:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","6","4","33","38","0","0","0"
"DFS146-2017111704:15:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","6","5","39","44","0","0","0"
"DFS146-2017111704:15:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","6","6","45","50","0","1","0"
"DFS146-2017111704:15:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","6","7","51","56","0","2","0"
"DFS146-2017111704:15:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","6","8","57","62","0","5","5"
"DFS146-2017111704:15:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","6","9","63","68","0","2","4"
"DFS146-2017111704:15:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:15:00.000","31","157","10","69","225","1","21","22"
"DFS146-2017111704:30:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","15","1","6","20","0","0","0"
"DFS146-2017111704:30:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","6","2","21","26","0","0","0"
"DFS146-2017111704:30:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","6","3","27","32","0","0","0"
"DFS146-2017111704:30:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","6","4","33","38","0","1","0"
"DFS146-2017111704:30:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","6","5","39","44","0","0","0"
"DFS146-2017111704:30:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","6","6","45","50","0","0","0"
"DFS146-2017111704:30:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","6","7","51","56","0","0","0"
"DFS146-2017111704:30:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","6","8","57","62","0","1","0"
"DFS146-2017111704:30:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","6","9","63","68","0","0","0"
"DFS146-2017111704:30:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:30:00.000","23","157","10","69","225","1","21","23"
"DFS146-2017111704:45:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","15","1","6","20","0","0","0"
"DFS146-2017111704:45:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","6","2","21","26","0","0","0"
"DFS146-2017111704:45:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","6","3","27","32","0","0","0"
"DFS146-2017111704:45:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","6","4","33","38","0","0","0"
"DFS146-2017111704:45:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","6","5","39","44","0","0","0"
"DFS146-2017111704:45:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","6","6","45","50","0","0","0"
"DFS146-2017111704:45:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","6","7","51","56","0","0","0"
"DFS146-2017111704:45:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","6","8","57","62","0","0","0"
"DFS146-2017111704:45:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","6","9","63","68","0","2","0"
"DFS146-2017111704:45:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T04:45:00.000","36","157","10","69","225","1","34","36"
"DFS146-2017111705:00:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","15","1","6","20","0","0","0"
"DFS146-2017111705:00:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","6","2","21","26","0","0","0"
"DFS146-2017111705:00:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","6","3","27","32","0","0","0"
"DFS146-2017111705:00:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","6","4","33","38","0","0","0"
"DFS146-2017111705:00:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","6","5","39","44","0","2","1"
"DFS146-2017111705:00:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","6","6","45","50","0","4","3"
"DFS146-2017111705:00:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","6","7","51","56","0","0","0"
"DFS146-2017111705:00:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","6","8","57","62","0","0","0"
"DFS146-2017111705:00:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","6","9","63","68","0","0","0"
"DFS146-2017111705:00:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:00:00.000","42","157","10","69","225","1","36","38"
"DFS146-2017111705:15:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","15","1","6","20","0","0","0"
"DFS146-2017111705:15:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","6","2","21","26","0","0","0"
"DFS146-2017111705:15:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","6","3","27","32","0","0","0"
"DFS146-2017111705:15:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","6","4","33","38","0","0","0"
"DFS146-2017111705:15:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","6","5","39","44","0","0","0"
"DFS146-2017111705:15:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","6","6","45","50","0","0","0"
"DFS146-2017111705:15:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","6","7","51","56","0","0","0"
"DFS146-2017111705:15:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","6","8","57","62","0","0","0"
"DFS146-2017111705:15:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","6","9","63","68","0","0","0"
"DFS146-2017111705:15:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:15:00.000","55","157","10","69","225","1","55","55"
"DFS146-2017111705:30:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:30:00.000","63","15","1","6","20","0","0","0"
"DFS146-2017111705:30:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:30:00.000","63","6","2","21","26","0","1","0"
"DFS146-2017111705:30:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:30:00.000","63","6","3","27","32","0","4","1"
"DFS146-2017111705:30:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T05:30:00.000","63","6","4","33","38","0","0","0"
