"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS071-2016100411:09:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","6","7","51","56","2","5","29"
"DFS071-2016100411:09:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","6","8","57","62","2","0","4"
"DFS071-2016100411:09:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","6","9","63","68","2","0","2"
"DFS071-2016100411:09:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","157","10","69","225","2","0","0"
"DFS071-2016100411:24:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","15","1","6","20","0","13","2"
"DFS071-2016100411:24:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","6","2","21","26","0","9","0"
"DFS071-2016100411:24:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","6","3","27","32","0","11","2"
"DFS071-2016100411:24:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","6","4","33","38","0","6","7"
"DFS071-2016100411:24:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","6","5","39","44","0","8","2"
"DFS071-2016100411:24:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","6","6","45","50","1","15","11"
"DFS071-2016100411:24:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","6","7","51","56","2","1","23"
"DFS071-2016100411:24:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","6","8","57","62","2","1","12"
"DFS071-2016100411:24:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","6","9","63","68","2","2","6"
"DFS071-2016100411:24:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:24:00.000","66","157","10","69","225","2","0","1"
"DFS071-2016100411:39:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","15","1","6","20","0","18","8"
"DFS071-2016100411:39:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","6","2","21","26","0","5","0"
"DFS071-2016100411:39:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","6","3","27","32","0","12","2"
"DFS071-2016100411:39:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","6","4","33","38","0","9","2"
"DFS071-2016100411:39:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","6","5","39","44","0","13","7"
"DFS071-2016100411:39:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","6","6","45","50","1","9","13"
"DFS071-2016100411:39:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","6","7","51","56","2","3","24"
"DFS071-2016100411:39:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","6","8","57","62","2","2","13"
"DFS071-2016100411:39:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","6","9","63","68","2","0","2"
"DFS071-2016100411:39:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:39:00.000","71","157","10","69","225","2","0","0"
"DFS071-2016100411:54:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","15","1","6","20","0","10","3"
"DFS071-2016100411:54:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","6","2","21","26","0","5","0"
"DFS071-2016100411:54:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","6","3","27","32","0","15","1"
"DFS071-2016100411:54:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","6","4","33","38","0","14","1"
"DFS071-2016100411:54:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","6","5","39","44","0","13","6"
"DFS071-2016100411:54:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","6","6","45","50","1","9","18"
"DFS071-2016100411:54:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","6","7","51","56","2","2","23"
"DFS071-2016100411:54:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","6","8","57","62","2","0","10"
"DFS071-2016100411:54:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","6","9","63","68","2","0","6"
"DFS071-2016100411:54:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:54:00.000","68","157","10","69","225","2","0","0"
"DFS071-2016100412:09:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","15","1","6","20","0","17","3"
"DFS071-2016100412:09:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","6","2","21","26","0","7","1"
"DFS071-2016100412:09:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","6","3","27","32","0","10","3"
"DFS071-2016100412:09:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","6","4","33","38","0","14","8"
"DFS071-2016100412:09:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","6","5","39","44","0","12","5"
"DFS071-2016100412:09:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","6","6","45","50","1","8","12"
"DFS071-2016100412:09:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","6","7","51","56","2","6","27"
"DFS071-2016100412:09:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","6","8","57","62","2","0","15"
"DFS071-2016100412:09:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","6","9","63","68","2","0","0"
"DFS071-2016100412:09:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:09:00.000","74","157","10","69","225","2","0","0"
"DFS071-2016100412:24:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","15","1","6","20","0","11","1"
"DFS071-2016100412:24:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","6","2","21","26","0","6","1"
"DFS071-2016100412:24:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","6","3","27","32","0","12","3"
"DFS071-2016100412:24:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","6","4","33","38","0","10","5"
"DFS071-2016100412:24:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","6","5","39","44","0","16","7"
"DFS071-2016100412:24:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","6","6","45","50","1","12","12"
"DFS071-2016100412:24:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","6","7","51","56","2","4","26"
"DFS071-2016100412:24:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","6","8","57","62","2","1","14"
"DFS071-2016100412:24:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","6","9","63","68","2","0","3"
"DFS071-2016100412:24:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T12:24:00.000","72","157","10","69","225","2","0","0"
