"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS164-2018090921:30:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","17","6","3","27","32","2","0","6"
"DFS164-2018090921:30:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","17","6","4","33","38","2","5","0"
"DFS164-2018090921:30:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","17","6","5","39","44","2","2","4"
"DFS164-2018090921:30:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","17","6","6","45","50","2","0","5"
"DFS164-2018090921:30:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","17","6","7","51","56","2","0","0"
"DFS164-2018090921:30:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","17","6","8","57","62","2","0","0"
"DFS164-2018090921:30:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","17","6","9","63","68","2","0","0"
"DFS164-2018090921:30:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","17","157","10","69","225","2","0","0"
"DFS164-2018090921:45:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","15","1","6","20","0","3","0"
"DFS164-2018090921:45:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","6","2","21","26","1","2","1"
"DFS164-2018090921:45:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","6","3","27","32","2","5","4"
"DFS164-2018090921:45:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","6","4","33","38","2","2","2"
"DFS164-2018090921:45:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","6","5","39","44","2","0","2"
"DFS164-2018090921:45:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","6","6","45","50","2","0","2"
"DFS164-2018090921:45:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","6","7","51","56","2","0","1"
"DFS164-2018090921:45:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","6","8","57","62","2","0","0"
"DFS164-2018090921:45:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","6","9","63","68","2","0","0"
"DFS164-2018090921:45:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","12","157","10","69","225","2","0","0"
"DFS164-2018090922:00:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","15","1","6","20","0","3","0"
"DFS164-2018090922:00:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","6","2","21","26","1","1","1"
"DFS164-2018090922:00:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","6","3","27","32","2","2","0"
"DFS164-2018090922:00:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","6","4","33","38","2","2","4"
"DFS164-2018090922:00:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","6","5","39","44","2","2","2"
"DFS164-2018090922:00:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","6","6","45","50","2","10","10"
"DFS164-2018090922:00:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","6","7","51","56","2","0","3"
"DFS164-2018090922:00:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","6","8","57","62","2","0","0"
"DFS164-2018090922:00:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","6","9","63","68","2","0","0"
"DFS164-2018090922:00:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","20","157","10","69","225","2","0","0"
"DFS164-2018090922:15:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","15","1","6","20","0","1","0"
"DFS164-2018090922:15:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","6","2","21","26","1","0","0"
"DFS164-2018090922:15:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","6","3","27","32","2","3","2"
"DFS164-2018090922:15:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","6","4","33","38","2","1","0"
"DFS164-2018090922:15:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","6","5","39","44","2","1","2"
"DFS164-2018090922:15:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","6","6","45","50","2","2","3"
"DFS164-2018090922:15:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","6","7","51","56","2","0","1"
"DFS164-2018090922:15:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","6","8","57","62","2","0","0"
"DFS164-2018090922:15:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","6","9","63","68","2","0","0"
"DFS164-2018090922:15:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:15:01.000","8","157","10","69","225","2","0","0"
"DFS164-2018090922:30:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","15","1","6","20","0","4","0"
"DFS164-2018090922:30:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","6","2","21","26","1","3","1"
"DFS164-2018090922:30:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","6","3","27","32","2","3","5"
"DFS164-2018090922:30:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","6","4","33","38","2","2","1"
"DFS164-2018090922:30:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","6","5","39","44","2","6","7"
"DFS164-2018090922:30:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","6","6","45","50","2","0","3"
"DFS164-2018090922:30:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","6","7","51","56","2","0","1"
"DFS164-2018090922:30:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","6","8","57","62","2","0","0"
"DFS164-2018090922:30:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","6","9","63","68","2","0","0"
"DFS164-2018090922:30:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:30:00.000","18","157","10","69","225","2","0","0"
"DFS164-2018090922:45:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","15","1","6","20","0","5","1"
"DFS164-2018090922:45:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","6","2","21","26","1","2","1"
"DFS164-2018090922:45:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","6","3","27","32","2","5","7"
"DFS164-2018090922:45:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","6","4","33","38","2","0","1"
"DFS164-2018090922:45:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","6","5","39","44","2","3","3"
"DFS164-2018090922:45:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","6","6","45","50","2","0","1"
"DFS164-2018090922:45:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","6","7","51","56","2","1","2"
"DFS164-2018090922:45:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","6","8","57","62","2","0","0"
"DFS164-2018090922:45:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","6","9","63","68","2","0","0"
"DFS164-2018090922:45:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T22:45:01.000","16","157","10","69","225","2","0","0"
"DFS164-2018090923:00:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","15","1","6","20","0","4","0"
"DFS164-2018090923:00:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","6","2","21","26","1","1","1"
"DFS164-2018090923:00:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","6","3","27","32","2","1","0"
"DFS164-2018090923:00:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","6","4","33","38","2","1","3"
"DFS164-2018090923:00:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","6","5","39","44","2","2","1"
"DFS164-2018090923:00:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","6","6","45","50","2","3","5"
"DFS164-2018090923:00:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","6","7","51","56","2","1","2"
"DFS164-2018090923:00:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","6","8","57","62","2","0","1"
"DFS164-2018090923:00:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","6","9","63","68","2","0","0"
"DFS164-2018090923:00:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:00:01.000","13","157","10","69","225","2","0","0"
"DFS164-2018090923:15:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","15","1","6","20","0","2","0"
"DFS164-2018090923:15:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","6","2","21","26","1","1","1"
"DFS164-2018090923:15:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","6","3","27","32","2","3","0"
"DFS164-2018090923:15:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","6","4","33","38","2","2","1"
"DFS164-2018090923:15:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","6","5","39","44","2","4","6"
"DFS164-2018090923:15:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","6","6","45","50","2","4","3"
"DFS164-2018090923:15:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","6","7","51","56","2","2","7"
"DFS164-2018090923:15:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","6","8","57","62","2","0","0"
"DFS164-2018090923:15:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","6","9","63","68","2","0","0"
"DFS164-2018090923:15:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:15:01.000","18","157","10","69","225","2","0","0"
"DFS164-2018090923:30:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","15","1","6","20","0","7","0"
"DFS164-2018090923:30:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","6","2","21","26","1","0","1"
"DFS164-2018090923:30:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","6","3","27","32","2","3","1"
"DFS164-2018090923:30:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","6","4","33","38","2","7","5"
"DFS164-2018090923:30:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","6","5","39","44","2","6","14"
"DFS164-2018090923:30:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","6","6","45","50","2","1","2"
"DFS164-2018090923:30:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","6","7","51","56","2","1","2"
"DFS164-2018090923:30:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","6","8","57","62","2","0","0"
"DFS164-2018090923:30:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","6","9","63","68","2","0","0"
"DFS164-2018090923:30:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:30:01.000","25","157","10","69","225","2","0","0"
"DFS164-2018090923:45:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","15","1","6","20","0","5","0"
"DFS164-2018090923:45:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","6","2","21","26","1","1","0"
"DFS164-2018090923:45:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","6","3","27","32","2","3","3"
"DFS164-2018090923:45:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","6","4","33","38","2","6","2"
"DFS164-2018090923:45:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","6","5","39","44","2","3","10"
"DFS164-2018090923:45:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","6","6","45","50","2","3","6"
"DFS164-2018090923:45:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","6","7","51","56","2","0","0"
"DFS164-2018090923:45:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","6","8","57","62","2","0","0"
"DFS164-2018090923:45:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","6","9","63","68","2","0","0"
"DFS164-2018090923:45:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-09T23:45:01.000","21","157","10","69","225","2","0","0"
"DFS164-2018091000:00:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T00:00:01.000","17","15","1","6","20","0","4","0"
