"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS210-2018090612:45:01-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","6","4","33","38","2","2","2"
"DFS210-2018090612:45:01-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","6","5","39","44","2","12","1"
"DFS210-2018090612:45:01-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","6","6","45","50","2","44","14"
"DFS210-2018090612:45:01-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","6","7","51","56","2","22","45"
"DFS210-2018090612:45:01-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","6","8","57","62","2","3","23"
"DFS210-2018090612:45:01-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","6","9","63","68","2","0","2"
"DFS210-2018090612:45:01-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","157","10","69","225","2","0","0"
"DFS210-2018090613:00:01-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","15","1","6","20","0","6","0"
"DFS210-2018090613:00:01-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","6","2","21","26","1","2","2"
"DFS210-2018090613:00:01-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","6","3","27","32","2","0","0"
"DFS210-2018090613:00:01-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","6","4","33","38","2","4","0"
"DFS210-2018090613:00:01-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","6","5","39","44","2","30","10"
"DFS210-2018090613:00:01-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","6","6","45","50","2","26","24"
"DFS210-2018090613:00:01-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","6","7","51","56","2","35","54"
"DFS210-2018090613:00:01-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","6","8","57","62","2","2","10"
"DFS210-2018090613:00:01-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","6","9","63","68","2","1","3"
"DFS210-2018090613:00:01-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:00:01.000","106","157","10","69","225","2","0","3"
"DFS210-2018090613:15:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","15","1","6","20","0","2","0"
"DFS210-2018090613:15:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","6","2","21","26","1","0","0"
"DFS210-2018090613:15:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","6","3","27","32","2","1","0"
"DFS210-2018090613:15:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","6","4","33","38","2","3","0"
"DFS210-2018090613:15:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","6","5","39","44","2","17","1"
"DFS210-2018090613:15:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","6","6","45","50","2","55","47"
"DFS210-2018090613:15:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","6","7","51","56","2","36","50"
"DFS210-2018090613:15:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","6","8","57","62","2","5","19"
"DFS210-2018090613:15:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","6","9","63","68","2","0","1"
"DFS210-2018090613:15:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:15:00.000","119","157","10","69","225","2","0","1"
"DFS210-2018090613:30:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","15","1","6","20","0","7","1"
"DFS210-2018090613:30:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","6","2","21","26","1","1","2"
"DFS210-2018090613:30:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","6","3","27","32","2","1","1"
"DFS210-2018090613:30:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","6","4","33","38","2","6","0"
"DFS210-2018090613:30:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","6","5","39","44","2","17","3"
"DFS210-2018090613:30:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","6","6","45","50","2","27","19"
"DFS210-2018090613:30:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","6","7","51","56","2","21","34"
"DFS210-2018090613:30:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","6","8","57","62","2","7","23"
"DFS210-2018090613:30:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","6","9","63","68","2","1","5"
"DFS210-2018090613:30:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:30:00.000","88","157","10","69","225","2","0","0"
"DFS210-2018090613:45:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","15","1","6","20","0","7","1"
"DFS210-2018090613:45:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","6","2","21","26","1","2","1"
"DFS210-2018090613:45:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","6","3","27","32","2","1","0"
"DFS210-2018090613:45:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","6","4","33","38","2","5","0"
"DFS210-2018090613:45:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","6","5","39","44","2","19","6"
"DFS210-2018090613:45:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","6","6","45","50","2","32","20"
"DFS210-2018090613:45:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","6","7","51","56","2","23","46"
"DFS210-2018090613:45:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","6","8","57","62","2","2","15"
"DFS210-2018090613:45:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","6","9","63","68","2","3","5"
"DFS210-2018090613:45:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T13:45:00.000","94","157","10","69","225","2","0","0"
"DFS210-2018090614:00:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","15","1","6","20","0","5","0"
"DFS210-2018090614:00:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","6","2","21","26","1","0","0"
"DFS210-2018090614:00:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","6","3","27","32","2","1","0"
"DFS210-2018090614:00:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","6","4","33","38","2","6","1"
"DFS210-2018090614:00:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","6","5","39","44","2","11","1"
"DFS210-2018090614:00:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","6","6","45","50","2","36","23"
"DFS210-2018090614:00:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","6","7","51","56","2","19","37"
"DFS210-2018090614:00:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","6","8","57","62","2","4","19"
"DFS210-2018090614:00:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","6","9","63","68","2","0","1"
"DFS210-2018090614:00:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:00:00.000","82","157","10","69","225","2","0","0"
"DFS210-2018090614:15:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","15","1","6","20","0","5","0"
"DFS210-2018090614:15:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","6","2","21","26","1","2","2"
"DFS210-2018090614:15:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","6","3","27","32","2","1","1"
"DFS210-2018090614:15:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","6","4","33","38","2","3","1"
"DFS210-2018090614:15:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","6","5","39","44","2","9","2"
"DFS210-2018090614:15:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","6","6","45","50","2","32","16"
"DFS210-2018090614:15:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","6","7","51","56","2","29","43"
"DFS210-2018090614:15:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","6","8","57","62","2","10","22"
"DFS210-2018090614:15:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","6","9","63","68","2","1","5"
"DFS210-2018090614:15:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:15:00.000","92","157","10","69","225","2","0","0"
"DFS210-2018090614:30:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","15","1","6","20","0","3","1"
"DFS210-2018090614:30:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","6","2","21","26","1","2","0"
"DFS210-2018090614:30:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","6","3","27","32","2","0","0"
"DFS210-2018090614:30:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","6","4","33","38","2","1","0"
"DFS210-2018090614:30:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","6","5","39","44","2","17","1"
"DFS210-2018090614:30:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","6","6","45","50","2","33","15"
"DFS210-2018090614:30:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","6","7","51","56","2","36","61"
"DFS210-2018090614:30:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","6","8","57","62","2","7","21"
"DFS210-2018090614:30:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","6","9","63","68","2","0","0"
"DFS210-2018090614:30:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:30:00.000","99","157","10","69","225","2","0","0"
"DFS210-2018090614:45:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","15","1","6","20","0","4","0"
"DFS210-2018090614:45:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","6","2","21","26","1","1","1"
"DFS210-2018090614:45:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","6","3","27","32","2","0","0"
"DFS210-2018090614:45:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","6","4","33","38","2","6","3"
"DFS210-2018090614:45:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","6","5","39","44","2","16","4"
"DFS210-2018090614:45:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","6","6","45","50","2","46","31"
"DFS210-2018090614:45:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","6","7","51","56","2","20","37"
"DFS210-2018090614:45:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","6","8","57","62","2","7","24"
"DFS210-2018090614:45:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","6","9","63","68","2","1","1"
"DFS210-2018090614:45:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T14:45:00.000","101","157","10","69","225","2","0","0"
"DFS210-2018090615:00:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","15","1","6","20","0","8","0"
"DFS210-2018090615:00:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","6","2","21","26","1","0","1"
"DFS210-2018090615:00:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","6","3","27","32","2","2","0"
"DFS210-2018090615:00:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","6","4","33","38","2","4","2"
"DFS210-2018090615:00:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","6","5","39","44","2","13","2"
"DFS210-2018090615:00:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","6","6","45","50","2","29","19"
"DFS210-2018090615:00:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","6","7","51","56","2","37","50"
"DFS210-2018090615:00:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","6","8","57","62","2","13","30"
"DFS210-2018090615:00:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","6","9","63","68","2","0","2"
"DFS210-2018090615:00:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:00:00.000","107","157","10","69","225","2","1","1"
"DFS210-2018090615:15:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","15","1","6","20","0","5","0"
"DFS210-2018090615:15:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","6","2","21","26","1","1","0"
"DFS210-2018090615:15:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","6","3","27","32","2","0","0"
"DFS210-2018090615:15:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","6","4","33","38","2","7","2"
"DFS210-2018090615:15:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","6","5","39","44","2","15","3"
"DFS210-2018090615:15:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","6","6","45","50","2","42","27"
"DFS210-2018090615:15:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","6","7","51","56","2","22","51"
"DFS210-2018090615:15:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","6","8","57","62","2","1","8"
"DFS210-2018090615:15:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","6","9","63","68","2","0","2"
"DFS210-2018090615:15:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:15:00.000","93","157","10","69","225","2","0","0"
"DFS210-2018090615:30:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","15","1","6","20","0","3","1"
"DFS210-2018090615:30:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","6","2","21","26","1","1","0"
"DFS210-2018090615:30:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","6","3","27","32","2","1","0"
"DFS210-2018090615:30:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","6","4","33","38","2","10","3"
"DFS210-2018090615:30:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","6","5","39","44","2","21","4"
"DFS210-2018090615:30:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","6","6","45","50","2","51","50"
"DFS210-2018090615:30:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","6","7","51","56","2","16","33"
"DFS210-2018090615:30:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","6","8","57","62","2","6","16"
"DFS210-2018090615:30:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","6","9","63","68","2","0","2"
"DFS210-2018090615:30:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T15:30:00.000","109","157","10","69","225","2","0","0"
