"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS034-2016030407:55:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","5","9","55","59","2","2","8"
"DFS034-2016030407:55:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","166","10","60","225","2","0","1"
"DFS034-2016030408:10:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","14","1","6","19","0","4","1"
"DFS034-2016030408:10:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","5","2","20","24","0","4","1"
"DFS034-2016030408:10:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","5","3","25","29","0","11","6"
"DFS034-2016030408:10:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","5","4","30","34","0","8","6"
"DFS034-2016030408:10:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","5","5","35","39","0","14","10"
"DFS034-2016030408:10:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","5","6","40","44","0","3","6"
"DFS034-2016030408:10:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","5","7","45","49","0","2","13"
"DFS034-2016030408:10:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","5","8","50","54","1","0","0"
"DFS034-2016030408:10:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","5","9","55","59","2","0","3"
"DFS034-2016030408:10:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:10:00.000","46","166","10","60","225","2","0","0"
"DFS034-2016030408:25:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","14","1","6","19","0","6","1"
"DFS034-2016030408:25:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","5","2","20","24","0","6","2"
"DFS034-2016030408:25:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","5","3","25","29","0","7","1"
"DFS034-2016030408:25:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","5","4","30","34","0","14","6"
"DFS034-2016030408:25:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","5","5","35","39","0","8","16"
"DFS034-2016030408:25:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","5","6","40","44","0","4","11"
"DFS034-2016030408:25:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","5","7","45","49","0","1","7"
"DFS034-2016030408:25:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","5","8","50","54","1","0","2"
"DFS034-2016030408:25:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","5","9","55","59","2","0","0"
"DFS034-2016030408:25:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:25:00.000","46","166","10","60","225","2","0","0"
"DFS034-2016030408:40:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","14","1","6","19","0","2","0"
"DFS034-2016030408:40:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","5","2","20","24","0","12","2"
"DFS034-2016030408:40:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","5","3","25","29","0","16","3"
"DFS034-2016030408:40:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","5","4","30","34","0","15","19"
"DFS034-2016030408:40:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","5","5","35","39","0","4","13"
"DFS034-2016030408:40:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","5","6","40","44","0","0","11"
"DFS034-2016030408:40:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","5","7","45","49","0","0","1"
"DFS034-2016030408:40:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","5","8","50","54","1","0","0"
"DFS034-2016030408:40:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","5","9","55","59","2","0","0"
"DFS034-2016030408:40:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:40:00.000","49","166","10","60","225","2","0","0"
"DFS034-2016030408:55:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","14","1","6","19","0","1","0"
"DFS034-2016030408:55:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","5","2","20","24","0","4","1"
"DFS034-2016030408:55:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","5","3","25","29","0","12","5"
"DFS034-2016030408:55:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","5","4","30","34","0","17","6"
"DFS034-2016030408:55:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","5","5","35","39","0","15","17"
"DFS034-2016030408:55:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","5","6","40","44","0","2","6"
"DFS034-2016030408:55:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","5","7","45","49","0","5","15"
"DFS034-2016030408:55:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","5","8","50","54","1","2","6"
"DFS034-2016030408:55:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","5","9","55","59","2","0","1"
"DFS034-2016030408:55:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T08:55:00.000","58","166","10","60","225","2","0","1"
"DFS034-2016030409:10:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","14","1","6","19","0","0","0"
"DFS034-2016030409:10:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","5","2","20","24","0","0","0"
"DFS034-2016030409:10:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","5","3","25","29","0","9","0"
"DFS034-2016030409:10:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","5","4","30","34","0","15","4"
"DFS034-2016030409:10:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","5","5","35","39","0","12","13"
"DFS034-2016030409:10:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","5","6","40","44","0","7","10"
"DFS034-2016030409:10:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","5","7","45","49","0","1","12"
"DFS034-2016030409:10:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","5","8","50","54","1","0","3"
"DFS034-2016030409:10:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","5","9","55","59","2","0","1"
"DFS034-2016030409:10:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:10:00.000","44","166","10","60","225","2","0","1"
"DFS034-2016030409:25:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","14","1","6","19","0","4","2"
"DFS034-2016030409:25:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","5","2","20","24","0","0","1"
"DFS034-2016030409:25:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","5","3","25","29","0","1","0"
"DFS034-2016030409:25:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","5","4","30","34","0","13","5"
"DFS034-2016030409:25:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","5","5","35","39","0","9","7"
"DFS034-2016030409:25:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","5","6","40","44","0","3","8"
"DFS034-2016030409:25:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","5","7","45","49","0","1","4"
"DFS034-2016030409:25:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","5","8","50","54","1","1","2"
"DFS034-2016030409:25:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","5","9","55","59","2","1","4"
"DFS034-2016030409:25:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:25:00.000","33","166","10","60","225","2","0","0"
"DFS034-2016030409:40:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","14","1","6","19","0","2","2"
"DFS034-2016030409:40:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","5","2","20","24","0","4","1"
"DFS034-2016030409:40:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","5","3","25","29","0","8","4"
"DFS034-2016030409:40:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","5","4","30","34","0","10","6"
"DFS034-2016030409:40:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","5","5","35","39","0","8","7"
"DFS034-2016030409:40:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","5","6","40","44","0","3","8"
"DFS034-2016030409:40:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","5","7","45","49","0","3","6"
"DFS034-2016030409:40:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","5","8","50","54","1","2","3"
"DFS034-2016030409:40:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","5","9","55","59","2","0","3"
"DFS034-2016030409:40:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:40:00.000","40","166","10","60","225","2","0","0"
"DFS034-2016030409:55:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","14","1","6","19","0","1","0"
"DFS034-2016030409:55:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","5","2","20","24","0","0","0"
"DFS034-2016030409:55:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","5","3","25","29","0","9","1"
"DFS034-2016030409:55:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","5","4","30","34","0","23","7"
"DFS034-2016030409:55:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","5","5","35","39","0","8","8"
"DFS034-2016030409:55:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","5","6","40","44","0","2","13"
"DFS034-2016030409:55:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","5","7","45","49","0","4","9"
"DFS034-2016030409:55:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","5","8","50","54","1","1","8"
"DFS034-2016030409:55:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","5","9","55","59","2","0","2"
"DFS034-2016030409:55:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T09:55:00.000","48","166","10","60","225","2","0","0"
"DFS034-2016030410:10:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","14","1","6","19","0","1","0"
"DFS034-2016030410:10:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","5","2","20","24","0","1","2"
"DFS034-2016030410:10:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","5","3","25","29","0","6","0"
"DFS034-2016030410:10:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","5","4","30","34","0","14","3"
"DFS034-2016030410:10:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","5","5","35","39","0","12","10"
"DFS034-2016030410:10:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","5","6","40","44","0","3","13"
"DFS034-2016030410:10:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","5","7","45","49","0","1","6"
"DFS034-2016030410:10:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","5","8","50","54","1","1","3"
"DFS034-2016030410:10:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","5","9","55","59","2","0","2"
"DFS034-2016030410:10:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:10:00.000","39","166","10","60","225","2","0","0"
"DFS034-2016030410:25:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","14","1","6","19","0","2","0"
"DFS034-2016030410:25:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","5","2","20","24","0","1","0"
"DFS034-2016030410:25:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","5","3","25","29","0","9","2"
"DFS034-2016030410:25:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","5","4","30","34","0","26","12"
"DFS034-2016030410:25:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","5","5","35","39","0","8","10"
"DFS034-2016030410:25:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","5","6","40","44","0","3","5"
"DFS034-2016030410:25:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","5","7","45","49","0","2","12"
"DFS034-2016030410:25:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","5","8","50","54","1","1","8"
"DFS034-2016030410:25:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","5","9","55","59","2","0","3"
"DFS034-2016030410:25:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:25:00.000","52","166","10","60","225","2","0","0"
"DFS034-2016030410:40:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","14","1","6","19","0","3","0"
"DFS034-2016030410:40:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","5","2","20","24","0","1","2"
"DFS034-2016030410:40:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","5","3","25","29","0","7","1"
"DFS034-2016030410:40:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","5","4","30","34","0","21","9"
"DFS034-2016030410:40:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","5","5","35","39","0","10","13"
"DFS034-2016030410:40:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","5","6","40","44","0","1","7"
"DFS034-2016030410:40:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","5","7","45","49","0","3","6"
"DFS034-2016030410:40:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","5","8","50","54","1","1","7"
"DFS034-2016030410:40:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","5","9","55","59","2","0","2"
"DFS034-2016030410:40:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:40:00.000","47","166","10","60","225","2","0","0"
"DFS034-2016030410:55:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","14","1","6","19","0","1","1"
"DFS034-2016030410:55:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","5","2","20","24","0","1","0"
"DFS034-2016030410:55:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","5","3","25","29","0","8","1"
"DFS034-2016030410:55:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","5","4","30","34","0","18","7"
"DFS034-2016030410:55:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","5","5","35","39","0","6","7"
"DFS034-2016030410:55:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","5","6","40","44","0","3","15"
"DFS034-2016030410:55:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","5","7","45","49","0","3","4"
"DFS034-2016030410:55:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","5","8","50","54","1","1","4"
"DFS034-2016030410:55:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","5","9","55","59","2","1","3"
"DFS034-2016030410:55:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T10:55:00.000","42","166","10","60","225","2","0","0"
"DFS034-2016030411:10:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","14","1","6","19","0","10","7"
"DFS034-2016030411:10:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","5","2","20","24","0","7","0"
"DFS034-2016030411:10:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","5","3","25","29","0","5","5"
"DFS034-2016030411:10:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","5","4","30","34","0","18","12"
"DFS034-2016030411:10:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","5","5","35","39","0","8","5"
"DFS034-2016030411:10:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","5","6","40","44","0","1","17"
"DFS034-2016030411:10:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","5","7","45","49","0","0","2"
"DFS034-2016030411:10:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","5","8","50","54","1","0","0"
"DFS034-2016030411:10:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","5","9","55","59","2","0","1"
"DFS034-2016030411:10:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:10:00.000","49","166","10","60","225","2","0","0"
"DFS034-2016030411:25:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","14","1","6","19","0","3","2"
"DFS034-2016030411:25:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","5","2","20","24","0","4","0"
"DFS034-2016030411:25:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","5","3","25","29","0","19","1"
"DFS034-2016030411:25:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","5","4","30","34","0","20","12"
"DFS034-2016030411:25:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","5","5","35","39","0","10","6"
"DFS034-2016030411:25:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","5","6","40","44","0","1","13"
"DFS034-2016030411:25:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","5","7","45","49","0","2","19"
"DFS034-2016030411:25:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","5","8","50","54","1","2","5"
"DFS034-2016030411:25:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","5","9","55","59","2","1","3"
"DFS034-2016030411:25:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:25:00.000","62","166","10","60","225","2","0","1"
"DFS034-2016030411:40:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","14","1","6","19","0","2","1"
"DFS034-2016030411:40:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","5","2","20","24","0","3","0"
"DFS034-2016030411:40:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","5","3","25","29","0","6","2"
"DFS034-2016030411:40:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","5","4","30","34","0","18","5"
"DFS034-2016030411:40:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","5","5","35","39","0","11","12"
"DFS034-2016030411:40:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","5","6","40","44","0","4","8"
"DFS034-2016030411:40:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","5","7","45","49","0","3","13"
"DFS034-2016030411:40:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","5","8","50","54","1","0","3"
"DFS034-2016030411:40:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","5","9","55","59","2","0","1"
"DFS034-2016030411:40:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:40:00.000","47","166","10","60","225","2","0","2"
"DFS034-2016030411:55:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","14","1","6","19","0","4","0"
"DFS034-2016030411:55:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","5","2","20","24","0","0","0"
"DFS034-2016030411:55:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","5","3","25","29","0","11","1"
"DFS034-2016030411:55:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","5","4","30","34","0","18","7"
"DFS034-2016030411:55:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","5","5","35","39","0","15","4"
"DFS034-2016030411:55:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","5","6","40","44","0","7","15"
"DFS034-2016030411:55:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","5","7","45","49","0","1","23"
"DFS034-2016030411:55:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","5","8","50","54","1","0","4"
"DFS034-2016030411:55:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","5","9","55","59","2","0","2"
"DFS034-2016030411:55:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T11:55:00.000","56","166","10","60","225","2","0","0"
