"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS101-2017012021:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","6","5","39","44","0","15","17"
"DFS101-2017012021:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","6","6","45","50","1","4","34"
"DFS101-2017012021:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","6","7","51","56","2","0","20"
"DFS101-2017012021:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","6","8","57","62","2","0","2"
"DFS101-2017012021:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","6","9","63","68","2","0","0"
"DFS101-2017012021:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","157","10","69","225","2","0","0"
"DFS101-2017012022:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","15","1","6","20","0","7","0"
"DFS101-2017012022:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","6","2","21","26","0","8","0"
"DFS101-2017012022:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","6","3","27","32","0","13","2"
"DFS101-2017012022:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","6","4","33","38","0","21","4"
"DFS101-2017012022:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","6","5","39","44","0","18","12"
"DFS101-2017012022:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","6","6","45","50","1","10","31"
"DFS101-2017012022:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","6","7","51","56","2","2","21"
"DFS101-2017012022:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","6","8","57","62","2","1","9"
"DFS101-2017012022:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","6","9","63","68","2","0","0"
"DFS101-2017012022:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:09:00.000","80","157","10","69","225","2","0","1"
"DFS101-2017012022:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","15","1","6","20","0","11","1"
"DFS101-2017012022:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","6","2","21","26","0","11","2"
"DFS101-2017012022:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","6","3","27","32","0","19","3"
"DFS101-2017012022:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","6","4","33","38","0","19","2"
"DFS101-2017012022:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","6","5","39","44","0","12","17"
"DFS101-2017012022:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","6","6","45","50","1","4","28"
"DFS101-2017012022:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","6","7","51","56","2","0","20"
"DFS101-2017012022:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","6","8","57","62","2","1","4"
"DFS101-2017012022:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","6","9","63","68","2","0","0"
"DFS101-2017012022:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:24:00.000","77","157","10","69","225","2","0","0"
"DFS101-2017012022:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","15","1","6","20","0","8","1"
"DFS101-2017012022:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","6","2","21","26","0","4","0"
"DFS101-2017012022:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","6","3","27","32","0","19","2"
"DFS101-2017012022:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","6","4","33","38","0","21","2"
"DFS101-2017012022:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","6","5","39","44","0","15","10"
"DFS101-2017012022:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","6","6","45","50","1","4","32"
"DFS101-2017012022:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","6","7","51","56","2","5","25"
"DFS101-2017012022:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","6","8","57","62","2","1","2"
"DFS101-2017012022:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","6","9","63","68","2","0","1"
"DFS101-2017012022:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:39:00.000","77","157","10","69","225","2","0","2"
"DFS101-2017012022:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","15","1","6","20","0","11","7"
"DFS101-2017012022:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","6","2","21","26","0","3","1"
"DFS101-2017012022:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","6","3","27","32","0","11","0"
"DFS101-2017012022:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","6","4","33","38","0","12","4"
"DFS101-2017012022:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","6","5","39","44","0","18","12"
"DFS101-2017012022:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","6","6","45","50","1","11","22"
"DFS101-2017012022:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","6","7","51","56","2","3","17"
"DFS101-2017012022:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","6","8","57","62","2","1","5"
"DFS101-2017012022:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","6","9","63","68","2","0","2"
"DFS101-2017012022:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T22:54:00.000","70","157","10","69","225","2","0","0"
"DFS101-2017012023:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","15","1","6","20","0","1","0"
"DFS101-2017012023:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","6","2","21","26","0","6","0"
"DFS101-2017012023:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","6","3","27","32","0","14","1"
"DFS101-2017012023:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","6","4","33","38","0","23","4"
"DFS101-2017012023:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","6","5","39","44","0","7","14"
"DFS101-2017012023:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","6","6","45","50","1","9","20"
"DFS101-2017012023:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","6","7","51","56","2","3","16"
"DFS101-2017012023:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","6","8","57","62","2","2","10"
"DFS101-2017012023:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","6","9","63","68","2","0","0"
"DFS101-2017012023:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:09:00.000","65","157","10","69","225","2","0","0"
"DFS101-2017012023:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","15","1","6","20","0","8","1"
"DFS101-2017012023:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","6","2","21","26","0","4","2"
"DFS101-2017012023:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","6","3","27","32","0","16","1"
"DFS101-2017012023:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","6","4","33","38","0","21","3"
"DFS101-2017012023:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","6","5","39","44","0","14","14"
"DFS101-2017012023:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","6","6","45","50","1","4","30"
"DFS101-2017012023:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","6","7","51","56","2","1","13"
"DFS101-2017012023:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","6","8","57","62","2","0","3"
"DFS101-2017012023:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","6","9","63","68","2","1","0"
"DFS101-2017012023:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:24:00.000","70","157","10","69","225","2","1","3"
"DFS101-2017012023:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","15","1","6","20","0","11","3"
"DFS101-2017012023:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","6","2","21","26","0","6","1"
"DFS101-2017012023:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","6","3","27","32","0","12","0"
"DFS101-2017012023:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","6","4","33","38","0","16","3"
"DFS101-2017012023:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","6","5","39","44","0","14","10"
"DFS101-2017012023:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","6","6","45","50","1","6","35"
"DFS101-2017012023:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","6","7","51","56","2","0","11"
"DFS101-2017012023:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","6","8","57","62","2","0","2"
"DFS101-2017012023:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","6","9","63","68","2","3","2"
"DFS101-2017012023:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:39:00.000","68","157","10","69","225","2","0","1"
"DFS101-2017012023:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","15","1","6","20","0","14","5"
"DFS101-2017012023:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","6","2","21","26","0","6","4"
"DFS101-2017012023:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","6","3","27","32","0","15","1"
"DFS101-2017012023:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","6","4","33","38","0","13","2"
"DFS101-2017012023:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","6","5","39","44","0","4","13"
"DFS101-2017012023:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","6","6","45","50","1","8","21"
"DFS101-2017012023:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","6","7","51","56","2","2","15"
"DFS101-2017012023:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","6","8","57","62","2","0","1"
"DFS101-2017012023:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","6","9","63","68","2","0","0"
"DFS101-2017012023:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T23:54:00.000","62","157","10","69","225","2","0","0"
"DFS101-2017012100:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","15","1","6","20","0","13","3"
"DFS101-2017012100:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","6","2","21","26","0","12","6"
"DFS101-2017012100:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","6","3","27","32","0","14","2"
"DFS101-2017012100:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","6","4","33","38","0","13","1"
"DFS101-2017012100:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","6","5","39","44","0","11","11"
"DFS101-2017012100:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","6","6","45","50","1","7","28"
"DFS101-2017012100:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","6","7","51","56","2","2","18"
"DFS101-2017012100:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","6","8","57","62","2","0","3"
"DFS101-2017012100:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","6","9","63","68","2","0","0"
"DFS101-2017012100:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:09:00.000","72","157","10","69","225","2","0","0"
"DFS101-2017012100:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","15","1","6","20","0","9","4"
"DFS101-2017012100:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","6","2","21","26","0","13","2"
"DFS101-2017012100:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","6","3","27","32","0","10","2"
"DFS101-2017012100:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","6","4","33","38","0","13","4"
"DFS101-2017012100:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","6","5","39","44","0","8","15"
"DFS101-2017012100:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","6","6","45","50","1","3","20"
"DFS101-2017012100:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","6","7","51","56","2","1","8"
"DFS101-2017012100:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","6","8","57","62","2","0","2"
"DFS101-2017012100:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","6","9","63","68","2","0","0"
"DFS101-2017012100:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:24:00.000","57","157","10","69","225","2","0","0"
"DFS101-2017012100:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","15","1","6","20","0","10","2"
"DFS101-2017012100:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","6","2","21","26","0","7","3"
"DFS101-2017012100:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","6","3","27","32","0","15","6"
"DFS101-2017012100:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","6","4","33","38","0","11","4"
"DFS101-2017012100:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","6","5","39","44","0","8","9"
"DFS101-2017012100:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","6","6","45","50","1","6","18"
"DFS101-2017012100:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","6","7","51","56","2","4","15"
"DFS101-2017012100:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","6","8","57","62","2","1","3"
"DFS101-2017012100:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","6","9","63","68","2","0","2"
"DFS101-2017012100:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:39:00.000","62","157","10","69","225","2","0","0"
"DFS101-2017012100:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","15","1","6","20","0","5","1"
"DFS101-2017012100:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","6","2","21","26","0","0","0"
"DFS101-2017012100:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","6","3","27","32","0","14","2"
"DFS101-2017012100:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","6","4","33","38","0","21","2"
"DFS101-2017012100:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","6","5","39","44","0","12","12"
"DFS101-2017012100:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","6","6","45","50","1","8","25"
"DFS101-2017012100:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","6","7","51","56","2","1","16"
"DFS101-2017012100:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","6","8","57","62","2","0","3"
"DFS101-2017012100:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","6","9","63","68","2","0","0"
"DFS101-2017012100:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T00:54:00.000","61","157","10","69","225","2","0","0"
"DFS101-2017012101:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","15","1","6","20","0","4","3"
"DFS101-2017012101:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","6","2","21","26","0","8","3"
"DFS101-2017012101:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","6","3","27","32","0","12","1"
"DFS101-2017012101:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","6","4","33","38","0","11","1"
"DFS101-2017012101:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","6","5","39","44","0","16","11"
"DFS101-2017012101:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","6","6","45","50","1","7","26"
"DFS101-2017012101:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","6","7","51","56","2","4","13"
"DFS101-2017012101:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","6","8","57","62","2","1","5"
"DFS101-2017012101:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","6","9","63","68","2","0","0"
"DFS101-2017012101:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:09:00.000","63","157","10","69","225","2","0","0"
"DFS101-2017012101:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","15","1","6","20","0","5","4"
"DFS101-2017012101:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","6","2","21","26","0","8","2"
"DFS101-2017012101:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","6","3","27","32","0","17","2"
"DFS101-2017012101:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","6","4","33","38","0","10","6"
"DFS101-2017012101:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","6","5","39","44","0","11","9"
"DFS101-2017012101:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","6","6","45","50","1","4","25"
"DFS101-2017012101:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","6","7","51","56","2","0","7"
"DFS101-2017012101:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","6","8","57","62","2","0","0"
"DFS101-2017012101:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","6","9","63","68","2","1","0"
"DFS101-2017012101:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:24:00.000","56","157","10","69","225","2","0","1"
"DFS101-2017012101:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","15","1","6","20","0","0","0"
"DFS101-2017012101:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","6","2","21","26","0","6","1"
"DFS101-2017012101:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","6","3","27","32","0","10","0"
"DFS101-2017012101:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","6","4","33","38","0","17","7"
"DFS101-2017012101:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","6","5","39","44","0","14","11"
"DFS101-2017012101:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","6","6","45","50","1","5","22"
"DFS101-2017012101:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","6","7","51","56","2","1","10"
"DFS101-2017012101:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","6","8","57","62","2","1","3"
"DFS101-2017012101:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","6","9","63","68","2","0","0"
"DFS101-2017012101:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:39:00.000","54","157","10","69","225","2","0","0"
"DFS101-2017012101:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","15","1","6","20","0","0","0"
"DFS101-2017012101:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","6","2","21","26","0","3","1"
"DFS101-2017012101:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","6","3","27","32","0","6","1"
"DFS101-2017012101:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","6","4","33","38","0","7","2"
"DFS101-2017012101:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","6","5","39","44","0","8","6"
"DFS101-2017012101:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","6","6","45","50","1","13","20"
"DFS101-2017012101:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","6","7","51","56","2","2","8"
"DFS101-2017012101:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","6","8","57","62","2","1","2"
"DFS101-2017012101:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","6","9","63","68","2","0","0"
"DFS101-2017012101:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T01:54:00.000","40","157","10","69","225","2","0","0"
"DFS101-2017012102:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","15","1","6","20","0","2","1"
"DFS101-2017012102:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","6","2","21","26","0","2","0"
"DFS101-2017012102:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","6","3","27","32","0","5","0"
"DFS101-2017012102:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","6","4","33","38","0","8","2"
"DFS101-2017012102:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","6","5","39","44","0","7","8"
"DFS101-2017012102:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T02:09:00.000","38","6","6","45","50","1","11","12"
