"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS057-2016082713:54:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","5","4","55","59","0","26","8"
"DFS057-2016082713:54:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","5","5","60","64","1","9","19"
"DFS057-2016082713:54:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","5","6","65","69","2","4","21"
"DFS057-2016082713:54:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","5","7","70","74","2","3","27"
"DFS057-2016082713:54:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","5","8","75","79","2","0","8"
"DFS057-2016082713:54:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","5","9","80","84","2","0","3"
"DFS057-2016082713:54:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","141","10","85","225","2","0","0"
"DFS057-2016082714:09:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","39","1","6","44","0","3","0"
"DFS057-2016082714:09:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","5","2","45","49","0","18","0"
"DFS057-2016082714:09:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","5","3","50","54","0","31","1"
"DFS057-2016082714:09:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","5","4","55","59","0","25","6"
"DFS057-2016082714:09:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","5","5","60","64","1","9","31"
"DFS057-2016082714:09:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","5","6","65","69","2","3","25"
"DFS057-2016082714:09:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","5","7","70","74","2","0","23"
"DFS057-2016082714:09:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","5","8","75","79","2","0","3"
"DFS057-2016082714:09:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","5","9","80","84","2","0","0"
"DFS057-2016082714:09:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:09:00.000","89","141","10","85","225","2","0","0"
"DFS057-2016082714:24:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","39","1","6","44","0","3","0"
"DFS057-2016082714:24:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","5","2","45","49","0","20","1"
"DFS057-2016082714:24:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","5","3","50","54","0","30","0"
"DFS057-2016082714:24:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","5","4","55","59","0","20","7"
"DFS057-2016082714:24:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","5","5","60","64","1","10","20"
"DFS057-2016082714:24:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","5","6","65","69","2","2","33"
"DFS057-2016082714:24:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","5","7","70","74","2","1","16"
"DFS057-2016082714:24:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","5","8","75","79","2","0","6"
"DFS057-2016082714:24:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","5","9","80","84","2","0","3"
"DFS057-2016082714:24:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:24:00.000","86","141","10","85","225","2","0","0"
"DFS057-2016082714:39:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","39","1","6","44","0","10","0"
"DFS057-2016082714:39:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","5","2","45","49","0","17","0"
"DFS057-2016082714:39:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","5","3","50","54","0","24","2"
"DFS057-2016082714:39:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","5","4","55","59","0","21","14"
"DFS057-2016082714:39:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","5","5","60","64","1","8","22"
"DFS057-2016082714:39:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","5","6","65","69","2","2","21"
"DFS057-2016082714:39:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","5","7","70","74","2","1","14"
"DFS057-2016082714:39:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","5","8","75","79","2","1","7"
"DFS057-2016082714:39:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","5","9","80","84","2","0","2"
"DFS057-2016082714:39:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:39:00.000","84","141","10","85","225","2","0","2"
"DFS057-2016082714:54:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","39","1","6","44","0","11","0"
"DFS057-2016082714:54:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","5","2","45","49","0","18","0"
"DFS057-2016082714:54:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","5","3","50","54","0","31","2"
"DFS057-2016082714:54:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","5","4","55","59","0","20","8"
"DFS057-2016082714:54:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","5","5","60","64","1","4","24"
"DFS057-2016082714:54:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","5","6","65","69","2","1","21"
"DFS057-2016082714:54:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","5","7","70","74","2","1","20"
"DFS057-2016082714:54:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","5","8","75","79","2","1","9"
"DFS057-2016082714:54:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","5","9","80","84","2","0","2"
"DFS057-2016082714:54:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T14:54:00.000","87","141","10","85","225","2","0","1"
"DFS057-2016082715:09:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","39","1","6","44","0","6","0"
"DFS057-2016082715:09:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","5","2","45","49","0","18","1"
"DFS057-2016082715:09:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","5","3","50","54","0","33","0"
"DFS057-2016082715:09:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","5","4","55","59","0","22","8"
"DFS057-2016082715:09:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","5","5","60","64","1","2","15"
"DFS057-2016082715:09:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","5","6","65","69","2","4","29"
"DFS057-2016082715:09:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","5","7","70","74","2","2","19"
"DFS057-2016082715:09:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","5","8","75","79","2","0","14"
"DFS057-2016082715:09:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","5","9","80","84","2","0","1"
"DFS057-2016082715:09:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:09:00.000","87","141","10","85","225","2","0","0"
"DFS057-2016082715:24:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","39","1","6","44","0","10","0"
"DFS057-2016082715:24:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","5","2","45","49","0","21","0"
"DFS057-2016082715:24:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","5","3","50","54","0","28","0"
"DFS057-2016082715:24:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","5","4","55","59","0","22","11"
"DFS057-2016082715:24:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","5","5","60","64","1","5","21"
"DFS057-2016082715:24:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","5","6","65","69","2","2","29"
"DFS057-2016082715:24:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","5","7","70","74","2","0","18"
"DFS057-2016082715:24:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","5","8","75","79","2","1","8"
"DFS057-2016082715:24:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","5","9","80","84","2","1","2"
"DFS057-2016082715:24:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:24:00.000","90","141","10","85","225","2","0","1"
"DFS057-2016082715:39:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","39","1","6","44","0","7","0"
"DFS057-2016082715:39:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","5","2","45","49","0","18","0"
"DFS057-2016082715:39:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","5","3","50","54","0","31","1"
"DFS057-2016082715:39:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","5","4","55","59","0","19","8"
"DFS057-2016082715:39:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","5","5","60","64","1","7","27"
"DFS057-2016082715:39:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","5","6","65","69","2","4","33"
"DFS057-2016082715:39:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","5","7","70","74","2","1","14"
"DFS057-2016082715:39:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","5","8","75","79","2","0","4"
"DFS057-2016082715:39:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","5","9","80","84","2","0","0"
"DFS057-2016082715:39:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:39:00.000","87","141","10","85","225","2","0","0"
"DFS057-2016082715:54:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","39","1","6","44","0","8","0"
"DFS057-2016082715:54:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","5","2","45","49","0","16","1"
"DFS057-2016082715:54:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","5","3","50","54","0","26","0"
"DFS057-2016082715:54:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","5","4","55","59","0","27","14"
"DFS057-2016082715:54:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","5","5","60","64","1","9","23"
"DFS057-2016082715:54:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","5","6","65","69","2","1","23"
"DFS057-2016082715:54:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","5","7","70","74","2","1","18"
"DFS057-2016082715:54:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","5","8","75","79","2","0","6"
"DFS057-2016082715:54:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","5","9","80","84","2","0","3"
"DFS057-2016082715:54:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T15:54:00.000","88","141","10","85","225","2","0","0"
"DFS057-2016082716:09:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","39","1","6","44","0","11","0"
"DFS057-2016082716:09:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","5","2","45","49","0","18","1"
"DFS057-2016082716:09:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","5","3","50","54","0","34","2"
"DFS057-2016082716:09:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","5","4","55","59","0","18","19"
"DFS057-2016082716:09:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","5","5","60","64","1","2","21"
"DFS057-2016082716:09:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","5","6","65","69","2","3","18"
"DFS057-2016082716:09:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","5","7","70","74","2","0","23"
"DFS057-2016082716:09:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","5","8","75","79","2","0","2"
"DFS057-2016082716:09:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","5","9","80","84","2","0","0"
"DFS057-2016082716:09:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:09:00.000","86","141","10","85","225","2","0","0"
"DFS057-2016082716:24:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","39","1","6","44","0","6","0"
"DFS057-2016082716:24:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","5","2","45","49","0","19","0"
"DFS057-2016082716:24:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","5","3","50","54","0","30","1"
"DFS057-2016082716:24:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","5","4","55","59","0","19","5"
"DFS057-2016082716:24:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","5","5","60","64","1","6","27"
"DFS057-2016082716:24:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","5","6","65","69","2","4","29"
"DFS057-2016082716:24:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","5","7","70","74","2","1","17"
"DFS057-2016082716:24:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","5","8","75","79","2","0","5"
"DFS057-2016082716:24:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","5","9","80","84","2","0","0"
"DFS057-2016082716:24:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:24:00.000","85","141","10","85","225","2","0","1"
"DFS057-2016082716:39:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","39","1","6","44","0","12","0"
"DFS057-2016082716:39:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","5","2","45","49","0","19","0"
"DFS057-2016082716:39:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","5","3","50","54","0","30","1"
"DFS057-2016082716:39:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","5","4","55","59","0","11","9"
"DFS057-2016082716:39:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","5","5","60","64","1","10","26"
"DFS057-2016082716:39:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","5","6","65","69","2","1","26"
"DFS057-2016082716:39:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","5","7","70","74","2","1","16"
"DFS057-2016082716:39:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","5","8","75","79","2","0","4"
"DFS057-2016082716:39:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","5","9","80","84","2","1","2"
"DFS057-2016082716:39:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T16:39:00.000","85","141","10","85","225","2","0","1"
