"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS039-2016050606:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","6","8","57","62","0","20","5"
"DFS039-2016050606:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","6","9","63","68","0","15","19"
"DFS039-2016050606:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","157","10","69","225","1","11","48"
"DFS039-2016050606:15:01-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","15","1","6","20","0","0","0"
"DFS039-2016050606:15:01-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","6","2","21","26","0","0","0"
"DFS039-2016050606:15:01-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","6","3","27","32","0","1","0"
"DFS039-2016050606:15:01-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","6","4","33","38","0","1","0"
"DFS039-2016050606:15:01-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","6","5","39","44","0","3","0"
"DFS039-2016050606:15:01-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","6","6","45","50","0","5","0"
"DFS039-2016050606:15:01-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","6","7","51","56","0","13","3"
"DFS039-2016050606:15:01-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","6","8","57","62","0","29","2"
"DFS039-2016050606:15:01-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","6","9","63","68","0","17","9"
"DFS039-2016050606:15:01-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:15:00.000","73","157","10","69","225","1","4","59"
"DFS039-2016050606:30:01-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","15","1","6","20","0","3","0"
"DFS039-2016050606:30:01-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","6","2","21","26","0","2","0"
"DFS039-2016050606:30:01-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","6","3","27","32","0","5","0"
"DFS039-2016050606:30:01-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","6","4","33","38","0","7","2"
"DFS039-2016050606:30:01-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","6","5","39","44","0","5","1"
"DFS039-2016050606:30:01-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","6","6","45","50","0","7","5"
"DFS039-2016050606:30:01-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","6","7","51","56","0","17","4"
"DFS039-2016050606:30:01-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","6","8","57","62","0","19","4"
"DFS039-2016050606:30:01-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","6","9","63","68","0","12","24"
"DFS039-2016050606:30:01-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:30:00.000","82","157","10","69","225","1","5","42"
"DFS039-2016050606:45:01-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","15","1","6","20","0","9","0"
"DFS039-2016050606:45:01-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","6","2","21","26","0","8","2"
"DFS039-2016050606:45:01-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","6","3","27","32","0","7","3"
"DFS039-2016050606:45:01-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","6","4","33","38","0","11","4"
"DFS039-2016050606:45:01-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","6","5","39","44","0","6","3"
"DFS039-2016050606:45:01-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","6","6","45","50","0","8","3"
"DFS039-2016050606:45:01-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","6","7","51","56","0","18","11"
"DFS039-2016050606:45:01-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","6","8","57","62","0","15","9"
"DFS039-2016050606:45:01-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","6","9","63","68","0","5","20"
"DFS039-2016050606:45:01-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:45:00.000","89","157","10","69","225","1","2","34"
"DFS039-2016050607:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","15","1","6","20","0","23","5"
"DFS039-2016050607:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","6","2","21","26","0","4","3"
"DFS039-2016050607:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","6","3","27","32","0","9","4"
"DFS039-2016050607:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","6","4","33","38","0","3","4"
"DFS039-2016050607:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","6","5","39","44","0","8","6"
"DFS039-2016050607:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","6","6","45","50","0","9","7"
"DFS039-2016050607:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","6","7","51","56","0","18","8"
"DFS039-2016050607:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","6","8","57","62","0","12","13"
"DFS039-2016050607:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","6","9","63","68","0","3","10"
"DFS039-2016050607:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:00:00.000","90","157","10","69","225","1","1","30"
"DFS039-2016050607:15:01-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","15","1","6","20","0","24","3"
"DFS039-2016050607:15:01-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","6","2","21","26","0","3","5"
"DFS039-2016050607:15:01-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","6","3","27","32","0","3","4"
"DFS039-2016050607:15:01-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","6","4","33","38","0","5","2"
"DFS039-2016050607:15:01-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","6","5","39","44","0","5","0"
"DFS039-2016050607:15:01-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","6","6","45","50","0","10","6"
"DFS039-2016050607:15:01-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","6","7","51","56","0","14","7"
"DFS039-2016050607:15:01-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","6","8","57","62","0","15","14"
"DFS039-2016050607:15:01-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","6","9","63","68","0","7","17"
"DFS039-2016050607:15:01-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:15:00.000","88","157","10","69","225","1","2","30"
"DFS039-2016050607:30:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","15","1","6","20","0","13","1"
"DFS039-2016050607:30:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","6","2","21","26","0","3","1"
"DFS039-2016050607:30:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","6","3","27","32","0","6","1"
"DFS039-2016050607:30:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","6","4","33","38","0","5","1"
"DFS039-2016050607:30:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","6","5","39","44","0","13","2"
"DFS039-2016050607:30:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","6","6","45","50","0","9","4"
"DFS039-2016050607:30:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","6","7","51","56","0","12","12"
"DFS039-2016050607:30:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","6","8","57","62","0","19","9"
"DFS039-2016050607:30:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","6","9","63","68","0","5","13"
"DFS039-2016050607:30:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:30:00.000","87","157","10","69","225","1","2","43"
"DFS039-2016050607:45:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","15","1","6","20","0","18","3"
"DFS039-2016050607:45:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","6","2","21","26","0","4","4"
"DFS039-2016050607:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","6","3","27","32","0","6","2"
"DFS039-2016050607:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","6","4","33","38","0","7","5"
"DFS039-2016050607:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","6","5","39","44","0","5","1"
"DFS039-2016050607:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","6","6","45","50","0","10","8"
"DFS039-2016050607:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","6","7","51","56","0","15","10"
"DFS039-2016050607:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","6","8","57","62","0","15","10"
"DFS039-2016050607:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","6","9","63","68","0","7","20"
"DFS039-2016050607:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T07:45:00.000","87","157","10","69","225","1","0","24"
"DFS039-2016050608:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","15","1","6","20","0","36","13"
"DFS039-2016050608:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","6","2","21","26","0","4","8"
"DFS039-2016050608:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","6","3","27","32","0","6","1"
"DFS039-2016050608:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","6","4","33","38","0","4","5"
"DFS039-2016050608:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","6","5","39","44","0","7","5"
"DFS039-2016050608:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","6","6","45","50","0","12","6"
"DFS039-2016050608:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","6","7","51","56","0","14","7"
"DFS039-2016050608:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","6","8","57","62","0","5","19"
"DFS039-2016050608:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","6","9","63","68","0","0","13"
"DFS039-2016050608:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:00:00.000","88","157","10","69","225","1","0","11"
"DFS039-2016050608:15:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","15","1","6","20","0","18","6"
"DFS039-2016050608:15:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","6","2","21","26","0","7","6"
"DFS039-2016050608:15:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","6","3","27","32","0","3","4"
"DFS039-2016050608:15:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","6","4","33","38","0","4","4"
"DFS039-2016050608:15:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","6","5","39","44","0","8","2"
"DFS039-2016050608:15:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","6","6","45","50","0","16","3"
"DFS039-2016050608:15:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","6","7","51","56","0","17","7"
"DFS039-2016050608:15:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","6","8","57","62","0","10","14"
"DFS039-2016050608:15:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","6","9","63","68","0","4","19"
"DFS039-2016050608:15:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:15:00.000","87","157","10","69","225","1","0","22"
"DFS039-2016050608:30:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","15","1","6","20","0","16","3"
"DFS039-2016050608:30:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","6","2","21","26","0","5","0"
"DFS039-2016050608:30:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","6","3","27","32","0","0","4"
"DFS039-2016050608:30:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","6","4","33","38","0","8","4"
"DFS039-2016050608:30:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","6","5","39","44","0","6","4"
"DFS039-2016050608:30:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","6","6","45","50","0","10","4"
"DFS039-2016050608:30:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","6","7","51","56","0","16","8"
"DFS039-2016050608:30:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","6","8","57","62","0","17","11"
"DFS039-2016050608:30:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","6","9","63","68","0","5","20"
"DFS039-2016050608:30:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:30:00.000","85","157","10","69","225","1","2","27"
"DFS039-2016050608:45:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","15","1","6","20","0","26","7"
"DFS039-2016050608:45:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","6","2","21","26","0","3","5"
"DFS039-2016050608:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","6","3","27","32","0","4","2"
"DFS039-2016050608:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","6","4","33","38","0","6","5"
"DFS039-2016050608:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","6","5","39","44","0","8","5"
"DFS039-2016050608:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","6","6","45","50","0","10","6"
"DFS039-2016050608:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","6","7","51","56","0","19","9"
"DFS039-2016050608:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","6","8","57","62","0","9","9"
"DFS039-2016050608:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","6","9","63","68","0","3","21"
"DFS039-2016050608:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T08:45:00.000","88","157","10","69","225","1","0","19"
"DFS039-2016050609:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","15","1","6","20","0","13","3"
"DFS039-2016050609:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","6","2","21","26","0","3","1"
"DFS039-2016050609:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","6","3","27","32","0","6","4"
"DFS039-2016050609:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","6","4","33","38","0","8","2"
"DFS039-2016050609:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","6","5","39","44","0","7","4"
"DFS039-2016050609:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","6","6","45","50","0","12","7"
"DFS039-2016050609:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","6","7","51","56","0","19","10"
"DFS039-2016050609:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","6","8","57","62","0","13","13"
"DFS039-2016050609:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","6","9","63","68","0","5","14"
"DFS039-2016050609:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T09:00:00.000","87","157","10","69","225","1","1","29"
"DFS039-2016050609:15:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","49","1","6","54","0","8","1"
"DFS039-2016050609:15:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","5","2","55","59","0","7","1"
"DFS039-2016050609:15:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","5","3","60","64","0","5","1"
"DFS039-2016050609:15:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","5","4","65","69","0","9","4"
"DFS039-2016050609:15:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","5","5","70","74","1","6","6"
"DFS039-2016050609:15:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","5","6","75","79","2","11","5"
"DFS039-2016050609:15:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","5","7","80","84","2","15","10"
"DFS039-2016050609:15:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","5","8","85","89","2","11","9"
"DFS039-2016050609:15:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","5","9","90","94","2","5","15"
"DFS039-2016050609:15:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:15:00.000","78","131","10","95","225","2","1","26"
"DFS039-2016050609:45:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","49","1","6","54","0","35","30"
"DFS039-2016050609:45:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","5","2","55","59","0","5","4"
"DFS039-2016050609:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","5","3","60","64","0","10","11"
"DFS039-2016050609:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","5","4","65","69","0","2","4"
"DFS039-2016050609:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","5","5","70","74","1","4","5"
"DFS039-2016050609:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","5","6","75","79","2","0","2"
"DFS039-2016050609:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","5","7","80","84","2","0","0"
"DFS039-2016050609:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","5","8","85","89","2","0","0"
"DFS039-2016050609:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","5","9","90","94","2","0","0"
"DFS039-2016050609:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T09:45:00.000","56","131","10","95","225","2","0","0"
"DFS039-2016050610:00:07-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","49","1","6","54","0","39","30"
"DFS039-2016050610:00:07-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","5","2","55","59","0","8","9"
"DFS039-2016050610:00:07-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","5","3","60","64","0","7","10"
"DFS039-2016050610:00:07-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","5","4","65","69","0","3","5"
"DFS039-2016050610:00:07-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","5","5","70","74","1","1","4"
"DFS039-2016050610:00:07-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","5","6","75","79","2","0","0"
"DFS039-2016050610:00:07-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","5","7","80","84","2","0","0"
"DFS039-2016050610:00:07-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","5","8","85","89","2","0","0"
"DFS039-2016050610:00:07-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","5","9","90","94","2","0","0"
"DFS039-2016050610:00:07-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:00:00.000","58","131","10","95","225","2","0","0"
"DFS039-2016050610:30:02-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","49","1","6","54","0","36","23"
"DFS039-2016050610:30:02-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","5","2","55","59","0","12","12"
"DFS039-2016050610:30:02-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","5","3","60","64","0","8","17"
"DFS039-2016050610:30:02-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","5","4","65","69","0","3","5"
"DFS039-2016050610:30:02-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","5","5","70","74","1","0","1"
"DFS039-2016050610:30:02-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","5","6","75","79","2","0","1"
"DFS039-2016050610:30:02-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","5","7","80","84","2","0","0"
"DFS039-2016050610:30:02-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","5","8","85","89","2","0","0"
"DFS039-2016050610:30:02-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","5","9","90","94","2","0","0"
"DFS039-2016050610:30:02-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T10:30:00.000","59","131","10","95","225","2","0","0"
"DFS039-2016050611:15:02-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","49","1","6","54","0","53","45"
"DFS039-2016050611:15:02-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","5","2","55","59","0","3","7"
"DFS039-2016050611:15:02-03","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","5","3","60","64","0","2","4"
"DFS039-2016050611:15:02-04","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","5","4","65","69","0","1","2"
"DFS039-2016050611:15:02-05","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","5","5","70","74","1","0","1"
"DFS039-2016050611:15:02-06","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","5","6","75","79","2","0","0"
"DFS039-2016050611:15:02-07","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","5","7","80","84","2","0","0"
"DFS039-2016050611:15:02-08","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","5","8","85","89","2","0","0"
"DFS039-2016050611:15:02-09","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","5","9","90","94","2","0","0"
"DFS039-2016050611:15:02-10","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T11:15:00.000","59","131","10","95","225","2","0","0"
"DFS039-2016050612:00:02-01","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","49","1","6","54","0","60","60"
"DFS039-2016050612:00:02-02","DFS039","Yellowhead - 149 St","WB","70","KPH","50","100","2016-05-06T12:00:00.000","60","5","2","55","59","0","0","0"
