"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS075-2016102103:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","39","1","6","44","0","5","2"
"DFS075-2016102103:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","5","2","45","49","0","2","3"
"DFS075-2016102103:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","5","3","50","54","0","5","3"
"DFS075-2016102103:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","5","4","55","59","0","5","6"
"DFS075-2016102103:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","5","5","60","64","1","2","4"
"DFS075-2016102103:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","5","6","65","69","2","0","0"
"DFS075-2016102103:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","5","7","70","74","2","1","0"
"DFS075-2016102103:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","5","8","75","79","2","0","1"
"DFS075-2016102103:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","5","9","80","84","2","0","1"
"DFS075-2016102103:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:21:00.000","20","141","10","85","225","2","0","0"
"DFS075-2016102103:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","39","1","6","44","0","13","9"
"DFS075-2016102103:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","5","2","45","49","0","4","5"
"DFS075-2016102103:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","5","3","50","54","0","7","1"
"DFS075-2016102103:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","5","4","55","59","0","1","6"
"DFS075-2016102103:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","5","5","60","64","1","0","4"
"DFS075-2016102103:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","5","6","65","69","2","0","0"
"DFS075-2016102103:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","5","7","70","74","2","0","0"
"DFS075-2016102103:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","5","8","75","79","2","0","0"
"DFS075-2016102103:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","5","9","80","84","2","0","0"
"DFS075-2016102103:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:36:00.000","25","141","10","85","225","2","0","0"
"DFS075-2016102103:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","39","1","6","44","0","10","7"
"DFS075-2016102103:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","5","2","45","49","0","0","1"
"DFS075-2016102103:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","5","3","50","54","0","1","1"
"DFS075-2016102103:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","5","4","55","59","0","1","1"
"DFS075-2016102103:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","5","5","60","64","1","1","0"
"DFS075-2016102103:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","5","6","65","69","2","0","0"
"DFS075-2016102103:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","5","7","70","74","2","0","0"
"DFS075-2016102103:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","5","8","75","79","2","1","2"
"DFS075-2016102103:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","5","9","80","84","2","0","0"
"DFS075-2016102103:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:51:00.000","14","141","10","85","225","2","0","2"
"DFS075-2016102104:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","39","1","6","44","0","6","3"
"DFS075-2016102104:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","5","2","45","49","0","1","2"
"DFS075-2016102104:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","5","3","50","54","0","1","2"
"DFS075-2016102104:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","5","4","55","59","0","1","2"
"DFS075-2016102104:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","5","5","60","64","1","2","2"
"DFS075-2016102104:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","5","6","65","69","2","0","0"
"DFS075-2016102104:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","5","7","70","74","2","0","0"
"DFS075-2016102104:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","5","8","75","79","2","0","0"
"DFS075-2016102104:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","5","9","80","84","2","0","0"
"DFS075-2016102104:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:06:00.000","11","141","10","85","225","2","0","0"
"DFS075-2016102104:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","39","1","6","44","0","16","11"
"DFS075-2016102104:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","5","2","45","49","0","1","0"
"DFS075-2016102104:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","5","3","50","54","0","6","3"
"DFS075-2016102104:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","5","4","55","59","0","3","8"
"DFS075-2016102104:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","5","5","60","64","1","1","5"
"DFS075-2016102104:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","5","6","65","69","2","1","0"
"DFS075-2016102104:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","5","7","70","74","2","1","2"
"DFS075-2016102104:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","5","8","75","79","2","0","0"
"DFS075-2016102104:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","5","9","80","84","2","0","0"
"DFS075-2016102104:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:21:00.000","29","141","10","85","225","2","0","0"
"DFS075-2016102104:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","39","1","6","44","0","22","16"
"DFS075-2016102104:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","5","2","45","49","0","5","5"
"DFS075-2016102104:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","5","3","50","54","0","1","2"
"DFS075-2016102104:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","5","4","55","59","0","3","2"
"DFS075-2016102104:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","5","5","60","64","1","2","4"
"DFS075-2016102104:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","5","6","65","69","2","1","4"
"DFS075-2016102104:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","5","7","70","74","2","0","1"
"DFS075-2016102104:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","5","8","75","79","2","0","0"
"DFS075-2016102104:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","5","9","80","84","2","0","0"
"DFS075-2016102104:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:36:00.000","34","141","10","85","225","2","0","0"
"DFS075-2016102104:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","39","1","6","44","0","14","3"
"DFS075-2016102104:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","5","2","45","49","0","5","5"
"DFS075-2016102104:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","5","3","50","54","0","5","6"
"DFS075-2016102104:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","5","4","55","59","0","3","8"
"DFS075-2016102104:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","5","5","60","64","1","3","4"
"DFS075-2016102104:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","5","6","65","69","2","0","2"
"DFS075-2016102104:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","5","7","70","74","2","0","2"
"DFS075-2016102104:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","5","8","75","79","2","0","0"
"DFS075-2016102104:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","5","9","80","84","2","0","0"
"DFS075-2016102104:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T04:51:00.000","30","141","10","85","225","2","0","0"
"DFS075-2016102105:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","39","1","6","44","0","17","5"
"DFS075-2016102105:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","5","2","45","49","0","1","3"
"DFS075-2016102105:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","5","3","50","54","0","7","7"
"DFS075-2016102105:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","5","4","55","59","0","6","11"
"DFS075-2016102105:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","5","5","60","64","1","1","3"
"DFS075-2016102105:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","5","6","65","69","2","1","1"
"DFS075-2016102105:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","5","7","70","74","2","1","0"
"DFS075-2016102105:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","5","8","75","79","2","1","5"
"DFS075-2016102105:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","5","9","80","84","2","0","0"
"DFS075-2016102105:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:06:00.000","35","141","10","85","225","2","0","0"
"DFS075-2016102105:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","39","1","6","44","0","27","11"
"DFS075-2016102105:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","5","2","45","49","0","5","6"
"DFS075-2016102105:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","5","3","50","54","0","8","4"
"DFS075-2016102105:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","5","4","55","59","0","5","8"
"DFS075-2016102105:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","5","5","60","64","1","5","16"
"DFS075-2016102105:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","5","6","65","69","2","0","2"
"DFS075-2016102105:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","5","7","70","74","2","0","2"
"DFS075-2016102105:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","5","8","75","79","2","0","0"
"DFS075-2016102105:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","5","9","80","84","2","0","1"
"DFS075-2016102105:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:21:00.000","50","141","10","85","225","2","0","0"
"DFS075-2016102105:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","39","1","6","44","0","23","9"
"DFS075-2016102105:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","5","2","45","49","0","7","9"
"DFS075-2016102105:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","5","3","50","54","0","6","9"
"DFS075-2016102105:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","5","4","55","59","0","6","6"
"DFS075-2016102105:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","5","5","60","64","1","1","6"
"DFS075-2016102105:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","5","6","65","69","2","0","2"
"DFS075-2016102105:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","5","7","70","74","2","0","2"
"DFS075-2016102105:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","5","8","75","79","2","0","0"
"DFS075-2016102105:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","5","9","80","84","2","0","0"
"DFS075-2016102105:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:36:00.000","43","141","10","85","225","2","0","0"
"DFS075-2016102105:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","39","1","6","44","0","20","8"
"DFS075-2016102105:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","5","2","45","49","0","4","12"
"DFS075-2016102105:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","5","3","50","54","0","3","1"
"DFS075-2016102105:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","5","4","55","59","0","8","4"
"DFS075-2016102105:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","5","5","60","64","1","4","5"
"DFS075-2016102105:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","5","6","65","69","2","2","10"
"DFS075-2016102105:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","5","7","70","74","2","0","1"
"DFS075-2016102105:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","5","8","75","79","2","1","1"
"DFS075-2016102105:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","5","9","80","84","2","0","0"
"DFS075-2016102105:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T05:51:00.000","42","141","10","85","225","2","0","0"
"DFS075-2016102106:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","39","1","6","44","0","30","10"
"DFS075-2016102106:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","5","2","45","49","0","9","10"
"DFS075-2016102106:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","5","3","50","54","0","6","10"
"DFS075-2016102106:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","5","4","55","59","0","7","14"
"DFS075-2016102106:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","5","5","60","64","1","2","7"
"DFS075-2016102106:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","5","6","65","69","2","1","4"
"DFS075-2016102106:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","5","7","70","74","2","0","0"
"DFS075-2016102106:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","5","8","75","79","2","0","0"
"DFS075-2016102106:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","5","9","80","84","2","0","0"
"DFS075-2016102106:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:06:00.000","55","141","10","85","225","2","0","0"
"DFS075-2016102106:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","39","1","6","44","0","32","12"
"DFS075-2016102106:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","5","2","45","49","0","2","7"
"DFS075-2016102106:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","5","3","50","54","0","5","6"
"DFS075-2016102106:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","5","4","55","59","0","2","10"
"DFS075-2016102106:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","5","5","60","64","1","1","6"
"DFS075-2016102106:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","5","6","65","69","2","0","1"
"DFS075-2016102106:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","5","7","70","74","2","0","0"
"DFS075-2016102106:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","5","8","75","79","2","0","0"
"DFS075-2016102106:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","5","9","80","84","2","0","0"
"DFS075-2016102106:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:21:00.000","42","141","10","85","225","2","0","0"
"DFS075-2016102106:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","39","1","6","44","0","31","9"
"DFS075-2016102106:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","5","2","45","49","0","5","9"
"DFS075-2016102106:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","5","3","50","54","0","8","7"
"DFS075-2016102106:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","5","4","55","59","0","7","14"
"DFS075-2016102106:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","5","5","60","64","1","3","9"
"DFS075-2016102106:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","5","6","65","69","2","1","6"
"DFS075-2016102106:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","5","7","70","74","2","1","2"
"DFS075-2016102106:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","5","8","75","79","2","0","0"
"DFS075-2016102106:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","5","9","80","84","2","0","0"
"DFS075-2016102106:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:36:00.000","56","141","10","85","225","2","0","0"
"DFS075-2016102106:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","39","1","6","44","0","27","11"
"DFS075-2016102106:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","5","2","45","49","0","5","2"
"DFS075-2016102106:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","5","3","50","54","0","10","11"
"DFS075-2016102106:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","5","4","55","59","0","5","9"
"DFS075-2016102106:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","5","5","60","64","1","4","11"
"DFS075-2016102106:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","5","6","65","69","2","0","6"
"DFS075-2016102106:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","5","7","70","74","2","1","0"
"DFS075-2016102106:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","5","8","75","79","2","0","2"
"DFS075-2016102106:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","5","9","80","84","2","0","0"
"DFS075-2016102106:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T06:51:00.000","52","141","10","85","225","2","0","0"
"DFS075-2016102107:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","39","1","6","44","0","33","12"
"DFS075-2016102107:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","5","2","45","49","0","5","11"
"DFS075-2016102107:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","5","3","50","54","0","12","6"
"DFS075-2016102107:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","5","4","55","59","0","5","16"
"DFS075-2016102107:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","5","5","60","64","1","1","8"
"DFS075-2016102107:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","5","6","65","69","2","1","3"
"DFS075-2016102107:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","5","7","70","74","2","0","1"
"DFS075-2016102107:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","5","8","75","79","2","0","0"
"DFS075-2016102107:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","5","9","80","84","2","0","0"
"DFS075-2016102107:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:06:00.000","57","141","10","85","225","2","0","0"
"DFS075-2016102107:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","39","1","6","44","0","42","13"
"DFS075-2016102107:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","5","2","45","49","0","2","6"
"DFS075-2016102107:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","5","3","50","54","0","9","11"
"DFS075-2016102107:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T07:21:00.000","57","5","4","55","59","0","2","14"
