"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS161-2022090615:45:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","5","4","31","35","2","13","27"
"DFS161-2022090615:45:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","5","3","26","30","1","30","26"
"DFS161-2022090615:45:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","5","2","21","25","0","25","0"
"DFS161-2022090615:45:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","15","1","6","20","0","9","0"
"DFS161-2022090615:30:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","165","10","61","225","2","0","0"
"DFS161-2022090615:30:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","5","9","56","60","2","0","0"
"DFS161-2022090615:30:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","5","8","51","55","2","0","1"
"DFS161-2022090615:30:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","5","7","46","50","2","0","1"
"DFS161-2022090615:30:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","5","6","41","45","2","0","3"
"DFS161-2022090615:30:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","5","5","36","40","2","2","6"
"DFS161-2022090615:30:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","5","4","31","35","2","13","20"
"DFS161-2022090615:30:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","5","3","26","30","1","11","15"
"DFS161-2022090615:30:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","5","2","21","25","0","11","3"
"DFS161-2022090615:30:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:30:00.000","51","15","1","6","20","0","14","2"
"DFS161-2022090615:15:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","165","10","61","225","2","0","0"
"DFS161-2022090615:15:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","5","9","56","60","2","0","0"
"DFS161-2022090615:15:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","5","8","51","55","2","0","0"
"DFS161-2022090615:15:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","5","7","46","50","2","0","4"
"DFS161-2022090615:15:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","5","6","41","45","2","0","6"
"DFS161-2022090615:15:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","5","5","36","40","2","2","14"
"DFS161-2022090615:15:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","5","4","31","35","2","4","8"
"DFS161-2022090615:15:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","5","3","26","30","1","9","13"
"DFS161-2022090615:15:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","5","2","21","25","0","14","3"
"DFS161-2022090615:15:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:15:01.000","49","15","1","6","20","0","20","1"
"DFS161-2022090615:00:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","165","10","61","225","2","0","0"
"DFS161-2022090615:00:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","5","9","56","60","2","0","0"
"DFS161-2022090615:00:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","5","8","51","55","2","0","1"
"DFS161-2022090615:00:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","5","7","46","50","2","0","7"
"DFS161-2022090615:00:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","5","6","41","45","2","0","6"
"DFS161-2022090615:00:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","5","5","36","40","2","4","11"
"DFS161-2022090615:00:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","5","4","31","35","2","5","7"
"DFS161-2022090615:00:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","5","3","26","30","1","12","7"
"DFS161-2022090615:00:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","5","2","21","25","0","17","0"
"DFS161-2022090615:00:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:00:00.000","39","15","1","6","20","0","1","0"
"DFS161-2022090614:45:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","165","10","61","225","2","0","0"
"DFS161-2022090614:45:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","5","9","56","60","2","0","0"
"DFS161-2022090614:45:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","5","8","51","55","2","0","1"
"DFS161-2022090614:45:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","5","7","46","50","2","0","3"
"DFS161-2022090614:45:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","5","6","41","45","2","2","10"
"DFS161-2022090614:45:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","5","5","36","40","2","11","16"
"DFS161-2022090614:45:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","5","4","31","35","2","10","17"
"DFS161-2022090614:45:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","5","3","26","30","1","18","8"
"DFS161-2022090614:45:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","5","2","21","25","0","11","1"
"DFS161-2022090614:45:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:45:01.000","56","15","1","6","20","0","4","0"
"DFS161-2022090614:30:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","165","10","61","225","2","0","0"
"DFS161-2022090614:30:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","5","9","56","60","2","0","0"
"DFS161-2022090614:30:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","5","8","51","55","2","0","0"
"DFS161-2022090614:30:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","5","7","46","50","2","0","2"
"DFS161-2022090614:30:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","5","6","41","45","2","0","5"
"DFS161-2022090614:30:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","5","5","36","40","2","3","12"
"DFS161-2022090614:30:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","5","4","31","35","2","7","14"
"DFS161-2022090614:30:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","5","3","26","30","1","19","19"
"DFS161-2022090614:30:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","5","2","21","25","0","20","0"
"DFS161-2022090614:30:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:30:00.000","52","15","1","6","20","0","3","0"
"DFS161-2022090614:15:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","165","10","61","225","2","0","0"
"DFS161-2022090614:15:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","5","9","56","60","2","0","1"
"DFS161-2022090614:15:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","5","8","51","55","2","0","2"
"DFS161-2022090614:15:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","5","7","46","50","2","0","3"
"DFS161-2022090614:15:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","5","6","41","45","2","0","7"
"DFS161-2022090614:15:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","5","5","36","40","2","1","5"
"DFS161-2022090614:15:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","5","4","31","35","2","8","11"
"DFS161-2022090614:15:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","5","3","26","30","1","20","16"
"DFS161-2022090614:15:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","5","2","21","25","0","17","2"
"DFS161-2022090614:15:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:15:00.000","47","15","1","6","20","0","1","0"
"DFS161-2022090614:00:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","165","10","61","225","2","0","0"
"DFS161-2022090614:00:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","5","9","56","60","2","0","0"
"DFS161-2022090614:00:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","5","8","51","55","2","0","0"
"DFS161-2022090614:00:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","5","7","46","50","2","0","3"
"DFS161-2022090614:00:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","5","6","41","45","2","0","8"
"DFS161-2022090614:00:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","5","5","36","40","2","3","8"
"DFS161-2022090614:00:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","5","4","31","35","2","7","14"
"DFS161-2022090614:00:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","5","3","26","30","1","23","13"
"DFS161-2022090614:00:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","5","2","21","25","0","7","0"
"DFS161-2022090614:00:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T14:00:01.000","46","15","1","6","20","0","6","0"
"DFS161-2022090613:45:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","165","10","61","225","2","0","0"
"DFS161-2022090613:45:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","5","9","56","60","2","0","1"
"DFS161-2022090613:45:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","5","8","51","55","2","0","1"
"DFS161-2022090613:45:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","5","7","46","50","2","0","2"
"DFS161-2022090613:45:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","5","6","41","45","2","0","8"
"DFS161-2022090613:45:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","5","5","36","40","2","1","8"
"DFS161-2022090613:45:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","5","4","31","35","2","13","15"
"DFS161-2022090613:45:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","5","3","26","30","1","18","4"
"DFS161-2022090613:45:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","5","2","21","25","0","5","0"
"DFS161-2022090613:45:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:45:01.000","39","15","1","6","20","0","2","0"
"DFS161-2022090613:30:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","165","10","61","225","2","0","0"
"DFS161-2022090613:30:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","5","9","56","60","2","0","0"
"DFS161-2022090613:30:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","5","8","51","55","2","0","4"
"DFS161-2022090613:30:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","5","7","46","50","2","1","1"
"DFS161-2022090613:30:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","5","6","41","45","2","0","5"
"DFS161-2022090613:30:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","5","5","36","40","2","3","5"
"DFS161-2022090613:30:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","5","4","31","35","2","7","8"
"DFS161-2022090613:30:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","5","3","26","30","1","4","0"
"DFS161-2022090613:30:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","5","2","21","25","0","7","0"
"DFS161-2022090613:30:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:30:01.000","23","15","1","6","20","0","1","0"
"DFS161-2022090613:15:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","165","10","61","225","2","0","0"
"DFS161-2022090613:15:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","5","9","56","60","2","0","2"
"DFS161-2022090613:15:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","5","8","51","55","2","5","6"
"DFS161-2022090613:15:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","5","7","46","50","2","3","5"
"DFS161-2022090613:15:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","5","6","41","45","2","1","13"
"DFS161-2022090613:15:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","5","5","36","40","2","9","9"
"DFS161-2022090613:15:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","5","4","31","35","2","1","2"
"DFS161-2022090613:15:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","5","3","26","30","1","15","12"
"DFS161-2022090613:15:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","5","2","21","25","0","15","0"
"DFS161-2022090613:15:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:15:01.000","49","15","1","6","20","0","0","0"
"DFS161-2022090613:00:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","165","10","61","225","2","0","0"
"DFS161-2022090613:00:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","5","9","56","60","2","0","0"
"DFS161-2022090613:00:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","5","8","51","55","2","1","3"
"DFS161-2022090613:00:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","5","7","46","50","2","7","13"
"DFS161-2022090613:00:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","5","6","41","45","2","7","14"
"DFS161-2022090613:00:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","5","5","36","40","2","7","19"
"DFS161-2022090613:00:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","5","4","31","35","2","20","13"
"DFS161-2022090613:00:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","5","3","26","30","1","11","5"
"DFS161-2022090613:00:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","5","2","21","25","0","12","0"
"DFS161-2022090613:00:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T13:00:00.000","67","15","1","6","20","0","2","0"
"DFS161-2022090612:45:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","165","10","61","225","2","0","0"
"DFS161-2022090612:45:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","5","9","56","60","2","0","0"
"DFS161-2022090612:45:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","5","8","51","55","2","0","1"
"DFS161-2022090612:45:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","5","7","46","50","2","0","3"
"DFS161-2022090612:45:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","5","6","41","45","2","1","6"
"DFS161-2022090612:45:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","5","5","36","40","2","2","6"
"DFS161-2022090612:45:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","5","4","31","35","2","6","5"
"DFS161-2022090612:45:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","5","3","26","30","1","10","5"
"DFS161-2022090612:45:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","5","2","21","25","0","5","0"
"DFS161-2022090612:45:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:45:01.000","26","15","1","6","20","0","2","0"
"DFS161-2022090612:30:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","165","10","61","225","2","0","0"
"DFS161-2022090612:30:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","5","9","56","60","2","0","0"
"DFS161-2022090612:30:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","5","8","51","55","2","0","2"
"DFS161-2022090612:30:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","5","7","46","50","2","0","2"
"DFS161-2022090612:30:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","5","6","41","45","2","1","4"
"DFS161-2022090612:30:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","5","5","36","40","2","0","8"
"DFS161-2022090612:30:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","5","4","31","35","2","7","10"
"DFS161-2022090612:30:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","5","3","26","30","1","18","14"
"DFS161-2022090612:30:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","5","2","21","25","0","13","0"
"DFS161-2022090612:30:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:30:00.000","40","15","1","6","20","0","1","0"
"DFS161-2022090612:15:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","165","10","61","225","2","0","0"
"DFS161-2022090612:15:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","5","9","56","60","2","0","0"
"DFS161-2022090612:15:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","5","8","51","55","2","0","3"
"DFS161-2022090612:15:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","5","7","46","50","2","0","2"
"DFS161-2022090612:15:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","5","6","41","45","2","4","12"
"DFS161-2022090612:15:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","5","5","36","40","2","4","11"
"DFS161-2022090612:15:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","5","4","31","35","2","17","17"
"DFS161-2022090612:15:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","5","3","26","30","1","17","7"
"DFS161-2022090612:15:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","5","2","21","25","0","7","2"
"DFS161-2022090612:15:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:15:01.000","54","15","1","6","20","0","5","0"
"DFS161-2022090612:00:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","165","10","61","225","2","0","0"
"DFS161-2022090612:00:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","5","9","56","60","2","0","0"
"DFS161-2022090612:00:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","5","8","51","55","2","0","0"
"DFS161-2022090612:00:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","5","7","46","50","2","0","0"
"DFS161-2022090612:00:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","5","6","41","45","2","0","2"
"DFS161-2022090612:00:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","5","5","36","40","2","1","7"
"DFS161-2022090612:00:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","5","4","31","35","2","1","6"
"DFS161-2022090612:00:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","5","3","26","30","1","11","8"
"DFS161-2022090612:00:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","5","2","21","25","0","5","0"
"DFS161-2022090612:00:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T12:00:00.000","23","15","1","6","20","0","5","0"
"DFS161-2022090611:45:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","165","10","61","225","2","0","0"
"DFS161-2022090611:45:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","5","9","56","60","2","0","0"
"DFS161-2022090611:45:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","5","8","51","55","2","0","1"
"DFS161-2022090611:45:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","5","7","46","50","2","0","1"
"DFS161-2022090611:45:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","5","6","41","45","2","2","8"
"DFS161-2022090611:45:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","5","5","36","40","2","1","9"
"DFS161-2022090611:45:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","5","4","31","35","2","1","2"
"DFS161-2022090611:45:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T11:45:01.000","31","5","3","26","30","1","11","9"
