"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS084-2016111901:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","6","7","51","56","2","3","10"
"DFS084-2016111901:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","6","8","57","62","2","2","4"
"DFS084-2016111901:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","6","9","63","68","2","0","1"
"DFS084-2016111901:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","157","10","69","225","2","0","1"
"DFS084-2016111902:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","15","1","6","20","0","0","0"
"DFS084-2016111902:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","6","2","21","26","0","0","0"
"DFS084-2016111902:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","6","3","27","32","0","3","1"
"DFS084-2016111902:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","6","4","33","38","0","0","0"
"DFS084-2016111902:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","6","5","39","44","0","7","0"
"DFS084-2016111902:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","6","6","45","50","1","9","5"
"DFS084-2016111902:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","6","7","51","56","2","8","12"
"DFS084-2016111902:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","6","8","57","62","2","5","9"
"DFS084-2016111902:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","6","9","63","68","2","0","4"
"DFS084-2016111902:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:01:00.000","32","157","10","69","225","2","0","1"
"DFS084-2016111902:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","15","1","6","20","0","0","0"
"DFS084-2016111902:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","6","2","21","26","0","0","0"
"DFS084-2016111902:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","6","3","27","32","0","2","0"
"DFS084-2016111902:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","6","4","33","38","0","3","0"
"DFS084-2016111902:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","6","5","39","44","0","5","3"
"DFS084-2016111902:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","6","6","45","50","1","5","7"
"DFS084-2016111902:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","6","7","51","56","2","1","3"
"DFS084-2016111902:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","6","8","57","62","2","0","1"
"DFS084-2016111902:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","6","9","63","68","2","0","1"
"DFS084-2016111902:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:16:00.000","16","157","10","69","225","2","0","1"
"DFS084-2016111902:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","15","1","6","20","0","0","0"
"DFS084-2016111902:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","6","2","21","26","0","1","1"
"DFS084-2016111902:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","6","3","27","32","0","3","0"
"DFS084-2016111902:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","6","4","33","38","0","2","2"
"DFS084-2016111902:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","6","5","39","44","0","11","1"
"DFS084-2016111902:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","6","6","45","50","1","11","9"
"DFS084-2016111902:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","6","7","51","56","2","4","11"
"DFS084-2016111902:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","6","8","57","62","2","1","8"
"DFS084-2016111902:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","6","9","63","68","2","0","1"
"DFS084-2016111902:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:31:00.000","33","157","10","69","225","2","0","0"
"DFS084-2016111902:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","15","1","6","20","0","0","0"
"DFS084-2016111902:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","6","2","21","26","0","1","0"
"DFS084-2016111902:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","6","3","27","32","0","1","0"
"DFS084-2016111902:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","6","4","33","38","0","4","0"
"DFS084-2016111902:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","6","5","39","44","0","5","2"
"DFS084-2016111902:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","6","6","45","50","1","11","8"
"DFS084-2016111902:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","6","7","51","56","2","4","11"
"DFS084-2016111902:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","6","8","57","62","2","1","6"
"DFS084-2016111902:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","6","9","63","68","2","1","0"
"DFS084-2016111902:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T02:46:00.000","28","157","10","69","225","2","0","1"
"DFS084-2016111903:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","15","1","6","20","0","0","0"
"DFS084-2016111903:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","6","2","21","26","0","0","0"
"DFS084-2016111903:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","6","3","27","32","0","0","0"
"DFS084-2016111903:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","6","4","33","38","0","0","0"
"DFS084-2016111903:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","6","5","39","44","0","6","1"
"DFS084-2016111903:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","6","6","45","50","1","1","2"
"DFS084-2016111903:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","6","7","51","56","2","3","3"
"DFS084-2016111903:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","6","8","57","62","2","0","4"
"DFS084-2016111903:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","6","9","63","68","2","0","0"
"DFS084-2016111903:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:01:00.000","10","157","10","69","225","2","0","0"
"DFS084-2016111903:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","15","1","6","20","0","0","0"
"DFS084-2016111903:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","6","2","21","26","0","4","1"
"DFS084-2016111903:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","6","3","27","32","0","2","1"
"DFS084-2016111903:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","6","4","33","38","0","0","0"
"DFS084-2016111903:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","6","5","39","44","0","5","2"
"DFS084-2016111903:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","6","6","45","50","1","6","5"
"DFS084-2016111903:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","6","7","51","56","2","4","4"
"DFS084-2016111903:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","6","8","57","62","2","2","9"
"DFS084-2016111903:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","6","9","63","68","2","0","1"
"DFS084-2016111903:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:16:00.000","23","157","10","69","225","2","0","0"
"DFS084-2016111903:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","15","1","6","20","0","0","0"
"DFS084-2016111903:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","6","2","21","26","0","0","0"
"DFS084-2016111903:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","6","3","27","32","0","1","0"
"DFS084-2016111903:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","6","4","33","38","0","0","0"
"DFS084-2016111903:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","6","5","39","44","0","3","1"
"DFS084-2016111903:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","6","6","45","50","1","12","6"
"DFS084-2016111903:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","6","7","51","56","2","3","10"
"DFS084-2016111903:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","6","8","57","62","2","0","1"
"DFS084-2016111903:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","6","9","63","68","2","2","2"
"DFS084-2016111903:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:31:00.000","21","157","10","69","225","2","0","1"
"DFS084-2016111903:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","15","1","6","20","0","0","0"
"DFS084-2016111903:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","6","2","21","26","0","0","0"
"DFS084-2016111903:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","6","3","27","32","0","1","0"
"DFS084-2016111903:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","6","4","33","38","0","1","0"
"DFS084-2016111903:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","6","5","39","44","0","8","2"
"DFS084-2016111903:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","6","6","45","50","1","5","6"
"DFS084-2016111903:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","6","7","51","56","2","1","5"
"DFS084-2016111903:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","6","8","57","62","2","1","3"
"DFS084-2016111903:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","6","9","63","68","2","1","2"
"DFS084-2016111903:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T03:46:00.000","18","157","10","69","225","2","0","0"
"DFS084-2016111904:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","15","1","6","20","0","0","0"
"DFS084-2016111904:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","6","2","21","26","0","0","0"
"DFS084-2016111904:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","6","3","27","32","0","0","0"
"DFS084-2016111904:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","6","4","33","38","0","2","0"
"DFS084-2016111904:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","6","5","39","44","0","0","0"
"DFS084-2016111904:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","6","6","45","50","1","5","4"
"DFS084-2016111904:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","6","7","51","56","2","0","2"
"DFS084-2016111904:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","6","8","57","62","2","0","1"
"DFS084-2016111904:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","6","9","63","68","2","0","0"
"DFS084-2016111904:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:01:00.000","7","157","10","69","225","2","0","0"
"DFS084-2016111904:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","15","1","6","20","0","0","0"
"DFS084-2016111904:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","6","2","21","26","0","0","0"
"DFS084-2016111904:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","6","3","27","32","0","0","0"
"DFS084-2016111904:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","6","4","33","38","0","0","0"
"DFS084-2016111904:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","6","5","39","44","0","1","0"
"DFS084-2016111904:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","6","6","45","50","1","2","0"
"DFS084-2016111904:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","6","7","51","56","2","3","4"
"DFS084-2016111904:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","6","8","57","62","2","0","2"
"DFS084-2016111904:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","6","9","63","68","2","0","0"
"DFS084-2016111904:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:16:00.000","6","157","10","69","225","2","0","0"
"DFS084-2016111904:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","15","1","6","20","0","0","0"
"DFS084-2016111904:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","6","2","21","26","0","1","0"
"DFS084-2016111904:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","6","3","27","32","0","0","0"
"DFS084-2016111904:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","6","4","33","38","0","5","2"
"DFS084-2016111904:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","6","5","39","44","0","5","1"
"DFS084-2016111904:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","6","6","45","50","1","5","5"
"DFS084-2016111904:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","6","7","51","56","2","4","11"
"DFS084-2016111904:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","6","8","57","62","2","0","0"
"DFS084-2016111904:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","6","9","63","68","2","0","1"
"DFS084-2016111904:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:31:00.000","20","157","10","69","225","2","0","0"
"DFS084-2016111904:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","15","1","6","20","0","0","0"
"DFS084-2016111904:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","6","2","21","26","0","1","0"
"DFS084-2016111904:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","6","3","27","32","0","0","0"
"DFS084-2016111904:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","6","4","33","38","0","0","1"
"DFS084-2016111904:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","6","5","39","44","0","2","0"
"DFS084-2016111904:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","6","6","45","50","1","6","5"
"DFS084-2016111904:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","6","7","51","56","2","3","2"
"DFS084-2016111904:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","6","8","57","62","2","0","4"
"DFS084-2016111904:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","6","9","63","68","2","0","0"
"DFS084-2016111904:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T04:46:00.000","12","157","10","69","225","2","0","0"
"DFS084-2016111905:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","15","1","6","20","0","0","0"
"DFS084-2016111905:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","6","2","21","26","0","0","0"
"DFS084-2016111905:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","6","3","27","32","0","3","0"
"DFS084-2016111905:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","6","4","33","38","0","0","0"
"DFS084-2016111905:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","6","5","39","44","0","2","2"
"DFS084-2016111905:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","6","6","45","50","1","5","3"
"DFS084-2016111905:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","6","7","51","56","2","0","3"
"DFS084-2016111905:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","6","8","57","62","2","1","1"
"DFS084-2016111905:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","6","9","63","68","2","0","2"
"DFS084-2016111905:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:01:00.000","11","157","10","69","225","2","0","0"
"DFS084-2016111905:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","15","1","6","20","0","0","0"
"DFS084-2016111905:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","6","2","21","26","0","1","0"
"DFS084-2016111905:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","6","3","27","32","0","1","0"
"DFS084-2016111905:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","6","4","33","38","0","3","2"
"DFS084-2016111905:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","6","5","39","44","0","5","0"
"DFS084-2016111905:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","6","6","45","50","1","5","6"
"DFS084-2016111905:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","6","7","51","56","2","5","4"
"DFS084-2016111905:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","6","8","57","62","2","2","5"
"DFS084-2016111905:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","6","9","63","68","2","0","5"
"DFS084-2016111905:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:16:00.000","22","157","10","69","225","2","0","0"
"DFS084-2016111905:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","15","1","6","20","0","0","0"
"DFS084-2016111905:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","6","2","21","26","0","0","0"
"DFS084-2016111905:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","6","3","27","32","0","2","0"
"DFS084-2016111905:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","6","4","33","38","0","0","0"
"DFS084-2016111905:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","6","5","39","44","0","9","2"
"DFS084-2016111905:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","6","6","45","50","1","13","7"
"DFS084-2016111905:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","6","7","51","56","2","5","16"
"DFS084-2016111905:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","6","8","57","62","2","0","4"
"DFS084-2016111905:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","6","9","63","68","2","0","0"
"DFS084-2016111905:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:31:00.000","29","157","10","69","225","2","0","0"
"DFS084-2016111905:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","15","1","6","20","0","0","0"
"DFS084-2016111905:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","6","2","21","26","0","2","0"
"DFS084-2016111905:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","6","3","27","32","0","1","0"
"DFS084-2016111905:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","6","4","33","38","0","6","1"
"DFS084-2016111905:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","6","5","39","44","0","4","3"
"DFS084-2016111905:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","6","6","45","50","1","8","7"
"DFS084-2016111905:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","6","7","51","56","2","7","13"
"DFS084-2016111905:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","6","8","57","62","2","1","3"
"DFS084-2016111905:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","6","9","63","68","2","0","2"
"DFS084-2016111905:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T05:46:00.000","29","157","10","69","225","2","0","0"
"DFS084-2016111906:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","15","1","6","20","0","1","1"
"DFS084-2016111906:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","6","2","21","26","0","0","0"
"DFS084-2016111906:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","6","3","27","32","0","0","0"
"DFS084-2016111906:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","6","4","33","38","0","3","0"
"DFS084-2016111906:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","6","5","39","44","0","11","3"
"DFS084-2016111906:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","6","6","45","50","1","5","6"
"DFS084-2016111906:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","6","7","51","56","2","5","8"
"DFS084-2016111906:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","6","8","57","62","2","3","6"
"DFS084-2016111906:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","6","9","63","68","2","0","0"
"DFS084-2016111906:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:01:00.000","29","157","10","69","225","2","1","5"
"DFS084-2016111906:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","15","1","6","20","0","0","0"
"DFS084-2016111906:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","6","2","21","26","0","1","1"
"DFS084-2016111906:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T06:16:00.000","37","6","3","27","32","0","1","0"
