"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS204-2018090923:45:01-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-09T23:45:01.000","16","6","3","27","32","2","2","1"
"DFS204-2018090923:45:01-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-09T23:45:01.000","16","6","4","33","38","2","1","7"
"DFS204-2018090923:45:01-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-09T23:45:01.000","16","6","5","39","44","2","0","2"
"DFS204-2018090923:45:01-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-09T23:45:01.000","16","6","6","45","50","2","2","1"
"DFS204-2018090923:45:01-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-09T23:45:01.000","16","6","7","51","56","2","0","4"
"DFS204-2018090923:45:01-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-09T23:45:01.000","16","6","8","57","62","2","0","1"
"DFS204-2018090923:45:01-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-09T23:45:01.000","16","6","9","63","68","2","0","0"
"DFS204-2018090923:45:01-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-09T23:45:01.000","16","157","10","69","225","2","0","0"
"DFS204-2018091000:00:01-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","15","1","6","20","0","6","1"
"DFS204-2018091000:00:01-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","6","2","21","26","1","1","0"
"DFS204-2018091000:00:01-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","6","3","27","32","2","4","2"
"DFS204-2018091000:00:01-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","6","4","33","38","2","2","4"
"DFS204-2018091000:00:01-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","6","5","39","44","2","3","3"
"DFS204-2018091000:00:01-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","6","6","45","50","2","1","2"
"DFS204-2018091000:00:01-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","6","7","51","56","2","12","15"
"DFS204-2018091000:00:01-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","6","8","57","62","2","0","2"
"DFS204-2018091000:00:01-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","6","9","63","68","2","0","0"
"DFS204-2018091000:00:01-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:00:01.000","29","157","10","69","225","2","0","0"
"DFS204-2018091000:15:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","15","1","6","20","0","3","0"
"DFS204-2018091000:15:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","6","2","21","26","1","4","1"
"DFS204-2018091000:15:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","6","3","27","32","2","2","1"
"DFS204-2018091000:15:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","6","4","33","38","2","1","2"
"DFS204-2018091000:15:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","6","5","39","44","2","1","5"
"DFS204-2018091000:15:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","6","6","45","50","2","2","3"
"DFS204-2018091000:15:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","6","7","51","56","2","0","1"
"DFS204-2018091000:15:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","6","8","57","62","2","0","0"
"DFS204-2018091000:15:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","6","9","63","68","2","0","0"
"DFS204-2018091000:15:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:15:00.000","13","157","10","69","225","2","0","0"
"DFS204-2018091000:30:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","15","1","6","20","0","4","0"
"DFS204-2018091000:30:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","6","2","21","26","1","2","0"
"DFS204-2018091000:30:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","6","3","27","32","2","1","1"
"DFS204-2018091000:30:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","6","4","33","38","2","1","5"
"DFS204-2018091000:30:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","6","5","39","44","2","1","2"
"DFS204-2018091000:30:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","6","6","45","50","2","2","2"
"DFS204-2018091000:30:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","6","7","51","56","2","0","1"
"DFS204-2018091000:30:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","6","8","57","62","2","0","0"
"DFS204-2018091000:30:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","6","9","63","68","2","0","0"
"DFS204-2018091000:30:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:30:00.000","11","157","10","69","225","2","0","0"
"DFS204-2018091000:45:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","15","1","6","20","0","2","0"
"DFS204-2018091000:45:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","6","2","21","26","1","1","0"
"DFS204-2018091000:45:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","6","3","27","32","2","0","0"
"DFS204-2018091000:45:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","6","4","33","38","2","2","2"
"DFS204-2018091000:45:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","6","5","39","44","2","0","1"
"DFS204-2018091000:45:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","6","6","45","50","2","0","1"
"DFS204-2018091000:45:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","6","7","51","56","2","3","3"
"DFS204-2018091000:45:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","6","8","57","62","2","0","1"
"DFS204-2018091000:45:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","6","9","63","68","2","0","0"
"DFS204-2018091000:45:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T00:45:00.000","8","157","10","69","225","2","0","0"
"DFS204-2018091001:00:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","15","1","6","20","0","3","1"
"DFS204-2018091001:00:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","6","2","21","26","1","0","0"
"DFS204-2018091001:00:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","6","3","27","32","2","0","1"
"DFS204-2018091001:00:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","6","4","33","38","2","0","0"
"DFS204-2018091001:00:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","6","5","39","44","2","7","5"
"DFS204-2018091001:00:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","6","6","45","50","2","10","8"
"DFS204-2018091001:00:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","6","7","51","56","2","2","3"
"DFS204-2018091001:00:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","6","8","57","62","2","0","3"
"DFS204-2018091001:00:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","6","9","63","68","2","0","1"
"DFS204-2018091001:00:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:00:00.000","22","157","10","69","225","2","0","0"
"DFS204-2018091001:15:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","15","1","6","20","0","4","0"
"DFS204-2018091001:15:00-02","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","6","2","21","26","1","2","0"
"DFS204-2018091001:15:00-03","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","6","3","27","32","2","0","1"
"DFS204-2018091001:15:00-04","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","6","4","33","38","2","0","1"
"DFS204-2018091001:15:00-05","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","6","5","39","44","2","0","2"
"DFS204-2018091001:15:00-06","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","6","6","45","50","2","0","1"
"DFS204-2018091001:15:00-07","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","6","7","51","56","2","0","1"
"DFS204-2018091001:15:00-08","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","6","8","57","62","2","0","0"
"DFS204-2018091001:15:00-09","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","6","9","63","68","2","0","0"
"DFS204-2018091001:15:00-10","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:15:00.000","6","157","10","69","225","2","0","0"
"DFS204-2018091001:30:00-01","DFS204","Millwoods Christian - Between Edith Rogers and Millwoods Christian School Playground Zones (8710 Mill Woods Rd)","WB","25","KPH","15","75","2018-09-10T01:30:00.000","7","15","1","6","20","0","3","0"
