"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS031-2016031204:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","5","8","75","79","2","0","0"
"DFS031-2016031204:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","5","9","80","84","2","0","0"
"DFS031-2016031204:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","141","10","85","225","2","0","0"
"DFS031-2016031204:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","39","1","6","44","0","5","4"
"DFS031-2016031204:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","5","2","45","49","0","2","3"
"DFS031-2016031204:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","5","3","50","54","0","3","0"
"DFS031-2016031204:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","5","4","55","59","0","2","5"
"DFS031-2016031204:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","5","5","60","64","1","4","1"
"DFS031-2016031204:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","5","6","65","69","2","1","1"
"DFS031-2016031204:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","5","7","70","74","2","0","3"
"DFS031-2016031204:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","5","8","75","79","2","0","0"
"DFS031-2016031204:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","5","9","80","84","2","0","0"
"DFS031-2016031204:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:30:00.000","17","141","10","85","225","2","0","0"
"DFS031-2016031204:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","39","1","6","44","0","0","0"
"DFS031-2016031204:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","5","2","45","49","0","1","0"
"DFS031-2016031204:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","5","3","50","54","0","0","0"
"DFS031-2016031204:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","5","4","55","59","0","2","2"
"DFS031-2016031204:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","5","5","60","64","1","1","0"
"DFS031-2016031204:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","5","6","65","69","2","2","2"
"DFS031-2016031204:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","5","7","70","74","2","1","1"
"DFS031-2016031204:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","5","8","75","79","2","1","3"
"DFS031-2016031204:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","5","9","80","84","2","1","0"
"DFS031-2016031204:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:45:00.000","9","141","10","85","225","2","0","1"
"DFS031-2016031205:00:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","39","1","6","44","0","0","0"
"DFS031-2016031205:00:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","5","2","45","49","0","1","0"
"DFS031-2016031205:00:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","5","3","50","54","0","5","2"
"DFS031-2016031205:00:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","5","4","55","59","0","6","6"
"DFS031-2016031205:00:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","5","5","60","64","1","2","3"
"DFS031-2016031205:00:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","5","6","65","69","2","2","2"
"DFS031-2016031205:00:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","5","7","70","74","2","0","2"
"DFS031-2016031205:00:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","5","8","75","79","2","1","2"
"DFS031-2016031205:00:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","5","9","80","84","2","0","0"
"DFS031-2016031205:00:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:00:00.000","17","141","10","85","225","2","0","0"
"DFS031-2016031205:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","39","1","6","44","0","4","3"
"DFS031-2016031205:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","5","2","45","49","0","3","2"
"DFS031-2016031205:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","5","3","50","54","0","8","1"
"DFS031-2016031205:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","5","4","55","59","0","8","8"
"DFS031-2016031205:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","5","5","60","64","1","4","7"
"DFS031-2016031205:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","5","6","65","69","2","2","6"
"DFS031-2016031205:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","5","7","70","74","2","0","1"
"DFS031-2016031205:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","5","8","75","79","2","0","1"
"DFS031-2016031205:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","5","9","80","84","2","0","0"
"DFS031-2016031205:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:15:00.000","29","141","10","85","225","2","0","0"
"DFS031-2016031205:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","39","1","6","44","0","1","0"
"DFS031-2016031205:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","5","2","45","49","0","2","1"
"DFS031-2016031205:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","5","3","50","54","0","3","1"
"DFS031-2016031205:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","5","4","55","59","0","9","8"
"DFS031-2016031205:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","5","5","60","64","1","1","6"
"DFS031-2016031205:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","5","6","65","69","2","0","0"
"DFS031-2016031205:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","5","7","70","74","2","0","0"
"DFS031-2016031205:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","5","8","75","79","2","1","0"
"DFS031-2016031205:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","5","9","80","84","2","0","1"
"DFS031-2016031205:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:30:00.000","17","141","10","85","225","2","0","0"
"DFS031-2016031205:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","39","1","6","44","0","5","5"
"DFS031-2016031205:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","5","2","45","49","0","2","0"
"DFS031-2016031205:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","5","3","50","54","0","6","2"
"DFS031-2016031205:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","5","4","55","59","0","9","6"
"DFS031-2016031205:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","5","5","60","64","1","5","8"
"DFS031-2016031205:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","5","6","65","69","2","2","6"
"DFS031-2016031205:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","5","7","70","74","2","1","1"
"DFS031-2016031205:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","5","8","75","79","2","1","3"
"DFS031-2016031205:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","5","9","80","84","2","0","0"
"DFS031-2016031205:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T05:45:00.000","31","141","10","85","225","2","0","0"
"DFS031-2016031206:00:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","39","1","6","44","0","5","4"
"DFS031-2016031206:00:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","5","2","45","49","0","2","0"
"DFS031-2016031206:00:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","5","3","50","54","0","8","1"
"DFS031-2016031206:00:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","5","4","55","59","0","10","9"
"DFS031-2016031206:00:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","5","5","60","64","1","8","10"
"DFS031-2016031206:00:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","5","6","65","69","2","1","5"
"DFS031-2016031206:00:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","5","7","70","74","2","1","6"
"DFS031-2016031206:00:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","5","8","75","79","2","0","0"
"DFS031-2016031206:00:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","5","9","80","84","2","0","0"
"DFS031-2016031206:00:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:00:00.000","35","141","10","85","225","2","0","0"
"DFS031-2016031206:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","39","1","6","44","0","4","4"
"DFS031-2016031206:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","5","2","45","49","0","0","0"
"DFS031-2016031206:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","5","3","50","54","0","9","0"
"DFS031-2016031206:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","5","4","55","59","0","13","9"
"DFS031-2016031206:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","5","5","60","64","1","5","11"
"DFS031-2016031206:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","5","6","65","69","2","2","6"
"DFS031-2016031206:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","5","7","70","74","2","0","2"
"DFS031-2016031206:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","5","8","75","79","2","1","2"
"DFS031-2016031206:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","5","9","80","84","2","0","0"
"DFS031-2016031206:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:15:00.000","34","141","10","85","225","2","0","0"
"DFS031-2016031206:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","39","1","6","44","0","2","1"
"DFS031-2016031206:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","5","2","45","49","0","2","2"
"DFS031-2016031206:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","5","3","50","54","0","9","1"
"DFS031-2016031206:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","5","4","55","59","0","10","6"
"DFS031-2016031206:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","5","5","60","64","1","6","11"
"DFS031-2016031206:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","5","6","65","69","2","1","5"
"DFS031-2016031206:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","5","7","70","74","2","0","3"
"DFS031-2016031206:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","5","8","75","79","2","0","0"
"DFS031-2016031206:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","5","9","80","84","2","0","1"
"DFS031-2016031206:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:30:00.000","30","141","10","85","225","2","0","0"
"DFS031-2016031206:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","39","1","6","44","0","5","4"
"DFS031-2016031206:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","5","2","45","49","0","4","3"
"DFS031-2016031206:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","5","3","50","54","0","10","1"
"DFS031-2016031206:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","5","4","55","59","0","10","4"
"DFS031-2016031206:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","5","5","60","64","1","11","14"
"DFS031-2016031206:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","5","6","65","69","2","2","12"
"DFS031-2016031206:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","5","7","70","74","2","4","6"
"DFS031-2016031206:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","5","8","75","79","2","0","2"
"DFS031-2016031206:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","5","9","80","84","2","0","0"
"DFS031-2016031206:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T06:45:00.000","46","141","10","85","225","2","0","0"
"DFS031-2016031207:00:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","39","1","6","44","0","9","2"
"DFS031-2016031207:00:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","5","2","45","49","0","2","2"
"DFS031-2016031207:00:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","5","3","50","54","0","8","2"
"DFS031-2016031207:00:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","5","4","55","59","0","19","5"
"DFS031-2016031207:00:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","5","5","60","64","1","10","21"
"DFS031-2016031207:00:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","5","6","65","69","2","3","6"
"DFS031-2016031207:00:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","5","7","70","74","2","0","7"
"DFS031-2016031207:00:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","5","8","75","79","2","1","7"
"DFS031-2016031207:00:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","5","9","80","84","2","0","0"
"DFS031-2016031207:00:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:00:00.000","52","141","10","85","225","2","0","0"
"DFS031-2016031207:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","39","1","6","44","0","8","4"
"DFS031-2016031207:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","5","2","45","49","0","5","0"
"DFS031-2016031207:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","5","3","50","54","0","13","3"
"DFS031-2016031207:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","5","4","55","59","0","10","10"
"DFS031-2016031207:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","5","5","60","64","1","5","13"
"DFS031-2016031207:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","5","6","65","69","2","3","9"
"DFS031-2016031207:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","5","7","70","74","2","0","4"
"DFS031-2016031207:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","5","8","75","79","2","0","1"
"DFS031-2016031207:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","5","9","80","84","2","0","0"
"DFS031-2016031207:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:15:00.000","44","141","10","85","225","2","0","0"
"DFS031-2016031207:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","39","1","6","44","0","1","0"
"DFS031-2016031207:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","5","2","45","49","0","3","1"
"DFS031-2016031207:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","5","3","50","54","0","11","1"
"DFS031-2016031207:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","5","4","55","59","0","17","9"
"DFS031-2016031207:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","5","5","60","64","1","14","17"
"DFS031-2016031207:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","5","6","65","69","2","3","9"
"DFS031-2016031207:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","5","7","70","74","2","0","9"
"DFS031-2016031207:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","5","8","75","79","2","0","3"
"DFS031-2016031207:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","5","9","80","84","2","1","0"
"DFS031-2016031207:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:30:00.000","50","141","10","85","225","2","0","1"
"DFS031-2016031207:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","39","1","6","44","0","10","5"
"DFS031-2016031207:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","5","2","45","49","0","2","0"
"DFS031-2016031207:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","5","3","50","54","0","11","0"
"DFS031-2016031207:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","5","4","55","59","0","8","11"
"DFS031-2016031207:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","5","5","60","64","1","10","11"
"DFS031-2016031207:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","5","6","65","69","2","3","8"
"DFS031-2016031207:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","5","7","70","74","2","1","6"
"DFS031-2016031207:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","5","8","75","79","2","0","3"
"DFS031-2016031207:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","5","9","80","84","2","0","0"
"DFS031-2016031207:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T07:45:00.000","45","141","10","85","225","2","0","1"
"DFS031-2016031208:00:01-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","39","1","6","44","0","6","2"
"DFS031-2016031208:00:01-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","5","2","45","49","0","1","0"
"DFS031-2016031208:00:01-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","5","3","50","54","0","19","1"
"DFS031-2016031208:00:01-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","5","4","55","59","0","16","6"
"DFS031-2016031208:00:01-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","5","5","60","64","1","9","20"
"DFS031-2016031208:00:01-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","5","6","65","69","2","4","15"
"DFS031-2016031208:00:01-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","5","7","70","74","2","1","10"
"DFS031-2016031208:00:01-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","5","8","75","79","2","1","3"
"DFS031-2016031208:00:01-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","5","9","80","84","2","0","0"
"DFS031-2016031208:00:01-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:00:00.000","57","141","10","85","225","2","0","0"
"DFS031-2016031208:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","39","1","6","44","0","6","2"
"DFS031-2016031208:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","5","2","45","49","0","4","0"
"DFS031-2016031208:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","5","3","50","54","0","11","0"
"DFS031-2016031208:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","5","4","55","59","0","20","9"
"DFS031-2016031208:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","5","5","60","64","1","16","22"
"DFS031-2016031208:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","5","6","65","69","2","3","15"
"DFS031-2016031208:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","5","7","70","74","2","0","8"
"DFS031-2016031208:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","5","8","75","79","2","0","2"
"DFS031-2016031208:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","5","9","80","84","2","0","2"
"DFS031-2016031208:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:15:00.000","60","141","10","85","225","2","0","0"
"DFS031-2016031208:30:01-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","39","1","6","44","0","9","3"
"DFS031-2016031208:30:01-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","5","2","45","49","0","3","0"
"DFS031-2016031208:30:01-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","5","3","50","54","0","21","0"
"DFS031-2016031208:30:01-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","5","4","55","59","0","21","13"
"DFS031-2016031208:30:01-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","5","5","60","64","1","12","23"
"DFS031-2016031208:30:01-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","5","6","65","69","2","1","15"
"DFS031-2016031208:30:01-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","5","7","70","74","2","1","13"
"DFS031-2016031208:30:01-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","5","8","75","79","2","0","1"
"DFS031-2016031208:30:01-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","5","9","80","84","2","0","0"
"DFS031-2016031208:30:01-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:30:00.000","68","141","10","85","225","2","0","0"
"DFS031-2016031208:45:01-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","39","1","6","44","0","4","1"
"DFS031-2016031208:45:01-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T08:45:00.000","76","5","2","45","49","0","6","0"
