"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS119-2017032423:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","5","9","90","94","2","0","0"
"DFS119-2017032423:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","131","10","95","225","2","0","0"
"DFS119-2017032500:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","49","1","6","54","0","5","2"
"DFS119-2017032500:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","5","2","55","59","0","7","0"
"DFS119-2017032500:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","5","3","60","64","0","12","4"
"DFS119-2017032500:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","5","4","65","69","0","17","9"
"DFS119-2017032500:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","5","5","70","74","1","9","15"
"DFS119-2017032500:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","5","6","75","79","2","2","16"
"DFS119-2017032500:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","5","7","80","84","2","1","3"
"DFS119-2017032500:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","5","8","85","89","2","0","3"
"DFS119-2017032500:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","5","9","90","94","2","0","0"
"DFS119-2017032500:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:11:00.000","54","131","10","95","225","2","1","2"
"DFS119-2017032500:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","49","1","6","54","0","9","0"
"DFS119-2017032500:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","5","2","55","59","0","11","3"
"DFS119-2017032500:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","5","3","60","64","0","14","3"
"DFS119-2017032500:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","5","4","65","69","0","12","13"
"DFS119-2017032500:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","5","5","70","74","1","3","19"
"DFS119-2017032500:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","5","6","75","79","2","7","15"
"DFS119-2017032500:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","5","7","80","84","2","1","3"
"DFS119-2017032500:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","5","8","85","89","2","2","2"
"DFS119-2017032500:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","5","9","90","94","2","1","2"
"DFS119-2017032500:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:26:00.000","61","131","10","95","225","2","1","1"
"DFS119-2017032500:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","49","1","6","54","0","6","1"
"DFS119-2017032500:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","5","2","55","59","0","7","0"
"DFS119-2017032500:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","5","3","60","64","0","8","1"
"DFS119-2017032500:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","5","4","65","69","0","12","15"
"DFS119-2017032500:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","5","5","70","74","1","4","5"
"DFS119-2017032500:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","5","6","75","79","2","2","16"
"DFS119-2017032500:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","5","7","80","84","2","2","2"
"DFS119-2017032500:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","5","8","85","89","2","2","1"
"DFS119-2017032500:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","5","9","90","94","2","0","2"
"DFS119-2017032500:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:41:00.000","43","131","10","95","225","2","0","0"
"DFS119-2017032500:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","49","1","6","54","0","14","1"
"DFS119-2017032500:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","5","2","55","59","0","3","3"
"DFS119-2017032500:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","5","3","60","64","0","6","6"
"DFS119-2017032500:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","5","4","65","69","0","6","7"
"DFS119-2017032500:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","5","5","70","74","1","3","10"
"DFS119-2017032500:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","5","6","75","79","2","0","4"
"DFS119-2017032500:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","5","7","80","84","2","0","1"
"DFS119-2017032500:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","5","8","85","89","2","0","0"
"DFS119-2017032500:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","5","9","90","94","2","0","0"
"DFS119-2017032500:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T00:56:00.000","32","131","10","95","225","2","0","0"
"DFS119-2017032501:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","49","1","6","54","0","4","1"
"DFS119-2017032501:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","5","2","55","59","0","2","1"
"DFS119-2017032501:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","5","3","60","64","0","11","2"
"DFS119-2017032501:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","5","4","65","69","0","7","6"
"DFS119-2017032501:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","5","5","70","74","1","6","12"
"DFS119-2017032501:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","5","6","75","79","2","2","6"
"DFS119-2017032501:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","5","7","80","84","2","1","4"
"DFS119-2017032501:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","5","8","85","89","2","0","1"
"DFS119-2017032501:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","5","9","90","94","2","0","0"
"DFS119-2017032501:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:11:00.000","33","131","10","95","225","2","0","0"
"DFS119-2017032501:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","49","1","6","54","0","2","0"
"DFS119-2017032501:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","5","2","55","59","0","3","0"
"DFS119-2017032501:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","5","3","60","64","0","10","3"
"DFS119-2017032501:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","5","4","65","69","0","7","5"
"DFS119-2017032501:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","5","5","70","74","1","4","9"
"DFS119-2017032501:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","5","6","75","79","2","1","8"
"DFS119-2017032501:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","5","7","80","84","2","2","2"
"DFS119-2017032501:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","5","8","85","89","2","1","2"
"DFS119-2017032501:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","5","9","90","94","2","0","1"
"DFS119-2017032501:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:26:00.000","30","131","10","95","225","2","0","0"
"DFS119-2017032501:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","49","1","6","54","0","11","1"
"DFS119-2017032501:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","5","2","55","59","0","4","3"
"DFS119-2017032501:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","5","3","60","64","0","7","4"
"DFS119-2017032501:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","5","4","65","69","0","6","8"
"DFS119-2017032501:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","5","5","70","74","1","5","8"
"DFS119-2017032501:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","5","6","75","79","2","3","8"
"DFS119-2017032501:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","5","7","80","84","2","0","0"
"DFS119-2017032501:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","5","8","85","89","2","0","3"
"DFS119-2017032501:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","5","9","90","94","2","0","0"
"DFS119-2017032501:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:41:00.000","36","131","10","95","225","2","0","1"
"DFS119-2017032501:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","49","1","6","54","0","3","0"
"DFS119-2017032501:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","5","2","55","59","0","5","0"
"DFS119-2017032501:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","5","3","60","64","0","3","1"
"DFS119-2017032501:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","5","4","65","69","0","1","7"
"DFS119-2017032501:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","5","5","70","74","1","7","4"
"DFS119-2017032501:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","5","6","75","79","2","5","8"
"DFS119-2017032501:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","5","7","80","84","2","2","4"
"DFS119-2017032501:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","5","8","85","89","2","0","2"
"DFS119-2017032501:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","5","9","90","94","2","0","0"
"DFS119-2017032501:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T01:56:00.000","27","131","10","95","225","2","1","1"
"DFS119-2017032502:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","49","1","6","54","0","5","0"
"DFS119-2017032502:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","5","2","55","59","0","3","4"
"DFS119-2017032502:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","5","3","60","64","0","3","1"
"DFS119-2017032502:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","5","4","65","69","0","5","2"
"DFS119-2017032502:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","5","5","70","74","1","4","6"
"DFS119-2017032502:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","5","6","75","79","2","4","6"
"DFS119-2017032502:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","5","7","80","84","2","1","5"
"DFS119-2017032502:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","5","8","85","89","2","0","1"
"DFS119-2017032502:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","5","9","90","94","2","0","0"
"DFS119-2017032502:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:11:00.000","25","131","10","95","225","2","0","0"
"DFS119-2017032502:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","49","1","6","54","0","4","2"
"DFS119-2017032502:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","5","2","55","59","0","5","1"
"DFS119-2017032502:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","5","3","60","64","0","4","3"
"DFS119-2017032502:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","5","4","65","69","0","3","3"
"DFS119-2017032502:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","5","5","70","74","1","4","7"
"DFS119-2017032502:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","5","6","75","79","2","1","4"
"DFS119-2017032502:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","5","7","80","84","2","0","0"
"DFS119-2017032502:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","5","8","85","89","2","0","1"
"DFS119-2017032502:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","5","9","90","94","2","0","0"
"DFS119-2017032502:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:26:00.000","21","131","10","95","225","2","0","0"
"DFS119-2017032502:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","49","1","6","54","0","4","2"
"DFS119-2017032502:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","5","2","55","59","0","2","0"
"DFS119-2017032502:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","5","3","60","64","0","3","2"
"DFS119-2017032502:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","5","4","65","69","0","10","6"
"DFS119-2017032502:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","5","5","70","74","1","2","6"
"DFS119-2017032502:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","5","6","75","79","2","2","6"
"DFS119-2017032502:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","5","7","80","84","2","0","1"
"DFS119-2017032502:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","5","8","85","89","2","0","0"
"DFS119-2017032502:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","5","9","90","94","2","0","0"
"DFS119-2017032502:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:41:00.000","23","131","10","95","225","2","0","0"
"DFS119-2017032502:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","49","1","6","54","0","4","0"
"DFS119-2017032502:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","5","2","55","59","0","6","5"
"DFS119-2017032502:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","5","3","60","64","0","0","2"
"DFS119-2017032502:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","5","4","65","69","0","5","4"
"DFS119-2017032502:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","5","5","70","74","1","3","4"
"DFS119-2017032502:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","5","6","75","79","2","2","3"
"DFS119-2017032502:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","5","7","80","84","2","1","1"
"DFS119-2017032502:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","5","8","85","89","2","1","3"
"DFS119-2017032502:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","5","9","90","94","2","1","0"
"DFS119-2017032502:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T02:56:00.000","25","131","10","95","225","2","2","3"
"DFS119-2017032503:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","49","1","6","54","0","2","0"
"DFS119-2017032503:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","5","2","55","59","0","2","0"
"DFS119-2017032503:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","5","3","60","64","0","4","1"
"DFS119-2017032503:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","5","4","65","69","0","2","4"
"DFS119-2017032503:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","5","5","70","74","1","2","3"
"DFS119-2017032503:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","5","6","75","79","2","3","4"
"DFS119-2017032503:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","5","7","80","84","2","1","2"
"DFS119-2017032503:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","5","8","85","89","2","0","2"
"DFS119-2017032503:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","5","9","90","94","2","0","0"
"DFS119-2017032503:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:11:00.000","16","131","10","95","225","2","0","0"
"DFS119-2017032503:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","49","1","6","54","0","4","0"
"DFS119-2017032503:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","5","2","55","59","0","3","0"
"DFS119-2017032503:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","5","3","60","64","0","6","2"
"DFS119-2017032503:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","5","4","65","69","0","4","6"
"DFS119-2017032503:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","5","5","70","74","1","5","9"
"DFS119-2017032503:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","5","6","75","79","2","1","5"
"DFS119-2017032503:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","5","7","80","84","2","0","1"
"DFS119-2017032503:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","5","8","85","89","2","0","0"
"DFS119-2017032503:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","5","9","90","94","2","0","0"
"DFS119-2017032503:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:26:00.000","23","131","10","95","225","2","0","0"
"DFS119-2017032503:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","49","1","6","54","0","0","0"
"DFS119-2017032503:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","5","2","55","59","0","4","0"
"DFS119-2017032503:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","5","3","60","64","0","7","0"
"DFS119-2017032503:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","5","4","65","69","0","7","9"
"DFS119-2017032503:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","5","5","70","74","1","6","10"
"DFS119-2017032503:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","5","6","75","79","2","0","3"
"DFS119-2017032503:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","5","7","80","84","2","0","1"
"DFS119-2017032503:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","5","8","85","89","2","0","1"
"DFS119-2017032503:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","5","9","90","94","2","0","0"
"DFS119-2017032503:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:41:00.000","24","131","10","95","225","2","0","0"
"DFS119-2017032503:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","49","1","6","54","0","1","0"
"DFS119-2017032503:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","5","2","55","59","0","1","0"
"DFS119-2017032503:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","5","3","60","64","0","1","1"
"DFS119-2017032503:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","5","4","65","69","0","3","1"
"DFS119-2017032503:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","5","5","70","74","1","1","1"
"DFS119-2017032503:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","5","6","75","79","2","3","5"
"DFS119-2017032503:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","5","7","80","84","2","0","1"
"DFS119-2017032503:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","5","8","85","89","2","0","1"
"DFS119-2017032503:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","5","9","90","94","2","0","0"
"DFS119-2017032503:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T03:56:00.000","11","131","10","95","225","2","1","1"
"DFS119-2017032504:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","49","1","6","54","0","2","2"
"DFS119-2017032504:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","5","2","55","59","0","0","0"
"DFS119-2017032504:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","5","3","60","64","0","4","0"
"DFS119-2017032504:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","5","4","65","69","0","4","2"
"DFS119-2017032504:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","5","5","70","74","1","3","3"
"DFS119-2017032504:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","5","6","75","79","2","2","6"
"DFS119-2017032504:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","5","7","80","84","2","0","2"
"DFS119-2017032504:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-25T04:11:00.000","17","5","8","85","89","2","0","0"
