"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS079-2016102712:21:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","6","9","63","68","2","0","0"
"DFS079-2016102712:21:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","157","10","69","225","2","0","0"
"DFS079-2016102712:36:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","15","1","6","20","0","22","12"
"DFS079-2016102712:36:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","6","2","21","26","0","5","0"
"DFS079-2016102712:36:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","6","3","27","32","0","13","2"
"DFS079-2016102712:36:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","6","4","33","38","0","15","5"
"DFS079-2016102712:36:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","6","5","39","44","0","14","13"
"DFS079-2016102712:36:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","6","6","45","50","1","6","18"
"DFS079-2016102712:36:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","6","7","51","56","2","0","22"
"DFS079-2016102712:36:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","6","8","57","62","2","0","3"
"DFS079-2016102712:36:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","6","9","63","68","2","0","0"
"DFS079-2016102712:36:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:36:00.000","75","157","10","69","225","2","0","0"
"DFS079-2016102712:51:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","15","1","6","20","0","15","4"
"DFS079-2016102712:51:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","6","2","21","26","0","4","0"
"DFS079-2016102712:51:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","6","3","27","32","0","15","0"
"DFS079-2016102712:51:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","6","4","33","38","0","17","5"
"DFS079-2016102712:51:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","6","5","39","44","0","16","12"
"DFS079-2016102712:51:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","6","6","45","50","1","3","29"
"DFS079-2016102712:51:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","6","7","51","56","2","1","18"
"DFS079-2016102712:51:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","6","8","57","62","2","0","3"
"DFS079-2016102712:51:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","6","9","63","68","2","0","0"
"DFS079-2016102712:51:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:51:00.000","71","157","10","69","225","2","0","0"
"DFS079-2016102713:06:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","15","1","6","20","0","13","3"
"DFS079-2016102713:06:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","6","2","21","26","0","3","2"
"DFS079-2016102713:06:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","6","3","27","32","0","5","0"
"DFS079-2016102713:06:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","6","4","33","38","0","20","2"
"DFS079-2016102713:06:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","6","5","39","44","0","29","12"
"DFS079-2016102713:06:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","6","6","45","50","1","4","32"
"DFS079-2016102713:06:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","6","7","51","56","2","0","19"
"DFS079-2016102713:06:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","6","8","57","62","2","0","4"
"DFS079-2016102713:06:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","6","9","63","68","2","0","0"
"DFS079-2016102713:06:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:06:00.000","74","157","10","69","225","2","0","0"
"DFS079-2016102713:21:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","15","1","6","20","0","16","2"
"DFS079-2016102713:21:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","6","2","21","26","0","1","0"
"DFS079-2016102713:21:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","6","3","27","32","0","10","1"
"DFS079-2016102713:21:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","6","4","33","38","0","21","4"
"DFS079-2016102713:21:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","6","5","39","44","0","22","16"
"DFS079-2016102713:21:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","6","6","45","50","1","8","30"
"DFS079-2016102713:21:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","6","7","51","56","2","2","24"
"DFS079-2016102713:21:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","6","8","57","62","2","0","3"
"DFS079-2016102713:21:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","6","9","63","68","2","0","0"
"DFS079-2016102713:21:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:21:00.000","80","157","10","69","225","2","0","0"
"DFS079-2016102713:36:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","15","1","6","20","0","6","1"
"DFS079-2016102713:36:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","6","2","21","26","0","4","0"
"DFS079-2016102713:36:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","6","3","27","32","0","13","0"
"DFS079-2016102713:36:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","6","4","33","38","0","24","1"
"DFS079-2016102713:36:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","6","5","39","44","0","16","12"
"DFS079-2016102713:36:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","6","6","45","50","1","5","29"
"DFS079-2016102713:36:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","6","7","51","56","2","0","18"
"DFS079-2016102713:36:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","6","8","57","62","2","0","7"
"DFS079-2016102713:36:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","6","9","63","68","2","0","0"
"DFS079-2016102713:36:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:36:00.000","68","157","10","69","225","2","0","0"
"DFS079-2016102713:51:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","15","1","6","20","0","5","0"
"DFS079-2016102713:51:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","6","2","21","26","0","7","1"
"DFS079-2016102713:51:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","6","3","27","32","0","18","1"
"DFS079-2016102713:51:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","6","4","33","38","0","17","1"
"DFS079-2016102713:51:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","6","5","39","44","0","18","14"
"DFS079-2016102713:51:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","6","6","45","50","1","6","37"
"DFS079-2016102713:51:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","6","7","51","56","2","1","17"
"DFS079-2016102713:51:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","6","8","57","62","2","0","1"
"DFS079-2016102713:51:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","6","9","63","68","2","0","0"
"DFS079-2016102713:51:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T13:51:00.000","72","157","10","69","225","2","0","0"
"DFS079-2016102714:06:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","15","1","6","20","0","7","1"
"DFS079-2016102714:06:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","6","2","21","26","0","7","0"
"DFS079-2016102714:06:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","6","3","27","32","0","10","1"
"DFS079-2016102714:06:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","6","4","33","38","0","15","1"
"DFS079-2016102714:06:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","6","5","39","44","0","15","12"
"DFS079-2016102714:06:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","6","6","45","50","1","5","21"
"DFS079-2016102714:06:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","6","7","51","56","2","1","22"
"DFS079-2016102714:06:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","6","8","57","62","2","0","2"
"DFS079-2016102714:06:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","6","9","63","68","2","0","0"
"DFS079-2016102714:06:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:06:00.000","60","157","10","69","225","2","0","0"
"DFS079-2016102714:21:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","15","1","6","20","0","5","0"
"DFS079-2016102714:21:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","6","2","21","26","0","6","1"
"DFS079-2016102714:21:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","6","3","27","32","0","14","0"
"DFS079-2016102714:21:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","6","4","33","38","0","18","1"
"DFS079-2016102714:21:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","6","5","39","44","0","15","11"
"DFS079-2016102714:21:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","6","6","45","50","1","8","31"
"DFS079-2016102714:21:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","6","7","51","56","2","0","22"
"DFS079-2016102714:21:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","6","8","57","62","2","0","0"
"DFS079-2016102714:21:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","6","9","63","68","2","0","0"
"DFS079-2016102714:21:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:21:00.000","66","157","10","69","225","2","0","0"
"DFS079-2016102714:36:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","15","1","6","20","0","10","2"
"DFS079-2016102714:36:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","6","2","21","26","0","2","0"
"DFS079-2016102714:36:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","6","3","27","32","0","14","1"
"DFS079-2016102714:36:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","6","4","33","38","0","21","6"
"DFS079-2016102714:36:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","6","5","39","44","0","18","11"
"DFS079-2016102714:36:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","6","6","45","50","1","4","25"
"DFS079-2016102714:36:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","6","7","51","56","2","1","23"
"DFS079-2016102714:36:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","6","8","57","62","2","0","2"
"DFS079-2016102714:36:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","6","9","63","68","2","0","0"
"DFS079-2016102714:36:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:36:00.000","70","157","10","69","225","2","0","0"
"DFS079-2016102714:51:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","15","1","6","20","0","8","1"
"DFS079-2016102714:51:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","6","2","21","26","0","5","3"
"DFS079-2016102714:51:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","6","3","27","32","0","16","4"
"DFS079-2016102714:51:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","6","4","33","38","0","13","0"
"DFS079-2016102714:51:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","6","5","39","44","0","16","3"
"DFS079-2016102714:51:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","6","6","45","50","1","5","31"
"DFS079-2016102714:51:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","6","7","51","56","2","2","22"
"DFS079-2016102714:51:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","6","8","57","62","2","0","0"
"DFS079-2016102714:51:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","6","9","63","68","2","0","1"
"DFS079-2016102714:51:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T14:51:00.000","65","157","10","69","225","2","0","0"
"DFS079-2016102715:06:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","15","1","6","20","0","5","0"
"DFS079-2016102715:06:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","6","2","21","26","0","1","0"
"DFS079-2016102715:06:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","6","3","27","32","0","23","0"
"DFS079-2016102715:06:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","6","4","33","38","0","24","3"
"DFS079-2016102715:06:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","6","5","39","44","0","11","10"
"DFS079-2016102715:06:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","6","6","45","50","1","4","32"
"DFS079-2016102715:06:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","6","7","51","56","2","1","20"
"DFS079-2016102715:06:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","6","8","57","62","2","0","1"
"DFS079-2016102715:06:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","6","9","63","68","2","1","4"
"DFS079-2016102715:06:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:06:00.000","70","157","10","69","225","2","0","0"
"DFS079-2016102715:21:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","15","1","6","20","0","6","1"
"DFS079-2016102715:21:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","6","2","21","26","0","3","0"
"DFS079-2016102715:21:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","6","3","27","32","0","14","3"
"DFS079-2016102715:21:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","6","4","33","38","0","13","0"
"DFS079-2016102715:21:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","6","5","39","44","0","20","7"
"DFS079-2016102715:21:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","6","6","45","50","1","5","22"
"DFS079-2016102715:21:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","6","7","51","56","2","1","20"
"DFS079-2016102715:21:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","6","8","57","62","2","0","8"
"DFS079-2016102715:21:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","6","9","63","68","2","0","0"
"DFS079-2016102715:21:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:21:00.000","62","157","10","69","225","2","0","1"
"DFS079-2016102715:36:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","15","1","6","20","0","9","2"
"DFS079-2016102715:36:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","6","2","21","26","0","8","1"
"DFS079-2016102715:36:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","6","3","27","32","0","16","1"
"DFS079-2016102715:36:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","6","4","33","38","0","15","2"
"DFS079-2016102715:36:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","6","5","39","44","0","18","9"
"DFS079-2016102715:36:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","6","6","45","50","1","8","35"
"DFS079-2016102715:36:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","6","7","51","56","2","0","23"
"DFS079-2016102715:36:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","6","8","57","62","2","0","1"
"DFS079-2016102715:36:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","6","9","63","68","2","0","0"
"DFS079-2016102715:36:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:36:00.000","74","157","10","69","225","2","0","0"
"DFS079-2016102715:51:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","15","1","6","20","0","5","1"
"DFS079-2016102715:51:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","6","2","21","26","0","0","0"
"DFS079-2016102715:51:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","6","3","27","32","0","12","0"
"DFS079-2016102715:51:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","6","4","33","38","0","18","1"
"DFS079-2016102715:51:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","6","5","39","44","0","21","10"
"DFS079-2016102715:51:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","6","6","45","50","1","7","36"
"DFS079-2016102715:51:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","6","7","51","56","2","3","14"
"DFS079-2016102715:51:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","6","8","57","62","2","0","4"
"DFS079-2016102715:51:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","6","9","63","68","2","0","0"
"DFS079-2016102715:51:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T15:51:00.000","66","157","10","69","225","2","0","0"
"DFS079-2016102716:06:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","15","1","6","20","0","8","3"
"DFS079-2016102716:06:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","6","2","21","26","0","5","3"
"DFS079-2016102716:06:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","6","3","27","32","0","5","1"
"DFS079-2016102716:06:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","6","4","33","38","0","18","1"
"DFS079-2016102716:06:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","6","5","39","44","0","25","5"
"DFS079-2016102716:06:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","6","6","45","50","1","8","28"
"DFS079-2016102716:06:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","6","7","51","56","2","0","22"
"DFS079-2016102716:06:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","6","8","57","62","2","0","6"
"DFS079-2016102716:06:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","6","9","63","68","2","0","0"
"DFS079-2016102716:06:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:06:00.000","69","157","10","69","225","2","0","0"
"DFS079-2016102716:21:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","15","1","6","20","0","7","3"
"DFS079-2016102716:21:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","6","2","21","26","0","1","0"
"DFS079-2016102716:21:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","6","3","27","32","0","6","0"
"DFS079-2016102716:21:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","6","4","33","38","0","23","0"
"DFS079-2016102716:21:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","6","5","39","44","0","17","10"
"DFS079-2016102716:21:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","6","6","45","50","1","7","18"
"DFS079-2016102716:21:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","6","7","51","56","2","4","32"
"DFS079-2016102716:21:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","6","8","57","62","2","0","2"
"DFS079-2016102716:21:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","6","9","63","68","2","0","0"
"DFS079-2016102716:21:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T16:21:00.000","65","157","10","69","225","2","0","0"
