"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS102-2008122322:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","5","5","56","60","2","0","2"
"DFS102-2008122322:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","5","6","61","65","2","0","1"
"DFS102-2008122322:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","5","7","66","70","2","0","0"
"DFS102-2008122322:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","5","8","71","75","2","0","0"
"DFS102-2008122322:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","5","9","76","80","2","0","0"
"DFS102-2008122322:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","145","10","81","225","2","0","0"
"DFS102-2008122322:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","35","1","6","40","0","30","1"
"DFS102-2008122322:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","5","2","41","45","0","13","18"
"DFS102-2008122322:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","5","3","46","50","1","1","14"
"DFS102-2008122322:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","5","4","51","55","2","0","8"
"DFS102-2008122322:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","5","5","56","60","2","0","2"
"DFS102-2008122322:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","5","6","61","65","2","0","1"
"DFS102-2008122322:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","5","7","66","70","2","0","0"
"DFS102-2008122322:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","5","8","71","75","2","0","0"
"DFS102-2008122322:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","5","9","76","80","2","0","0"
"DFS102-2008122322:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:45:00.000","44","145","10","81","225","2","0","0"
"DFS102-2008122323:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","35","1","6","40","0","35","10"
"DFS102-2008122323:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","5","2","41","45","0","7","14"
"DFS102-2008122323:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","5","3","46","50","1","3","11"
"DFS102-2008122323:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","5","4","51","55","2","1","8"
"DFS102-2008122323:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","5","5","56","60","2","0","3"
"DFS102-2008122323:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","5","6","61","65","2","0","0"
"DFS102-2008122323:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","5","7","66","70","2","0","0"
"DFS102-2008122323:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","5","8","71","75","2","0","0"
"DFS102-2008122323:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","5","9","76","80","2","0","0"
"DFS102-2008122323:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:00:00.000","46","145","10","81","225","2","0","0"
"DFS102-2008122323:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","35","1","6","40","0","29","3"
"DFS102-2008122323:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","5","2","41","45","0","7","13"
"DFS102-2008122323:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","5","3","46","50","1","3","11"
"DFS102-2008122323:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","5","4","51","55","2","1","10"
"DFS102-2008122323:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","5","5","56","60","2","1","3"
"DFS102-2008122323:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","5","6","61","65","2","0","1"
"DFS102-2008122323:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","5","7","66","70","2","0","0"
"DFS102-2008122323:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","5","8","71","75","2","0","0"
"DFS102-2008122323:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","5","9","76","80","2","0","0"
"DFS102-2008122323:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:15:00.000","41","145","10","81","225","2","0","0"
"DFS102-2008122323:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","35","1","6","40","0","30","2"
"DFS102-2008122323:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","5","2","41","45","0","6","10"
"DFS102-2008122323:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","5","3","46","50","1","3","22"
"DFS102-2008122323:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","5","4","51","55","2","0","5"
"DFS102-2008122323:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","5","5","56","60","2","0","0"
"DFS102-2008122323:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","5","6","61","65","2","0","0"
"DFS102-2008122323:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","5","7","66","70","2","0","0"
"DFS102-2008122323:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","5","8","71","75","2","0","0"
"DFS102-2008122323:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","5","9","76","80","2","0","0"
"DFS102-2008122323:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:30:00.000","39","145","10","81","225","2","0","0"
"DFS102-2008122323:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","35","1","6","40","0","24","3"
"DFS102-2008122323:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","5","2","41","45","0","5","4"
"DFS102-2008122323:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","5","3","46","50","1","6","11"
"DFS102-2008122323:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","5","4","51","55","2","3","15"
"DFS102-2008122323:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","5","5","56","60","2","1","3"
"DFS102-2008122323:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","5","6","61","65","2","0","2"
"DFS102-2008122323:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","5","7","66","70","2","0","1"
"DFS102-2008122323:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","5","8","71","75","2","0","0"
"DFS102-2008122323:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","5","9","76","80","2","0","0"
"DFS102-2008122323:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T23:45:00.000","39","145","10","81","225","2","0","0"
"DFS102-2008122400:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","35","1","6","40","0","28","3"
"DFS102-2008122400:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","5","2","41","45","0","5","12"
"DFS102-2008122400:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","5","3","46","50","1","2","10"
"DFS102-2008122400:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","5","4","51","55","2","1","9"
"DFS102-2008122400:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","5","5","56","60","2","0","1"
"DFS102-2008122400:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","5","6","61","65","2","0","1"
"DFS102-2008122400:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","5","7","66","70","2","0","0"
"DFS102-2008122400:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","5","8","71","75","2","0","0"
"DFS102-2008122400:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","5","9","76","80","2","0","0"
"DFS102-2008122400:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:00:00.000","36","145","10","81","225","2","0","0"
"DFS102-2008122400:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","35","1","6","40","0","20","6"
"DFS102-2008122400:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","5","2","41","45","0","5","8"
"DFS102-2008122400:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","5","3","46","50","1","1","8"
"DFS102-2008122400:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","5","4","51","55","2","0","4"
"DFS102-2008122400:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","5","5","56","60","2","0","0"
"DFS102-2008122400:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","5","6","61","65","2","0","0"
"DFS102-2008122400:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","5","7","66","70","2","0","0"
"DFS102-2008122400:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","5","8","71","75","2","0","0"
"DFS102-2008122400:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","5","9","76","80","2","0","0"
"DFS102-2008122400:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:15:00.000","26","145","10","81","225","2","0","0"
"DFS102-2008122400:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","35","1","6","40","0","16","1"
"DFS102-2008122400:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","5","2","41","45","0","5","5"
"DFS102-2008122400:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","5","3","46","50","1","2","8"
"DFS102-2008122400:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","5","4","51","55","2","2","9"
"DFS102-2008122400:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","5","5","56","60","2","0","2"
"DFS102-2008122400:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","5","6","61","65","2","0","0"
"DFS102-2008122400:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","5","7","66","70","2","0","0"
"DFS102-2008122400:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","5","8","71","75","2","0","0"
"DFS102-2008122400:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","5","9","76","80","2","0","0"
"DFS102-2008122400:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:30:00.000","25","145","10","81","225","2","0","0"
"DFS102-2008122400:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","35","1","6","40","0","22","5"
"DFS102-2008122400:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","5","2","41","45","0","5","13"
"DFS102-2008122400:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","5","3","46","50","1","4","6"
"DFS102-2008122400:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","5","4","51","55","2","2","5"
"DFS102-2008122400:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","5","5","56","60","2","3","2"
"DFS102-2008122400:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","5","6","61","65","2","2","7"
"DFS102-2008122400:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","5","7","66","70","2","0","0"
"DFS102-2008122400:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","5","8","71","75","2","0","0"
"DFS102-2008122400:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","5","9","76","80","2","0","0"
"DFS102-2008122400:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T00:45:00.000","38","145","10","81","225","2","0","0"
"DFS102-2008122401:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","35","1","6","40","0","41","22"
"DFS102-2008122401:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","5","2","41","45","0","19","26"
"DFS102-2008122401:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","5","3","46","50","1","10","16"
"DFS102-2008122401:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","5","4","51","55","2","0","5"
"DFS102-2008122401:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","5","5","56","60","2","0","1"
"DFS102-2008122401:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","5","6","61","65","2","0","0"
"DFS102-2008122401:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","5","7","66","70","2","0","0"
"DFS102-2008122401:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","5","8","71","75","2","0","0"
"DFS102-2008122401:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","5","9","76","80","2","0","0"
"DFS102-2008122401:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:00:00.000","70","145","10","81","225","2","0","0"
"DFS102-2008122401:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","35","1","6","40","0","10","0"
"DFS102-2008122401:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","5","2","41","45","0","3","4"
"DFS102-2008122401:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","5","3","46","50","1","0","6"
"DFS102-2008122401:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","5","4","51","55","2","0","3"
"DFS102-2008122401:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","5","5","56","60","2","0","0"
"DFS102-2008122401:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","5","6","61","65","2","0","0"
"DFS102-2008122401:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","5","7","66","70","2","0","0"
"DFS102-2008122401:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","5","8","71","75","2","0","0"
"DFS102-2008122401:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","5","9","76","80","2","0","0"
"DFS102-2008122401:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:15:00.000","13","145","10","81","225","2","0","0"
"DFS102-2008122401:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","35","1","6","40","0","15","5"
"DFS102-2008122401:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","5","2","41","45","0","2","5"
"DFS102-2008122401:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","5","3","46","50","1","1","5"
"DFS102-2008122401:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","5","4","51","55","2","1","3"
"DFS102-2008122401:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","5","5","56","60","2","0","1"
"DFS102-2008122401:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","5","6","61","65","2","0","0"
"DFS102-2008122401:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","5","7","66","70","2","0","0"
"DFS102-2008122401:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","5","8","71","75","2","0","0"
"DFS102-2008122401:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","5","9","76","80","2","0","0"
"DFS102-2008122401:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:30:00.000","19","145","10","81","225","2","0","0"
"DFS102-2008122401:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","35","1","6","40","0","7","2"
"DFS102-2008122401:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","5","2","41","45","0","3","4"
"DFS102-2008122401:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","5","3","46","50","1","0","2"
"DFS102-2008122401:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","5","4","51","55","2","0","2"
"DFS102-2008122401:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","5","5","56","60","2","0","0"
"DFS102-2008122401:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","5","6","61","65","2","0","0"
"DFS102-2008122401:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","5","7","66","70","2","0","0"
"DFS102-2008122401:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","5","8","71","75","2","0","0"
"DFS102-2008122401:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","5","9","76","80","2","0","0"
"DFS102-2008122401:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T01:45:00.000","10","145","10","81","225","2","0","0"
"DFS102-2008122402:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","35","1","6","40","0","9","2"
"DFS102-2008122402:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","5","2","41","45","0","3","2"
"DFS102-2008122402:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","5","3","46","50","1","1","7"
"DFS102-2008122402:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","5","4","51","55","2","0","1"
"DFS102-2008122402:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","5","5","56","60","2","0","1"
"DFS102-2008122402:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","5","6","61","65","2","0","0"
"DFS102-2008122402:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","5","7","66","70","2","0","0"
"DFS102-2008122402:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","5","8","71","75","2","0","0"
"DFS102-2008122402:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","5","9","76","80","2","0","0"
"DFS102-2008122402:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:00:00.000","13","145","10","81","225","2","0","0"
"DFS102-2008122402:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","35","1","6","40","0","10","1"
"DFS102-2008122402:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","5","2","41","45","0","1","2"
"DFS102-2008122402:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","5","3","46","50","1","1","6"
"DFS102-2008122402:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","5","4","51","55","2","1","4"
"DFS102-2008122402:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","5","5","56","60","2","0","0"
"DFS102-2008122402:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","5","6","61","65","2","0","0"
"DFS102-2008122402:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","5","7","66","70","2","0","0"
"DFS102-2008122402:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","5","8","71","75","2","0","0"
"DFS102-2008122402:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","5","9","76","80","2","0","0"
"DFS102-2008122402:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:15:00.000","13","145","10","81","225","2","0","0"
"DFS102-2008122402:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","35","1","6","40","0","9","4"
"DFS102-2008122402:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","5","2","41","45","0","1","2"
"DFS102-2008122402:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","5","3","46","50","1","1","3"
"DFS102-2008122402:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","5","4","51","55","2","0","2"
"DFS102-2008122402:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","5","5","56","60","2","0","0"
"DFS102-2008122402:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","5","6","61","65","2","0","0"
"DFS102-2008122402:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","5","7","66","70","2","0","0"
"DFS102-2008122402:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","5","8","71","75","2","0","0"
"DFS102-2008122402:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","5","9","76","80","2","0","0"
"DFS102-2008122402:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:30:00.000","11","145","10","81","225","2","0","0"
"DFS102-2008122402:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","35","1","6","40","0","5","1"
"DFS102-2008122402:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","5","2","41","45","0","2","1"
"DFS102-2008122402:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","5","3","46","50","1","0","4"
"DFS102-2008122402:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","5","4","51","55","2","0","1"
"DFS102-2008122402:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","5","5","56","60","2","0","0"
"DFS102-2008122402:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T02:45:00.000","7","5","6","61","65","2","0","0"
