"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS066-2016100412:16:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","6","9","63","68","2","0","0"
"DFS066-2016100412:16:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","157","10","69","225","2","0","0"
"DFS066-2016100412:31:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","15","1","6","20","0","26","4"
"DFS066-2016100412:31:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","6","2","21","26","0","8","2"
"DFS066-2016100412:31:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","6","3","27","32","0","20","4"
"DFS066-2016100412:31:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","6","4","33","38","0","16","7"
"DFS066-2016100412:31:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","6","5","39","44","0","12","25"
"DFS066-2016100412:31:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","6","6","45","50","1","1","30"
"DFS066-2016100412:31:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","6","7","51","56","2","0","11"
"DFS066-2016100412:31:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","6","8","57","62","2","0","0"
"DFS066-2016100412:31:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","6","9","63","68","2","0","0"
"DFS066-2016100412:31:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:31:00.000","83","157","10","69","225","2","0","0"
"DFS066-2016100412:46:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","15","1","6","20","0","29","3"
"DFS066-2016100412:46:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","6","2","21","26","0","9","0"
"DFS066-2016100412:46:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","6","3","27","32","0","22","1"
"DFS066-2016100412:46:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","6","4","33","38","0","14","5"
"DFS066-2016100412:46:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","6","5","39","44","0","6","23"
"DFS066-2016100412:46:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","6","6","45","50","1","2","37"
"DFS066-2016100412:46:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","6","7","51","56","2","0","12"
"DFS066-2016100412:46:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","6","8","57","62","2","0","1"
"DFS066-2016100412:46:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","6","9","63","68","2","0","0"
"DFS066-2016100412:46:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:46:00.000","82","157","10","69","225","2","0","0"
"DFS066-2016100413:01:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","15","1","6","20","0","28","4"
"DFS066-2016100413:01:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","6","2","21","26","0","11","3"
"DFS066-2016100413:01:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","6","3","27","32","0","28","4"
"DFS066-2016100413:01:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","6","4","33","38","0","10","5"
"DFS066-2016100413:01:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","6","5","39","44","0","6","25"
"DFS066-2016100413:01:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","6","6","45","50","1","1","39"
"DFS066-2016100413:01:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","6","7","51","56","2","0","4"
"DFS066-2016100413:01:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","6","8","57","62","2","0","0"
"DFS066-2016100413:01:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","6","9","63","68","2","0","0"
"DFS066-2016100413:01:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:01:00.000","84","157","10","69","225","2","0","0"
"DFS066-2016100413:16:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","15","1","6","20","0","24","0"
"DFS066-2016100413:16:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","6","2","21","26","0","5","2"
"DFS066-2016100413:16:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","6","3","27","32","0","24","6"
"DFS066-2016100413:16:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","6","4","33","38","0","24","6"
"DFS066-2016100413:16:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","6","5","39","44","0","8","23"
"DFS066-2016100413:16:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","6","6","45","50","1","1","41"
"DFS066-2016100413:16:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","6","7","51","56","2","0","7"
"DFS066-2016100413:16:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","6","8","57","62","2","0","1"
"DFS066-2016100413:16:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","6","9","63","68","2","0","0"
"DFS066-2016100413:16:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:16:00.000","86","157","10","69","225","2","0","0"
"DFS066-2016100413:31:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","15","1","6","20","0","26","5"
"DFS066-2016100413:31:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","6","2","21","26","0","5","4"
"DFS066-2016100413:31:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","6","3","27","32","0","24","2"
"DFS066-2016100413:31:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","6","4","33","38","0","16","5"
"DFS066-2016100413:31:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","6","5","39","44","0","6","29"
"DFS066-2016100413:31:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","6","6","45","50","1","2","28"
"DFS066-2016100413:31:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","6","7","51","56","2","0","6"
"DFS066-2016100413:31:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","6","8","57","62","2","0","0"
"DFS066-2016100413:31:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","6","9","63","68","2","0","0"
"DFS066-2016100413:31:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:31:00.000","79","157","10","69","225","2","0","0"
"DFS066-2016100413:46:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","15","1","6","20","0","28","6"
"DFS066-2016100413:46:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","6","2","21","26","0","10","4"
"DFS066-2016100413:46:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","6","3","27","32","0","23","4"
"DFS066-2016100413:46:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","6","4","33","38","0","17","16"
"DFS066-2016100413:46:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","6","5","39","44","0","6","41"
"DFS066-2016100413:46:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","6","6","45","50","1","0","12"
"DFS066-2016100413:46:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","6","7","51","56","2","0","1"
"DFS066-2016100413:46:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","6","8","57","62","2","0","0"
"DFS066-2016100413:46:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","6","9","63","68","2","0","0"
"DFS066-2016100413:46:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T13:46:00.000","84","157","10","69","225","2","0","0"
"DFS066-2016100414:01:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","15","1","6","20","0","25","1"
"DFS066-2016100414:01:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","6","2","21","26","0","12","3"
"DFS066-2016100414:01:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","6","3","27","32","0","23","1"
"DFS066-2016100414:01:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","6","4","33","38","0","15","5"
"DFS066-2016100414:01:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","6","5","39","44","0","9","33"
"DFS066-2016100414:01:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","6","6","45","50","1","2","39"
"DFS066-2016100414:01:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","6","7","51","56","2","0","4"
"DFS066-2016100414:01:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","6","8","57","62","2","0","0"
"DFS066-2016100414:01:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","6","9","63","68","2","0","0"
"DFS066-2016100414:01:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:01:00.000","86","157","10","69","225","2","0","0"
"DFS066-2016100414:16:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","15","1","6","20","0","23","2"
"DFS066-2016100414:16:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","6","2","21","26","0","10","0"
"DFS066-2016100414:16:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","6","3","27","32","0","25","3"
"DFS066-2016100414:16:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","6","4","33","38","0","21","6"
"DFS066-2016100414:16:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","6","5","39","44","0","8","21"
"DFS066-2016100414:16:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","6","6","45","50","1","1","44"
"DFS066-2016100414:16:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","6","7","51","56","2","0","11"
"DFS066-2016100414:16:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","6","8","57","62","2","0","1"
"DFS066-2016100414:16:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","6","9","63","68","2","0","0"
"DFS066-2016100414:16:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:16:00.000","88","157","10","69","225","2","0","0"
"DFS066-2016100414:31:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","15","1","6","20","0","30","5"
"DFS066-2016100414:31:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","6","2","21","26","0","8","0"
"DFS066-2016100414:31:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","6","3","27","32","0","16","4"
"DFS066-2016100414:31:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","6","4","33","38","0","20","9"
"DFS066-2016100414:31:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","6","5","39","44","0","5","19"
"DFS066-2016100414:31:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","6","6","45","50","1","1","36"
"DFS066-2016100414:31:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","6","7","51","56","2","1","8"
"DFS066-2016100414:31:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","6","8","57","62","2","0","0"
"DFS066-2016100414:31:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","6","9","63","68","2","0","0"
"DFS066-2016100414:31:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:31:00.000","81","157","10","69","225","2","0","0"
"DFS066-2016100414:46:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","15","1","6","20","0","27","5"
"DFS066-2016100414:46:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","6","2","21","26","0","9","3"
"DFS066-2016100414:46:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","6","3","27","32","0","20","3"
"DFS066-2016100414:46:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","6","4","33","38","0","19","4"
"DFS066-2016100414:46:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","6","5","39","44","0","8","16"
"DFS066-2016100414:46:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","6","6","45","50","1","2","47"
"DFS066-2016100414:46:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","6","7","51","56","2","0","7"
"DFS066-2016100414:46:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","6","8","57","62","2","0","0"
"DFS066-2016100414:46:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","6","9","63","68","2","0","0"
"DFS066-2016100414:46:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T14:46:00.000","85","157","10","69","225","2","0","0"
"DFS066-2016100415:01:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","15","1","6","20","0","31","3"
"DFS066-2016100415:01:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","6","2","21","26","0","6","1"
"DFS066-2016100415:01:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","6","3","27","32","0","20","3"
"DFS066-2016100415:01:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","6","4","33","38","0","14","8"
"DFS066-2016100415:01:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","6","5","39","44","0","9","19"
"DFS066-2016100415:01:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","6","6","45","50","1","1","39"
"DFS066-2016100415:01:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","6","7","51","56","2","0","8"
"DFS066-2016100415:01:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","6","8","57","62","2","0","0"
"DFS066-2016100415:01:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","6","9","63","68","2","0","0"
"DFS066-2016100415:01:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:01:00.000","81","157","10","69","225","2","0","0"
"DFS066-2016100415:16:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","15","1","6","20","0","28","5"
"DFS066-2016100415:16:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","6","2","21","26","0","9","3"
"DFS066-2016100415:16:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","6","3","27","32","0","17","3"
"DFS066-2016100415:16:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","6","4","33","38","0","25","5"
"DFS066-2016100415:16:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","6","5","39","44","0","7","21"
"DFS066-2016100415:16:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","6","6","45","50","1","1","40"
"DFS066-2016100415:16:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","6","7","51","56","2","0","10"
"DFS066-2016100415:16:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","6","8","57","62","2","0","0"
"DFS066-2016100415:16:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","6","9","63","68","2","0","0"
"DFS066-2016100415:16:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:16:00.000","87","157","10","69","225","2","0","0"
"DFS066-2016100415:31:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","15","1","6","20","0","30","4"
"DFS066-2016100415:31:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","6","2","21","26","0","12","3"
"DFS066-2016100415:31:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","6","3","27","32","0","13","3"
"DFS066-2016100415:31:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","6","4","33","38","0","20","4"
"DFS066-2016100415:31:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","6","5","39","44","0","7","28"
"DFS066-2016100415:31:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","6","6","45","50","1","1","26"
"DFS066-2016100415:31:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","6","7","51","56","2","0","14"
"DFS066-2016100415:31:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","6","8","57","62","2","0","1"
"DFS066-2016100415:31:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","6","9","63","68","2","0","0"
"DFS066-2016100415:31:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:31:00.000","83","157","10","69","225","2","0","0"
"DFS066-2016100415:46:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","15","1","6","20","0","29","2"
"DFS066-2016100415:46:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","6","2","21","26","0","14","3"
"DFS066-2016100415:46:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","6","3","27","32","0","16","2"
"DFS066-2016100415:46:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","6","4","33","38","0","17","8"
"DFS066-2016100415:46:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","6","5","39","44","0","4","21"
"DFS066-2016100415:46:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","6","6","45","50","1","0","36"
"DFS066-2016100415:46:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","6","7","51","56","2","0","7"
"DFS066-2016100415:46:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","6","8","57","62","2","0","1"
"DFS066-2016100415:46:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","6","9","63","68","2","0","0"
"DFS066-2016100415:46:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T15:46:00.000","80","157","10","69","225","2","0","0"
"DFS066-2016100416:01:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","15","1","6","20","0","33","3"
"DFS066-2016100416:01:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","6","2","21","26","0","6","2"
"DFS066-2016100416:01:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","6","3","27","32","0","15","6"
"DFS066-2016100416:01:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","6","4","33","38","0","15","4"
"DFS066-2016100416:01:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","6","5","39","44","0","9","19"
"DFS066-2016100416:01:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","6","6","45","50","1","3","33"
"DFS066-2016100416:01:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","6","7","51","56","2","0","14"
"DFS066-2016100416:01:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","6","8","57","62","2","0","0"
"DFS066-2016100416:01:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","6","9","63","68","2","0","0"
"DFS066-2016100416:01:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T16:01:00.000","81","157","10","69","225","2","0","0"
