"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS201-2019011012:00:01-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","15","1","6","20","0","8","3"
"DFS201-2019011012:00:01-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","5","2","21","25","0","5","1"
"DFS201-2019011012:00:01-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","5","3","26","30","1","3","6"
"DFS201-2019011012:00:01-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","5","4","31","35","2","1","2"
"DFS201-2019011012:00:01-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","5","5","36","40","2","4","5"
"DFS201-2019011012:00:01-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","5","6","41","45","2","0","2"
"DFS201-2019011012:00:01-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","5","7","46","50","2","0","2"
"DFS201-2019011012:00:01-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","5","8","51","55","2","0","0"
"DFS201-2019011012:00:01-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","5","9","56","60","2","0","0"
"DFS201-2019011012:00:01-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:00:01.000","21","165","10","61","225","2","0","0"
"DFS201-2019011012:15:01-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","15","1","6","20","0","10","0"
"DFS201-2019011012:15:01-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","5","2","21","25","0","4","0"
"DFS201-2019011012:15:01-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","5","3","26","30","1","5","4"
"DFS201-2019011012:15:01-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","5","4","31","35","2","3","9"
"DFS201-2019011012:15:01-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","5","5","36","40","2","2","5"
"DFS201-2019011012:15:01-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","5","6","41","45","2","1","5"
"DFS201-2019011012:15:01-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","5","7","46","50","2","0","2"
"DFS201-2019011012:15:01-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","5","8","51","55","2","0","0"
"DFS201-2019011012:15:01-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","5","9","56","60","2","0","0"
"DFS201-2019011012:15:01-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:15:01.000","25","165","10","61","225","2","0","0"
"DFS201-2019011012:30:01-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","15","1","6","20","0","4","0"
"DFS201-2019011012:30:01-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","5","2","21","25","0","7","0"
"DFS201-2019011012:30:01-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","5","3","26","30","1","7","6"
"DFS201-2019011012:30:01-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","5","4","31","35","2","0","5"
"DFS201-2019011012:30:01-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","5","5","36","40","2","4","4"
"DFS201-2019011012:30:01-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","5","6","41","45","2","0","5"
"DFS201-2019011012:30:01-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","5","7","46","50","2","0","2"
"DFS201-2019011012:30:01-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","5","8","51","55","2","0","0"
"DFS201-2019011012:30:01-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","5","9","56","60","2","0","0"
"DFS201-2019011012:30:01-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:30:01.000","22","165","10","61","225","2","0","0"
"DFS201-2019011012:45:01-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","15","1","6","20","0","9","1"
"DFS201-2019011012:45:01-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","5","2","21","25","0","7","2"
"DFS201-2019011012:45:01-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","5","3","26","30","1","5","3"
"DFS201-2019011012:45:01-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","5","4","31","35","2","1","10"
"DFS201-2019011012:45:01-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","5","5","36","40","2","1","3"
"DFS201-2019011012:45:01-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","5","6","41","45","2","2","5"
"DFS201-2019011012:45:01-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","5","7","46","50","2","0","1"
"DFS201-2019011012:45:01-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","5","8","51","55","2","0","0"
"DFS201-2019011012:45:01-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","5","9","56","60","2","0","0"
"DFS201-2019011012:45:01-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T12:45:01.000","25","165","10","61","225","2","0","0"
"DFS201-2019011013:00:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","15","1","6","20","0","11","1"
"DFS201-2019011013:00:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","5","2","21","25","0","5","0"
"DFS201-2019011013:00:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","5","3","26","30","1","11","7"
"DFS201-2019011013:00:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","5","4","31","35","2","6","9"
"DFS201-2019011013:00:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","5","5","36","40","2","2","13"
"DFS201-2019011013:00:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","5","6","41","45","2","0","5"
"DFS201-2019011013:00:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","5","7","46","50","2","0","0"
"DFS201-2019011013:00:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","5","8","51","55","2","0","0"
"DFS201-2019011013:00:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","5","9","56","60","2","0","0"
"DFS201-2019011013:00:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:00:00.000","35","165","10","61","225","2","0","0"
"DFS201-2019011013:15:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","15","1","6","20","0","12","1"
"DFS201-2019011013:15:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","5","2","21","25","0","3","1"
"DFS201-2019011013:15:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","5","3","26","30","1","6","5"
"DFS201-2019011013:15:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","5","4","31","35","2","1","5"
"DFS201-2019011013:15:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","5","5","36","40","2","2","6"
"DFS201-2019011013:15:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","5","6","41","45","2","1","5"
"DFS201-2019011013:15:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","5","7","46","50","2","0","1"
"DFS201-2019011013:15:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","5","8","51","55","2","0","1"
"DFS201-2019011013:15:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","5","9","56","60","2","0","0"
"DFS201-2019011013:15:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","30","KPH","16","71","2019-01-10T13:15:00.000","25","165","10","61","225","2","0","0"
