"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS147-2017120204:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","13","9","169","181","2","0","0"
"DFS147-2017120204:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","44","10","182","225","2","0","0"
"DFS147-2017120204:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","72","1","6","77","0","10","6"
"DFS147-2017120204:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","13","2","78","90","1","38","35"
"DFS147-2017120204:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","13","3","91","103","2","1","8"
"DFS147-2017120204:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","13","4","104","116","2","0","0"
"DFS147-2017120204:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","13","5","117","129","2","0","0"
"DFS147-2017120204:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","13","6","130","142","2","0","0"
"DFS147-2017120204:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","13","7","143","155","2","0","0"
"DFS147-2017120204:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","13","8","156","168","2","0","0"
"DFS147-2017120204:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","13","9","169","181","2","0","0"
"DFS147-2017120204:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:30:00.000","49","44","10","182","225","2","0","0"
"DFS147-2017120204:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","72","1","6","77","0","27","6"
"DFS147-2017120204:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","13","2","78","90","1","36","41"
"DFS147-2017120204:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","13","3","91","103","2","1","17"
"DFS147-2017120204:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","13","4","104","116","2","0","0"
"DFS147-2017120204:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","13","5","117","129","2","0","0"
"DFS147-2017120204:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","13","6","130","142","2","0","0"
"DFS147-2017120204:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","13","7","143","155","2","0","0"
"DFS147-2017120204:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","13","8","156","168","2","0","0"
"DFS147-2017120204:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","13","9","169","181","2","0","0"
"DFS147-2017120204:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:45:00.000","64","44","10","182","225","2","0","0"
"DFS147-2017120205:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","72","1","6","77","0","14","6"
"DFS147-2017120205:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","13","2","78","90","1","29","30"
"DFS147-2017120205:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","13","3","91","103","2","4","11"
"DFS147-2017120205:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","13","4","104","116","2","0","0"
"DFS147-2017120205:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","13","5","117","129","2","0","0"
"DFS147-2017120205:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","13","6","130","142","2","0","0"
"DFS147-2017120205:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","13","7","143","155","2","0","0"
"DFS147-2017120205:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","13","8","156","168","2","0","0"
"DFS147-2017120205:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","13","9","169","181","2","0","0"
"DFS147-2017120205:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:00:00.000","47","44","10","182","225","2","0","0"
"DFS147-2017120205:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","72","1","6","77","0","19","6"
"DFS147-2017120205:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","13","2","78","90","1","20","29"
"DFS147-2017120205:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","13","3","91","103","2","4","8"
"DFS147-2017120205:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","13","4","104","116","2","0","0"
"DFS147-2017120205:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","13","5","117","129","2","0","0"
"DFS147-2017120205:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","13","6","130","142","2","0","0"
"DFS147-2017120205:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","13","7","143","155","2","0","0"
"DFS147-2017120205:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","13","8","156","168","2","0","0"
"DFS147-2017120205:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","13","9","169","181","2","0","0"
"DFS147-2017120205:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:15:00.000","43","44","10","182","225","2","0","0"
"DFS147-2017120205:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","72","1","6","77","0","10","3"
"DFS147-2017120205:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","13","2","78","90","1","46","37"
"DFS147-2017120205:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","13","3","91","103","2","1","17"
"DFS147-2017120205:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","13","4","104","116","2","0","0"
"DFS147-2017120205:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","13","5","117","129","2","0","0"
"DFS147-2017120205:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","13","6","130","142","2","0","0"
"DFS147-2017120205:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","13","7","143","155","2","0","0"
"DFS147-2017120205:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","13","8","156","168","2","0","0"
"DFS147-2017120205:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","13","9","169","181","2","0","0"
"DFS147-2017120205:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:30:00.000","57","44","10","182","225","2","0","0"
"DFS147-2017120205:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","72","1","6","77","0","25","12"
"DFS147-2017120205:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","13","2","78","90","1","41","36"
"DFS147-2017120205:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","13","3","91","103","2","7","25"
"DFS147-2017120205:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","13","4","104","116","2","0","0"
"DFS147-2017120205:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","13","5","117","129","2","0","0"
"DFS147-2017120205:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","13","6","130","142","2","0","0"
"DFS147-2017120205:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","13","7","143","155","2","0","0"
"DFS147-2017120205:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","13","8","156","168","2","0","0"
"DFS147-2017120205:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","13","9","169","181","2","0","0"
"DFS147-2017120205:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T05:45:00.000","73","44","10","182","225","2","0","0"
"DFS147-2017120206:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","72","1","6","77","0","18","3"
"DFS147-2017120206:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","13","2","78","90","1","46","42"
"DFS147-2017120206:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","13","3","91","103","2","3","22"
"DFS147-2017120206:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","13","4","104","116","2","0","0"
"DFS147-2017120206:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","13","5","117","129","2","0","0"
"DFS147-2017120206:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","13","6","130","142","2","0","0"
"DFS147-2017120206:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","13","7","143","155","2","0","0"
"DFS147-2017120206:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","13","8","156","168","2","0","0"
"DFS147-2017120206:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","13","9","169","181","2","0","0"
"DFS147-2017120206:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:00:00.000","67","44","10","182","225","2","0","0"
"DFS147-2017120206:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","72","1","6","77","0","30","7"
"DFS147-2017120206:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","13","2","78","90","1","39","33"
"DFS147-2017120206:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","13","3","91","103","2","6","35"
"DFS147-2017120206:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","13","4","104","116","2","0","0"
"DFS147-2017120206:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","13","5","117","129","2","0","0"
"DFS147-2017120206:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","13","6","130","142","2","0","0"
"DFS147-2017120206:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","13","7","143","155","2","0","0"
"DFS147-2017120206:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","13","8","156","168","2","0","0"
"DFS147-2017120206:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","13","9","169","181","2","0","0"
"DFS147-2017120206:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:15:00.000","75","44","10","182","225","2","0","0"
"DFS147-2017120206:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","72","1","6","77","0","27","3"
"DFS147-2017120206:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","13","2","78","90","1","58","44"
"DFS147-2017120206:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","13","3","91","103","2","2","40"
"DFS147-2017120206:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","13","4","104","116","2","0","0"
"DFS147-2017120206:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","13","5","117","129","2","0","0"
"DFS147-2017120206:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","13","6","130","142","2","0","0"
"DFS147-2017120206:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","13","7","143","155","2","0","0"
"DFS147-2017120206:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","13","8","156","168","2","0","0"
"DFS147-2017120206:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","13","9","169","181","2","0","0"
"DFS147-2017120206:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:30:00.000","87","44","10","182","225","2","0","0"
"DFS147-2017120206:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","72","1","6","77","0","37","1"
"DFS147-2017120206:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","13","2","78","90","1","51","49"
"DFS147-2017120206:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","13","3","91","103","2","1","39"
"DFS147-2017120206:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","13","4","104","116","2","0","0"
"DFS147-2017120206:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","13","5","117","129","2","0","0"
"DFS147-2017120206:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","13","6","130","142","2","0","0"
"DFS147-2017120206:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","13","7","143","155","2","0","0"
"DFS147-2017120206:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","13","8","156","168","2","0","0"
"DFS147-2017120206:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","13","9","169","181","2","0","0"
"DFS147-2017120206:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T06:45:00.000","89","44","10","182","225","2","0","0"
"DFS147-2017120207:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","72","1","6","77","0","35","2"
"DFS147-2017120207:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","13","2","78","90","1","50","53"
"DFS147-2017120207:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","13","3","91","103","2","1","31"
"DFS147-2017120207:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","13","4","104","116","2","0","0"
"DFS147-2017120207:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","13","5","117","129","2","0","0"
"DFS147-2017120207:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","13","6","130","142","2","0","0"
"DFS147-2017120207:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","13","7","143","155","2","0","0"
"DFS147-2017120207:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","13","8","156","168","2","0","0"
"DFS147-2017120207:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","13","9","169","181","2","0","0"
"DFS147-2017120207:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:00:00.000","86","44","10","182","225","2","0","0"
"DFS147-2017120207:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","72","1","6","77","0","40","0"
"DFS147-2017120207:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","13","2","78","90","1","46","54"
"DFS147-2017120207:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","13","3","91","103","2","2","34"
"DFS147-2017120207:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","13","4","104","116","2","0","0"
"DFS147-2017120207:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","13","5","117","129","2","0","0"
"DFS147-2017120207:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","13","6","130","142","2","0","0"
"DFS147-2017120207:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","13","7","143","155","2","0","0"
"DFS147-2017120207:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","13","8","156","168","2","0","0"
"DFS147-2017120207:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","13","9","169","181","2","0","0"
"DFS147-2017120207:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:15:00.000","88","44","10","182","225","2","0","0"
"DFS147-2017120207:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","72","1","6","77","0","35","0"
"DFS147-2017120207:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","13","2","78","90","1","51","48"
"DFS147-2017120207:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","13","3","91","103","2","0","38"
"DFS147-2017120207:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","13","4","104","116","2","0","0"
"DFS147-2017120207:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","13","5","117","129","2","0","0"
"DFS147-2017120207:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","13","6","130","142","2","0","0"
"DFS147-2017120207:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","13","7","143","155","2","0","0"
"DFS147-2017120207:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","13","8","156","168","2","0","0"
"DFS147-2017120207:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","13","9","169","181","2","0","0"
"DFS147-2017120207:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:30:00.000","86","44","10","182","225","2","0","0"
"DFS147-2017120207:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","72","1","6","77","0","47","1"
"DFS147-2017120207:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","13","2","78","90","1","41","52"
"DFS147-2017120207:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","13","3","91","103","2","2","37"
"DFS147-2017120207:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120207:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120207:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120207:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120207:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120207:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120207:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T07:45:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120208:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","72","1","6","77","0","40","3"
"DFS147-2017120208:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","13","2","78","90","1","48","45"
"DFS147-2017120208:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","13","3","91","103","2","2","42"
"DFS147-2017120208:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120208:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120208:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120208:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120208:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120208:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120208:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:00:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120208:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","72","1","6","77","0","47","2"
"DFS147-2017120208:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","13","2","78","90","1","40","54"
"DFS147-2017120208:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","13","3","91","103","2","1","32"
"DFS147-2017120208:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","13","4","104","116","2","0","0"
"DFS147-2017120208:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","13","5","117","129","2","0","0"
"DFS147-2017120208:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","13","6","130","142","2","0","0"
"DFS147-2017120208:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","13","7","143","155","2","0","0"
"DFS147-2017120208:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T08:15:00.000","88","13","8","156","168","2","0","0"
