"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS215-2018091108:00:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","15","1","6","20","0","7","0"
"DFS215-2018091108:00:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","6","2","21","26","1","2","0"
"DFS215-2018091108:00:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","6","3","27","32","2","1","0"
"DFS215-2018091108:00:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","6","4","33","38","2","4","2"
"DFS215-2018091108:00:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","6","5","39","44","2","27","4"
"DFS215-2018091108:00:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","6","6","45","50","2","57","30"
"DFS215-2018091108:00:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","6","7","51","56","2","23","65"
"DFS215-2018091108:00:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","6","8","57","62","2","6","23"
"DFS215-2018091108:00:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","6","9","63","68","2","1","1"
"DFS215-2018091108:00:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:00:01.000","129","157","10","69","225","2","1","4"
"DFS215-2018091108:15:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","15","1","6","20","0","2","0"
"DFS215-2018091108:15:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","6","2","21","26","1","3","0"
"DFS215-2018091108:15:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","6","3","27","32","2","1","1"
"DFS215-2018091108:15:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","6","4","33","38","2","6","1"
"DFS215-2018091108:15:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","6","5","39","44","2","25","5"
"DFS215-2018091108:15:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","6","6","45","50","2","46","17"
"DFS215-2018091108:15:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","6","7","51","56","2","37","51"
"DFS215-2018091108:15:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","6","8","57","62","2","9","49"
"DFS215-2018091108:15:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","6","9","63","68","2","2","7"
"DFS215-2018091108:15:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:15:01.000","131","157","10","69","225","2","0","0"
"DFS215-2018091108:30:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","15","1","6","20","0","9","0"
"DFS215-2018091108:30:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","6","2","21","26","1","1","1"
"DFS215-2018091108:30:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","6","3","27","32","2","2","3"
"DFS215-2018091108:30:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","6","4","33","38","2","4","2"
"DFS215-2018091108:30:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","6","5","39","44","2","16","2"
"DFS215-2018091108:30:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","6","6","45","50","2","60","21"
"DFS215-2018091108:30:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","6","7","51","56","2","24","57"
"DFS215-2018091108:30:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","6","8","57","62","2","9","33"
"DFS215-2018091108:30:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","6","9","63","68","2","0","6"
"DFS215-2018091108:30:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:30:01.000","125","157","10","69","225","2","0","0"
"DFS215-2018091108:45:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","15","1","6","20","0","3","0"
"DFS215-2018091108:45:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","6","2","21","26","1","2","0"
"DFS215-2018091108:45:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","6","3","27","32","2","2","0"
"DFS215-2018091108:45:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","6","4","33","38","2","4","1"
"DFS215-2018091108:45:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","6","5","39","44","2","20","6"
"DFS215-2018091108:45:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","6","6","45","50","2","65","22"
"DFS215-2018091108:45:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","6","7","51","56","2","20","62"
"DFS215-2018091108:45:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","6","8","57","62","2","5","26"
"DFS215-2018091108:45:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","6","9","63","68","2","1","4"
"DFS215-2018091108:45:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T08:45:01.000","122","157","10","69","225","2","0","1"
"DFS215-2018091109:00:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","15","1","6","20","0","11","0"
"DFS215-2018091109:00:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","6","2","21","26","1","3","0"
"DFS215-2018091109:00:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","6","3","27","32","2","9","6"
"DFS215-2018091109:00:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","6","4","33","38","2","4","2"
"DFS215-2018091109:00:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","6","5","39","44","2","16","6"
"DFS215-2018091109:00:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","6","6","45","50","2","43","14"
"DFS215-2018091109:00:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","6","7","51","56","2","34","60"
"DFS215-2018091109:00:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","6","8","57","62","2","3","30"
"DFS215-2018091109:00:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","6","9","63","68","2","2","7"
"DFS215-2018091109:00:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","25","KPH","15","75","2018-09-11T09:00:01.000","125","157","10","69","225","2","0","0"
"DFS215-2019012515:00:02-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","35","1","6","40","0","25","2"
"DFS215-2019012515:00:02-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","5","2","41","45","0","40","8"
"DFS215-2019012515:00:02-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","5","3","46","50","1","37","34"
"DFS215-2019012515:00:02-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","5","4","51","55","2","22","53"
"DFS215-2019012515:00:02-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","5","5","56","60","2","15","19"
"DFS215-2019012515:00:02-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","5","6","61","65","2","20","15"
"DFS215-2019012515:00:02-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","5","7","66","70","2","8","19"
"DFS215-2019012515:00:02-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","5","8","71","75","2","0","15"
"DFS215-2019012515:00:02-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","5","9","76","80","2","0","2"
"DFS215-2019012515:00:02-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:00:02.000","167","145","10","81","225","2","0","0"
"DFS215-2019012515:15:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","35","1","6","40","0","26","2"
"DFS215-2019012515:15:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","5","2","41","45","0","48","6"
"DFS215-2019012515:15:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","5","3","46","50","1","47","51"
"DFS215-2019012515:15:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","5","4","51","55","2","19","59"
"DFS215-2019012515:15:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","5","5","56","60","2","3","22"
"DFS215-2019012515:15:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","5","6","61","65","2","0","3"
"DFS215-2019012515:15:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","5","7","66","70","2","0","0"
"DFS215-2019012515:15:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","5","8","71","75","2","0","0"
"DFS215-2019012515:15:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","5","9","76","80","2","0","0"
"DFS215-2019012515:15:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:15:00.000","143","145","10","81","225","2","0","0"
"DFS215-2019012515:30:02-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","35","1","6","40","0","34","2"
"DFS215-2019012515:30:02-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","5","2","41","45","0","21","5"
"DFS215-2019012515:30:02-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","5","3","46","50","1","21","29"
"DFS215-2019012515:30:02-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","5","4","51","55","2","10","33"
"DFS215-2019012515:30:02-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","5","5","56","60","2","0","16"
"DFS215-2019012515:30:02-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","5","6","61","65","2","0","1"
"DFS215-2019012515:30:02-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","5","7","66","70","2","0","0"
"DFS215-2019012515:30:02-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","5","8","71","75","2","0","0"
"DFS215-2019012515:30:02-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","5","9","76","80","2","0","0"
"DFS215-2019012515:30:02-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:30:02.000","86","145","10","81","225","2","0","0"
"DFS215-2019012515:45:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","35","1","6","40","0","26","1"
"DFS215-2019012515:45:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","5","2","41","45","0","48","8"
"DFS215-2019012515:45:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","5","3","46","50","1","51","52"
"DFS215-2019012515:45:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","5","4","51","55","2","31","68"
"DFS215-2019012515:45:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","5","5","56","60","2","3","28"
"DFS215-2019012515:45:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","5","6","61","65","2","1","2"
"DFS215-2019012515:45:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","5","7","66","70","2","1","2"
"DFS215-2019012515:45:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","5","8","71","75","2","0","0"
"DFS215-2019012515:45:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","5","9","76","80","2","0","0"
"DFS215-2019012515:45:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T15:45:00.000","161","145","10","81","225","2","0","0"
"DFS215-2019012516:00:02-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T16:00:02.000","127","35","1","6","40","0","25","1"
"DFS215-2019012516:00:02-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T16:00:02.000","127","5","2","41","45","0","34","3"
"DFS215-2019012516:00:02-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T16:00:02.000","127","5","3","46","50","1","40","33"
"DFS215-2019012516:00:02-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T16:00:02.000","127","5","4","51","55","2","26","54"
"DFS215-2019012516:00:02-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T16:00:02.000","127","5","5","56","60","2","2","28"
"DFS215-2019012516:00:02-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T16:00:02.000","127","5","6","61","65","2","0","8"
"DFS215-2019012516:00:02-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T16:00:02.000","127","5","7","66","70","2","0","0"
"DFS215-2019012516:00:02-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T16:00:02.000","127","5","8","71","75","2","0","0"
"DFS215-2019012516:00:02-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-25T16:00:02.000","127","5","9","76","80","2","0","0"
